2,5748,14876,5504,-112,-862,77
3,-44,16080,2564,4928,-45,367
4,-332,15896,3508,-784,220,1
5,560,14152,9748,-1072,-611,269
6,-2164,15856,5012,-208,-370,-123
0,-1432,16144,7360,-277,-30,108
1,6840,4044,12964,-544,-340,-125
2,5764,14672,5780,-96,-897,-9
3,-188,15936,3044,4880,-68,313
4,-204,16036,3268,-768,227,5
5,772,14088,10264,-1104,-547,223
6,-2200,15792,5436,-192,-204,-143
0,-1540,16192,7236,-123,-135,87
1,6824,4008,12996,-512,-174,16
2,6456,14420,6424,-144,-505,-33
3,64,16000,3196,4880,329,276
4,-344,15920,3288,-768,264,-40
5,792,13956,10200,-1088,-173,237
6,-1820,15800,5128,-176,114,-174
0,-1264,16160,7464,98,40,77
1,6788,3944,12932,-528,-156,300
2,6536,14552,6264,-96,-369,70
3,-108,16088,2708,4816,465,435
4,-268,16092,3560,-784,326,46
5,820,14404,9472,-1088,-344,420
6,-2048,15912,4712,-160,-28,38
0,-1356,16196,7648,51,115,91
1,6752,4060,12600,-544,-252,295
2,5900,14880,5232,-112,-422,248
3,-48,16120,2496,4832,361,562
4,-252,15908,3736,-800,346,133
5,816,14132,9964,-1104,-324,511
6,-2072,16060,4852,-208,-66,104
0,-1512,16244,7408,-46,156,70
1,6616,4232,12612,-512,-590,15
2,5840,14672,5704,-112,-582,107
3,108,16084,2464,4896,95,433
4,-596,15824,3692,-784,352,-1
5,708,14216,9908,-1072,-550,204
6,-2136,15916,5044,-160,-225,-110
0,-1380,16152,7380,-98,-100,94
1,6820,4404,12780,-528,-526,44
2,6452,14404,6292,-112,-588,-174
3,16,15936,3168,4896,381,180
4,-356,15956,3232,-816,343,-146
5,708,13988,10340,-1088,-333,130
6,-1988,15888,5456,-176,144,-229
0,-1232,16096,7428,219,-184,47
1,6920,4008,12844,-512,-358,185
2,6280,14636,5880,-96,-341,-127
3,-92,16008,2952,4880,533,357
4,-116,15944,3564,-800,419,-18
5,944,14292,9664,-1088,-28,336
6,-2056,15884,4896,-192,190,-71
0,-1328,16228,7564,150,59,56
1,6580,4136,12804,-480,-317,281
2,6016,14688,5536,-112,-447,50
3,296,16120,2440,4832,427,424
4,-312,15772,3652,-816,420,14
5,872,14140,9984,-1088,-256,324
6,-1844,15920,4752,-176,-38,18
0,-1264,16232,7544,9,62,86
1,6576,4276,12704,-544,-314,95
2,6200,14608,5700,-112,-459,92
3,-28,16056,2292,4768,225,365
4,-212,15916,3552,-800,433,53
5,872,14144,9888,-1088,-446,402
6,-1952,15968,4764,-144,-42,-137
0,-1320,16148,7508,-14,32,58
1,6516,4232,12892,-512,-273,107
2,6044,14776,5576,-128,-617,-7
3,84,16040,2532,4896,52,322
4,-232,15964,3380,-784,415,98
5,896,14264,9780,-1088,-345,245
6,-2028,15904,4828,-144,-173,-218
0,-1172,16248,7408,-59,31,55
1,6592,4200,12764,-528,-65,124
2,6180,14680,5616,-96,-832,121
3,204,16044,2660,4880,-43,337
4,-200,15924,3552,-784,388,19
5,892,14320,9648,-1056,-518,396
6,-1612,16048,4744,-176,-318,-134
0,-1216,16188,7312,-115,75,34
1,6440,4388,12968,-512,24,111
2,6488,14464,5988,-96,-790,69
3,308,15852,3284,4848,341,395
4,-172,15924,3328,-784,342,44
5,1164,13824,10232,-1072,-423,422
6,-1552,15708,5452,-192,-12,-11
0,-1252,16104,7172,107,42,-36
1,6568,4488,12664,-560,-265,69
2,6696,14380,6324,-144,-46,212
3,232,15908,3200,4880,710,564
4,-196,15960,3344,-816,367,-6
5,744,14100,10168,-1072,-10,509
6,-1768,15936,5076,-160,319,80
0,-1216,16316,7352,324,93,-104
1,6508,4564,12728,-512,-545,273
2,5764,14748,5468,-128,-198,74
3,104,16108,2452,4896,707,404
4,-144,15900,3696,-800,402,-1
5,896,14220,9916,-1104,-49,376
6,-2208,15996,4532,-192,229,-45
0,-1364,16304,7432,176,-81,-53
1,6520,4492,12456,-528,-618,137
2,6092,14892,5208,-112,-496,-109
3,8,16184,2040,4816,318,218
4,-284,15916,3676,-768,484,-111
5,1032,14124,9784,-1056,-258,46
6,-1868,15996,4608,-176,-31,-308
0,-1300,16232,7488,-13,-186,-90
1,6672,4124,12688,-528,-639,14
2,5980,14776,5524,-128,-736,-102
3,212,16036,2448,4896,139,191
4,-284,15852,3524,-800,480,-41
5,964,14136,9684,-1120,-410,268
6,-1644,15840,4748,-160,-108,-225
0,-1260,16180,7356,-76,-45,-112
1,6480,4260,12680,-544,-576,79
2,6544,14448,6396,-128,-681,43
3,416,15908,3108,4896,316,360
4,-288,15856,3324,-784,427,-9
5,996,14212,9820,-1120,-350,405
6,-1684,15736,5040,-176,-67,21
0,-1160,16196,7384,97,49,-125
1,6696,4116,13092,-512,-414,248
2,6428,14552,6112,-128,-329,188
3,-44,15952,3012,4896,655,463
4,-216,15948,3260,-784,463,38
5,824,14028,10368,-1072,-100,532
6,-2004,15720,5224,-144,217,32
0,-1400,16120,7408,252,120,-169
1,6688,4400,12556,-544,-531,294
2,6012,14648,5792,-112,-164,181
3,4,16008,2576,4880,647,476
4,-368,16016,3412,-800,452,60
5,668,14384,9592,-1104,-67,373
6,-2200,15768,4908,-176,197,-12
0,-1288,16204,7484,220,26,-145
1,6644,4288,12660,-496,-370,267
2,5892,14896,5428,-96,-371,158
3,-28,16128,2360,4768,627,423
4,-260,15884,3540,-784,509,67
5,788,14272,9776,-1088,-114,418
6,-2004,15964,4624,-192,93,-5
0,-1436,16200,7312,107,52,-130
1,6688,4108,12584,-512,-492,225
2,6120,14764,5612,-80,-498,6
3,120,15968,2516,4896,372,346
4,-576,15932,3432,-784,483,-1
5,728,14108,9792,-1088,-317,293
6,-2112,15852,4728,-160,-2,-118
0,-1384,16140,7348,48,-115,-163
1,6740,3956,13000,-512,-479,146
2,5656,14908,5360,-112,-386,56
3,-120,16020,2584,4832,676,377
4,-204,15892,3600,-784,556,-46
5,596,14088,10080,-1088,-121,272
6,-2156,15916,4876,-192,249,-111
0,-1500,16184,7412,182,-5,-121
1,6416,3900,12944,-528,-474,166
2,5936,14832,5608,-96,-485,51
3,-92,16112,2300,4848,370,268
4,-560,15832,3488,-800,537,55
5,764,14384,9576,-1088,-159,342
6,-2080,15920,4688,-192,-7,-177
0,-1456,16256,7424,21,-26,-108
1,6384,3916,12924,-496,-495,79
2,5544,14756,5688,-80,-710,-9
3,-36,16092,2280,4816,263,314
4,-304,15932,3596,-768,473,83
5,692,14300,9656,-1088,-368,341
6,-2308,15888,4672,-176,-72,-17
0,-1424,16132,7296,-42,41,-59
1,6796,4100,12880,-528,-397,169
2,6096,14652,5812,-128,-571,55
3,-196,16028,2636,4832,253,331
4,-348,15904,3308,-768,449,-28
5,596,14152,9996,-1072,-312,320
6,-2008,15804,5288,-176,23,-119
0,-1480,16096,7232,120,52,-68
1,6788,4172,12868,-544,-414,273
2,6168,14712,5800,-96,-237,66
3,-60,16012,2748,4928,566,412
4,-416,16064,3184,-800,398,15
5,708,14184,9752,-1104,-82,385
6,-2124,15920,4780,-176,164,5
0,-1452,16308,7292,206,52,-112
1,6128,4112,12572,-512,-521,222
2,5788,14724,5540,-128,-346,103
3,132,16136,2108,4784,432,376
4,-344,15916,3552,-784,480,1
5,688,14304,9420,-1088,-174,238
6,-2192,15972,4460,-176,-23,-115
0,-1440,16268,7388,48,-2,-97
1,6400,4276,12752,-544,-671,129
2,5732,14844,5428,-112,-636,-105
3,-148,16020,2356,4848,231,263
4,-432,15960,3484,-768,422,-52
5,868,14284,9752,-1088,-482,282
6,-2068,15852,4800,-176,-90,-157
0,-1452,16156,7320,-4,-72,-47
