6,-3396,15640,6144,-1008,489,-368
0,-1760,15172,10188,445,-257,-67
1,9148,7628,9820,-1280,-580,215
2,6792,13396,7900,-1040,-371,-256
3,-2308,15700,3964,4192,733,153
4,-1112,9228,13556,-1344,484,-240
5,-1864,15244,7832,-1280,118,102
6,-3496,15604,5428,-992,344,-213
0,-1704,15388,10220,224,-206,-8
1,8540,7840,9768,-1264,-443,36
2,7176,13432,8220,-1072,-272,-72
3,-2120,15856,3708,4128,431,342
4,-896,9372,13436,-1344,459,-57
5,-1484,15272,7496,-1232,-249,231
6,-3168,15644,5368,-976,-156,-142
0,-1552,15544,10016,14,134,-52
1,8468,7920,9740,-1280,-552,154
2,7292,13396,7912,-1056,-526,248
3,-1712,15708,4188,4080,166,615
4,-924,9636,13208,-1328,471,250
5,-1580,15136,7692,-1264,-567,514
6,-3000,15692,5500,-1008,-397,244
0,-1536,15308,9860,-1,339,-123
1,8664,7636,10056,-1280,-411,365
2,7080,13220,7820,-1040,-479,572
3,-1968,15596,4180,4048,119,791
4,-864,9556,12956,-1312,486,254
5,-1236,15004,8156,-1264,-548,748
6,-3448,15388,6200,-1008,-258,235
0,-1784,15256,9616,-1,212,-86
1,8284,8056,9652,-1296,-423,240
2,6144,13396,7744,-1056,-802,76
3,-2720,15444,4192,4112,301,308
4,-1136,9376,13080,-1344,494,23
5,-2152,15000,8560,-1280,-446,242
6,-3608,15100,6792,-1008,95,-251
0,-1744,14860,9652,120,-294,31
1,8976,7776,9820,-1296,-8,8
2,7800,12412,9304,-1072,-91,-336
3,-2172,15156,5428,4112,917,166
4,-1292,9404,12732,-1328,439,-307
5,-1020,14492,8596,-1264,201,186
6,-2956,15340,6508,-1008,544,-222
0,-1712,15168,10136,562,-160,-30
1,8800,7408,10328,-1280,-57,468
2,7304,13304,8212,-1056,-59,18
3,-1944,15636,3968,4064,1002,346
4,-956,9316,13472,-1344,450,-84
5,-1880,15320,7440,-1264,168,471
6,-3512,15864,4756,-992,355,160
0,-1684,15412,10180,296,170,-42
1,8564,7600,9928,-1296,162,402
2,7052,13352,7968,-1088,-80,316
3,-2084,15868,3540,4128,536,691
4,-972,9340,13360,-1344,471,228
5,-1544,15180,7648,-1248,-393,639
6,-3224,15772,5544,-992,-147,335
0,-1672,15372,10028,91,341,-36
1,8800,7864,9616,-1280,-262,385
2,6956,13536,7784,-1024,-507,428
3,-2064,15748,3996,4128,125,696
4,-1268,9412,13248,-1360,447,311
5,-1228,14860,8372,-1280,-254,544
6,-3564,15488,6148,-1008,-276,33
0,-1724,15240,9944,57,119,-71
1,8732,8028,9496,-1280,-507,204
2,7024,13100,8184,-1040,-733,110
3,-2348,15248,5020,4048,326,425
4,-992,9388,13056,-1328,505,47
5,-1832,14788,8528,-1312,-100,189
6,-3252,15364,6180,-1008,86,-179
0,-1620,15016,9904,139,-118,-15
1,8892,7672,9776,-1280,-331,109
2,6836,13036,8140,-1056,-653,-112
3,-2388,15364,4552,4064,602,236
4,-1040,9448,13164,-1312,515,-152
5,-1456,14764,8272,-1264,12,218
6,-3248,15296,6148,-992,302,-256
0,-1676,15156,9916,308,-97,22
1,8448,7504,9864,-1280,-249,180
2,7372,13168,8080,-1024,-611,-44
3,-1896,15616,3988,4000,639,339
4,-1204,9352,13204,-1312,512,-34
5,-1636,15016,7372,-1248,-143,371
6,-3020,15488,5636,-992,232,22
0,-1636,15256,9988,194,70,-74
1,8444,7488,9940,-1264,-280,291
2,7600,12876,8476,-1040,-441,235
3,-1992,15552,3984,4000,403,596
4,-988,9556,13068,-1344,497,176
5,-1536,15036,7500,-1264,-311,613
6,-3240,15568,5636,-1008,67,177
0,-1600,15280,9808,156,296,-67
1,8720,7644,9956,-1280,-117,467
2,7060,13148,8072,-1056,-418,422
3,-2060,15564,4076,4048,425,739
4,-900,9496,13012,-1360,422,321
5,-3180,15532,8416,-1264,-240,947
6,-3404,15860,5440,-960,-44,483
0,-1680,15128,9784,190,288,-73
1,8880,7912,9708,-1248,-52,231
2,7184,13168,8244,-1056,-226,407
3,-2508,15376,4288,4048,304,766
4,-976,9428,13096,-1328,435,136
5,-860,15096,8028,-1280,-440,508
6,-3240,15400,5972,-992,-22,169
0,-1580,15256,9676,-58,16,26
1,11048,8184,8808,-1280,-47,-428
2,5900,13592,7276,-1072,-432,50
3,-2528,15472,3880,4064,230,414
4,-1300,9652,12932,-1344,383,-57
5,-1824,14832,9140,-1280,-275,-154
6,-3800,15304,6364,-1040,44,-275
0,-1692,15000,9784,82,-300,87
1,7972,7896,9828,-1280,-293,-168
2,7472,12844,8580,-1040,-658,-336
3,-2436,15264,5040,4176,662,-12
4,-1412,9440,13036,-1360,400,-359
5,-1216,14868,7892,-1296,206,-9
6,-2984,15596,5800,-992,480,-554
0,-1644,15348,10144,251,-349,108
1,8624,7340,10272,-1264,-376,180
2,6992,13136,8324,-1040,-880,-381
3,-1864,15756,3620,4080,474,89
4,-1092,9312,13308,-1344,401,-90
5,-1768,15320,7068,-1248,-215,144
6,-3520,15700,4880,-976,-104,-154
0,-1584,15460,9992,-66,24,107
1,8904,7720,9516,-1264,-229,196
2,7752,12912,8628,-1040,-412,165
3,-1692,15652,4080,4064,162,571
4,-844,9660,13148,-1360,354,213
5,-1120,14932,7616,-1264,-503,529
6,-2620,15560,6068,-1008,-468,347
0,-1368,15268,9864,34,471,-15
1,8828,7908,9592,-1280,-137,490
2,7940,12824,8372,-1056,-81,516
3,-1468,15448,5020,4016,487,950
4,-1112,9488,12980,-1328,366,434
5,-1100,14812,8748,-1280,-295,879
6,-2848,15392,6536,-992,29,483
0,-1604,15108,9816,239,383,-120
1,9088,7976,9984,-1248,-518,485
2,7096,13352,7708,-1040,-209,318
3,-2380,15592,4380,4064,543,597
4,-888,9248,13296,-1360,400,113
5,-1476,15040,8668,-1264,-22,476
6,-3680,15572,6272,-1008,308,-95
0,-1536,15316,9936,248,-85,-3
1,8820,7988,10008,-1264,-173,236
2,7468,12916,8640,-1056,61,-65
3,-2128,15652,4560,4064,753,253
4,-976,9280,13316,-1344,477,-194
5,-1116,15040,8416,-1264,117,39
6,-3028,15648,6292,-992,482,-212
0,-1684,15344,10156,339,-166,-5
1,8940,8000,9744,-1264,-164,323
2,7576,13380,8016,-1088,-166,-61
3,-1560,15624,4916,4048,908,257
4,-1016,9412,13364,-1328,502,-153
5,-732,14664,8692,-1264,368,223
6,-2668,15544,6292,-992,596,-253
0,-1616,15152,10112,488,-125,-143
1,9200,7912,9616,-1296,-199,436
2,7916,12816,9024,-1072,-26,90
3,-1924,15628,4672,4064,943,394
4,-868,9332,13128,-1344,564,17
5,-1592,15332,7764,-1264,535,537
6,-3296,15748,5804,-976,655,-82
0,-1468,15352,10228,694,129,-215
1,8924,7960,9420,-1280,-458,600
2,6876,13552,7592,-1088,-128,251
3,-2204,15900,3568,4064,700,537
4,-920,9536,13380,-1360,604,260
5,-2012,15600,7516,-1264,-42,545
6,-3172,15768,5884,-992,63,-37
0,-1972,15412,10032,539,-136,-306
1,7952,7620,10032,-1264,-814,181
2,6764,13336,8036,-1056,-542,41
3,-2536,15660,3808,4080,539,560
4,-664,9616,13404,-1328,681,107
5,-1724,15972,5988,-1312,-111,793
6,-3620,16028,4484,-960,114,223
0,-1644,15412,9892,344,302,-128
