3,1464,15524,6308,4304,1344,274
4,-3916,14828,7160,-1248,1275,93
5,960,15032,9316,-1360,499,409
6,-5648,15052,5152,-992,107,-478
0,-560,17072,4744,732,35,-372
1,1568,8264,12552,-1408,-968,619
2,6156,13416,9224,-1072,-187,227
3,1340,15372,6328,4304,764,596
4,-3772,14796,6928,-1216,1362,-148
5,1128,14604,10128,-1408,-4,527
6,-5072,15144,4748,-1024,63,-320
0,-576,16832,4412,573,126,-409
1,1972,8788,12156,-1392,-628,564
2,5796,12948,9760,-1040,-154,312
3,1136,14896,6984,4400,546,554
4,-3808,14716,6480,-1232,1415,-274
5,520,14092,10536,-1392,196,486
6,-5596,15256,4520,-992,-506,-517
0,-500,16360,4436,791,37,-316
1,1996,8136,12708,-1392,-725,578
2,5868,12272,10132,-1056,110,74
3,944,13800,8600,4304,1287,367
4,-3580,14520,5944,-1248,1541,-73
5,28,13628,11112,-1392,604,222
6,-5392,15196,4652,-976,-758,-788
0,-504,15968,4072,1241,-138,-96
1,2008,8476,11976,-1408,-158,1044
2,6300,12036,10232,-1040,735,-15
3,1076,14048,7524,4304,2099,-84
4,-3600,14472,5936,-1232,1550,226
5,788,13396,11016,-1376,1503,-26
6,-5268,15108,5012,-992,-1269,-810
0,-556,16132,4168,1694,-192,7
1,1960,8272,12472,-1376,348,1448
2,6160,12820,9512,-1088,1167,79
3,1708,14736,6652,4192,2260,-43
4,-3668,14592,6216,-1248,1502,604
5,1420,14248,9224,-1376,1785,9
6,-4888,15072,5680,-1008,-1134,-455
0,-468,16744,4232,1626,-77,-172
1,1008,8716,11744,-1376,-90,1576
2,5920,13676,8556,-1056,999,306
3,2032,15192,5572,4240,2151,331
4,-3980,14728,6376,-1232,1438,498
5,1488,14780,8248,-1360,1177,475
6,-4680,15172,5804,-976,-1226,-381
0,-424,16716,4112,1229,216,-437
1,744,8564,11564,-1408,-413,1230
2,5860,13864,8136,-1024,449,719
3,2044,15368,5096,4256,1640,739
4,-3600,14720,6080,-1232,1217,643
5,1672,14340,8528,-1376,773,883
6,-4048,14988,6400,-1008,-1153,-443
0,-504,16652,3840,848,581,-728
1,244,8700,11496,-1376,-798,1093
2,5460,13528,8320,-1088,173,1114
3,1932,15328,4748,4304,1127,1331
4,-3672,14600,6076,-1184,1045,762
5,1624,14752,7588,-1360,362,1523
6,-3880,15184,6480,-992,-1215,27
0,-428,16452,3984,387,983,-1022
1,952,8328,11772,-1408,-1405,1006
2,5496,13864,7936,-1056,-426,1518
3,1600,15336,4804,4192,280,1886
4,-3860,14688,6012,-1248,736,985
5,992,14712,8256,-1360,-390,1875
6,-3812,15384,6228,-960,-1516,307
0,-592,16336,3552,-8,1244,-1050
1,360,8256,11868,-1408,-1274,991
2,4668,13372,8584,-1040,-799,1519
3,712,14644,5996,4256,145,1729
4,-3860,14516,5652,-1216,476,1100
5,348,14092,9572,-1344,-375,1786
6,-3040,13160,7316,-992,-497,1660
0,-1052,15904,3340,-98,944,-823
1,896,8120,11788,-1440,-1067,807
2,4636,12844,8988,-1040,-699,988
3,236,14352,6300,4256,614,1172
4,-4172,14320,5496,-1232,172,864
5,-248,13952,10044,-1392,-183,1061
6,-2976,14736,6988,-1008,-633,563
0,-1076,15992,3380,61,203,-471
1,864,8028,12132,-1376,-626,438
2,4348,13060,9328,-1088,-395,399
3,-180,14900,5672,4320,647,466
4,-3944,14608,5904,-1232,1,470
5,-200,14464,9472,-1344,128,260
6,-5232,14940,6784,-992,-804,421
0,-980,16444,3988,-21,-161,-118
1,492,7664,12316,-1360,-532,-126
2,4084,13708,8636,-1056,-623,-2
3,508,15492,5096,4240,132,204
4,-4244,14704,6444,-1216,-64,128
5,496,15284,8112,-1360,-628,231
6,-5704,15864,4632,-976,-807,638
0,-952,16880,3980,-474,-67,36
1,464,8176,11904,-1408,-415,-362
2,4680,13992,8612,-1024,-1176,-57
3,892,15776,4804,4288,-665,478
4,-4112,14924,6376,-1216,-186,-272
5,672,15220,8480,-1376,-1244,568
6,-5896,14780,6624,-992,4,445
0,-872,16780,4140,-913,233,-8
1,816,8044,12456,-1376,-446,-941
2,5144,13688,9152,-1072,-1456,180
3,1056,15440,5724,4288,-1159,750
4,-4192,14940,6212,-1216,-227,-285
5,652,14852,8940,-1360,-1862,698
6,-6016,14896,6176,-992,-244,360
0,-992,16728,3904,-1140,211,38
1,988,8488,12172,-1408,-623,-981
2,5336,13260,9320,-1040,-1478,84
3,884,14840,6464,4288,-1256,737
4,-3872,14720,6044,-1264,-285,-389
5,300,14044,10056,-1376,-1799,685
6,-5192,14724,6252,-992,150,-183
0,-844,16152,3812,-948,168,66
1,2276,8264,12588,-1408,-185,-645
2,5376,12516,9972,-1040,-1459,22
3,548,14168,7812,4320,-757,534
4,-4036,14724,5732,-1232,-312,-5
5,148,13984,10576,-1360,-1187,469
6,-5688,15164,5508,-992,10,-516
0,-920,16292,3876,-574,240,252
1,1904,8404,12492,-1376,-188,-6
2,6068,12128,10576,-1072,-701,-133
3,712,14132,8136,4288,187,435
4,-3924,14488,5664,-1232,-264,526
5,8,13792,10720,-1376,-561,496
6,-3572,15108,6468,-1008,-827,-701
0,-852,16328,4104,-78,265,291
1,1876,7884,12784,-1392,123,433
2,6256,12668,10288,-1072,-110,207
3,1192,14712,7240,4288,719,459
4,-4116,14636,6132,-1232,-168,745
5,712,14236,10392,-1360,22,490
6,-3584,15136,6952,-992,-933,-663
0,-952,16820,4384,102,363,268
1,1484,8640,12100,-1408,-206,425
2,5380,13340,9468,-1040,-21,269
3,1148,15384,6276,4352,519,636
4,-4052,14796,6732,-1216,-56,721
5,828,14892,9316,-1376,-267,633
6,-3196,15332,6836,-992,-1075,-262
0,-700,17000,4468,-131,447,247
1,1564,8684,12144,-1376,-351,297
2,5448,13640,9176,-1072,-410,148
3,1100,15268,6304,4304,231,641
4,-4204,14696,6788,-1264,36,250
5,464,14636,9920,-1360,-934,542
6,-3244,14888,7836,-976,-1165,-280
0,-848,16780,4384,-331,223,273
