4,-4216,14540,6228,-1456,422,-164
5,-2620,13700,10416,-1856,-215,125
6,-5592,14408,7104,-1280,29,-216
0,-4288,15872,5856,201,-94,59
1,3440,10356,10524,-1168,-373,232
2,3124,13496,9988,-1184,-218,43
3,-4216,14568,6056,4000,567,511
4,-4088,14396,6280,-1472,413,139
5,-2368,13608,10480,-1824,-89,471
6,-5384,14352,7464,-1296,71,82
0,-4304,15988,6020,167,237,22
1,3764,10580,10128,-1136,-211,549
2,3268,13488,9880,-1168,-138,296
3,-4076,14500,6116,4048,644,528
4,-4388,14404,6156,-1504,461,240
5,-2464,13332,11128,-1808,-91,524
6,-5464,14508,7280,-1280,184,157
0,-4512,15856,6100,192,228,-15
1,3684,10640,10072,-1152,-296,377
2,2716,13816,9612,-1152,-156,264
3,-4296,14640,5680,3968,548,476
4,-4512,14496,6316,-1456,509,72
5,-2372,13564,10436,-1856,-40,429
6,-5608,14376,7128,-1312,152,-103
0,-4656,15932,5820,85,-71,-43
1,3416,10732,9980,-1184,-413,47
2,2532,14036,9288,-1136,-461,-77
3,-4108,14756,5544,3904,469,58
4,-4524,14532,6408,-1472,583,-290
5,-2240,13416,10688,-1824,-285,157
6,-5560,14436,6956,-1280,45,-454
0,-4536,15892,5876,-70,-399,-89
1,3484,10328,10396,-1152,-460,-248
2,2920,13564,9760,-1184,-775,-243
3,-4212,14508,5776,4016,347,53
4,-4288,14420,6128,-1456,470,-282
5,-2600,13748,10328,-1856,-270,254
6,-5532,14404,7192,-1312,-85,-281
0,-4232,15840,5972,-22,-88,-52
1,4056,10260,10228,-1152,-310,106
2,3264,13224,10320,-1168,-337,108
3,-4328,14264,6500,3968,562,507
4,-4200,14544,5916,-1504,307,183
5,-2912,13424,10864,-1856,-265,545
6,-5600,14272,7408,-1296,22,202
0,-4372,15832,5932,145,286,-8
1,3828,10492,10212,-1136,-324,545
2,3016,13488,10128,-1184,-76,396
3,-4332,14536,6092,4000,682,690
4,-4316,14464,6440,-1456,371,250
5,-2540,13552,10884,-1856,-106,576
6,-5716,14408,7424,-1280,105,201
0,-4436,15952,6016,126,275,6
1,3732,10616,9804,-1152,-154,454
2,2708,13852,9616,-1184,-159,298
3,-4396,14608,5844,3936,572,571
4,-4408,14544,6352,-1456,444,83
5,-2780,13648,10776,-1840,-289,459
6,-5532,14480,7328,-1296,-8,160
0,-4632,15896,5988,97,32,-30
1,3760,10516,10044,-1184,-426,82
2,2576,13784,9524,-1152,-422,-37
3,-4292,14568,5952,3968,484,291
4,-4460,14484,6312,-1456,477,-183
5,-2324,13348,11040,-1840,-237,187
6,-5600,14140,7740,-1296,199,-277
0,-4592,15812,5872,170,-300,-30
1,3760,10488,10244,-1152,-488,-150
2,2992,13756,9704,-1168,-475,-262
3,-4176,14604,5720,3968,536,-124
4,-4560,14464,6216,-1456,520,-303
5,-2664,13728,10420,-1808,-24,22
6,-5532,14400,6944,-1296,126,-379
0,-4380,15956,6180,83,-292,-38
1,3812,10424,10396,-1200,-235,-31
2,2936,13536,9824,-1136,-503,-70
3,-4116,14640,5904,3904,357,252
4,-4112,14556,6312,-1456,494,-81
5,-2300,13592,10632,-1824,-419,335
6,-5280,14412,7292,-1280,-124,-97
0,-4416,15840,6072,45,142,-118
1,3932,10520,10320,-1152,-219,331
2,3488,13324,10532,-1168,-380,409
3,-4140,14488,6364,3952,392,671
4,-4172,14592,6140,-1456,454,283
5,-2628,13504,10676,-1840,-233,659
6,-5652,14380,7480,-1328,-85,271
0,-4384,15848,6052,158,429,-108
1,4040,10648,9960,-1168,-45,646
2,2928,13560,10000,-1168,-318,420
3,-4452,14496,6192,3936,438,743
4,-4360,14408,6212,-1456,532,273
5,-2716,13432,11132,-1840,-72,572
6,-5648,14320,7620,-1296,7,136
0,-4572,15908,5840,229,58,-49
1,3512,10640,10136,-1184,-486,193
2,2740,13856,9404,-1152,-440,10
3,-4312,14592,5952,3936,501,260
4,-4396,14524,6228,-1456,607,-150
5,-2300,13296,11092,-1872,-51,145
6,-5488,14248,7540,-1280,161,-211
0,-4408,15872,5772,250,-302,-79
1,3936,10768,9708,-1168,-450,63
2,2972,13288,10408,-1168,-296,-188
3,-4144,14588,5876,3968,546,98
4,-4104,14616,6148,-1440,645,-268
5,-2496,13608,10432,-1824,11,143
6,-5292,14512,7264,-1264,220,-148
0,-4292,15960,6036,357,1,-130
1,3532,10420,10432,-1184,-444,400
2,3584,13716,9604,-1200,-189,170
3,-3908,14508,6124,4000,779,534
4,-4316,14496,6168,-1456,519,179
5,-1988,13520,10508,-1824,66,496
6,-5388,14404,7308,-1264,307,127
0,-4328,15992,5924,344,204,-230
1,3760,10696,10032,-1168,-347,656
2,2840,13836,9340,-1152,-231,389
3,-4028,14588,5848,4000,567,663
4,-3920,14704,6180,-1456,518,320
5,-2288,13752,10200,-1840,15,638
6,-5264,14524,7132,-1280,173,218
0,-4332,15960,5772,225,227,-287
1,3420,10792,10028,-1184,-343,479
2,2816,14000,9092,-1184,-317,486
3,-3940,14780,5244,3968,581,542
4,-4264,14616,6220,-1472,504,241
5,-2492,13536,10360,-1856,-66,548
6,-5172,14540,6596,-1296,68,104
0,-4116,15956,6020,162,305,-368
1,3904,10520,10148,-1184,-740,500
2,3448,13784,9420,-1184,-671,512
3,-3840,14744,5648,3968,410,814
4,-4488,14500,6200,-1488,508,236
5,-2648,13652,10216,-1840,-527,599
6,-5436,14380,7096,-1264,-46,243
0,-4352,15876,5744,-35,156,-501
1,3784,10328,10460,-1184,-716,224
2,2468,13744,9556,-1168,-818,396
3,-4420,14688,5444,3904,231,566
4,-4388,14484,6196,-1472,507,221
5,-2496,13816,9996,-1824,-187,614
6,-5800,14540,7040,-1296,-233,141
0,-4644,15920,5856,-94,121,-392
1,3532,10356,10388,-1168,-629,159
2,2604,13424,10256,-1136,-761,324
3,-4676,14372,6148,3952,348,663
4,-4516,14588,6060,-1456,434,217
5,-2956,13308,11128,-1840,-442,659
6,-5724,14108,7608,-1280,-109,195
0,-4768,15620,5828,4,223,-315
1,4100,10532,10276,-1168,-544,441
2,2788,13340,10120,-1168,-564,419
3,-4792,14384,6240,3904,464,613
4,-4664,14408,6184,-1440,421,257
5,-3128,13644,10740,-1824,-131,586
6,-6160,14236,7568,-1296,150,128
0,-4860,15828,5896,235,157,-272
1,3888,10432,10336,-1152,-724,444
2,2744,13488,10240,-1184,-451,244
3,-4904,14544,5944,4048,573,372
4,-4592,14500,6228,-1488,465,74
5,-3052,13600,10872,-1840,-63,402
6,-6032,14420,7124,-1312,184,-113
0,-4928,15820,5932,282,-37,-128
1,3688,10512,10108,-1184,-357,295
2,2164,13648,10076,-1168,-438,54
3,-4832,14548,5812,3888,549,216
4,-4768,14552,6404,-1440,538,-140
5,-3056,13668,10764,-1840,-48,250
6,-6248,14436,7116,-1264,131,-258
0,-4684,15948,5964,235,-124,-73
1,3484,10084,10676,-1152,-448,152
2,2308,13600,10004,-1152,-573,44
3,-4532,14712,5492,3936,292,325
4,-4428,14496,6300,-1488,591,-113
5,-2608,13888,10184,-1808,-207,324
6,-5700,14556,7020,-1296,-126,-67
0,-4584,15892,5928,81,70,-55
1,3768,10416,10076,-1184,-591,139
2,2752,13444,9900,-1168,-373,2
3,-4400,14448,5904,3936,312,448
4,-4276,14520,6344,-1440,596,58
5,-2804,13548,10924,-1840,-276,465
6,-5780,14184,7576,-1296,11,113
0,-4564,15708,5832,164,143,-34
1,4092,10468,10188,-1168,-269,263
2,2912,13272,10240,-1200,-369,216
3,-4488,14308,6212,3888,539,491
4,-4468,14596,6032,-1472,526,85
5,-2764,13520,10628,-1824,-166,426
6,-5772,14224,7600,-1296,102,122
0,-4588,15772,5712,280,76,16
1,3548,10384,10628,-1168,-211,315
2,2920,13620,9852,-1184,-50,131
3,-4344,14424,5992,3968,767,333
4,-4452,14456,6180,-1456,467,-13
5,-2516,13252,10820,-1808,115,181
6,-5548,14288,7212,-1312,296,-148
0,-4680,15876,5808,373,-98,2
1,3580,10820,9492,-1184,-541,190
2,2684,13596,9868,-1168,-182,-151
3,-4188,14572,5876,4000,793,257
4,-4640,14580,6228,-1456,505,-73
5,-2396,13508,10556,-1840,-49,144
6,-5368,14436,7108,-1264,306,-208
0,-4620,15808,5748,378,-223,-87
1,3476,10424,10412,-1152,-346,-77
2,2540,13844,9452,-1136,-149,-92
3,-4268,14700,5496,3968,623,174
4,-4428,14508,6292,-1424,531,-186
5,-2424,13740,10188,-1840,96,177
6,-5744,14664,6712,-1264,180,-197
0,-4568,15988,5920,165,-138,-103
1,2968,10292,10336,-1168,-679,-116
2,2448,13904,9372,-1184,-499,-4
3,-4332,14904,5028,3968,391,350
4,-4284,14600,6520,-1440,529,-62
5,-2776,14044,10040,-1840,-425,385
6,-5536,14812,6308,-1312,-178,52
0,-4580,15908,5824,-200,99,-126
1,2880,10640,10164,-1152,-326,-39
2,2120,13968,9440,-1152,-846,107
3,-4764,14568,5372,4000,17,506
4,-4252,14624,5936,-1472,499,7
5,-2776,13816,10328,-1840,-656,559
6,-6180,14356,7028,-1264,-294,40
0,-4736,15652,5492,-214,-38,16
1,3648,10620,10196,-1152,-362,-369
2,2424,13304,10348,-1168,-583,-184
3,-4960,14300,5988,3936,230,231
4,-4416,14568,5808,-1424,467,-357
5,-3076,13388,11300,-1856,-496,-13
6,-6404,14036,7920,-1264,40,-351
0,-4724,15512,5336,141,-564,233
1,3884,10600,10240,-1152,-301,-609
2,2420,13296,10228,-1168,-103,-749
3,-4708,14228,6452,3968,744,-360
4,-4432,14604,5732,-1488,400,-660
5,-2892,13252,11352,-1824,-43,-413
6,-5520,14300,7468,-1264,428,-627
0,-4632,15784,5708,491,-816,286
