6,-1952,15080,6860,-1424,-35,-196
0,-1364,15976,5332,122,-261,-158
1,8040,9272,9328,-1504,-539,120
2,8768,12560,7460,-1200,-686,-208
3,424,14208,7772,3824,807,-62
4,-1380,11648,11000,-1904,314,-297
5,1420,13996,10172,-2032,-16,42
6,-1728,15460,6452,-1408,513,-471
0,-1180,16184,5652,677,-475,-124
1,7292,8796,10244,-1488,-48,271
2,8608,12992,7140,-1200,231,-198
3,1404,14672,7492,3840,1464,36
4,-1040,11800,11152,-1936,450,-334
5,1552,14368,9304,-2048,305,240
6,-1804,15840,5412,-1392,609,19
0,-1228,16740,6056,660,-135,-259
1,7696,8920,10000,-1488,-337,484
2,8120,13716,6208,-1184,-78,142
3,948,15516,5612,3776,937,263
4,-1364,11684,11564,-1936,444,165
5,1488,14924,8704,-2016,-49,604
6,-2600,16296,4452,-1408,-173,60
0,-1376,16928,5836,-19,111,-362
1,7208,8872,9864,-1488,-742,182
2,7664,13904,6016,-1184,-623,498
3,832,15428,5544,3824,-169,774
4,-1284,11684,11492,-1904,398,396
5,1196,14980,8624,-2048,-906,758
6,-2388,16156,4756,-1424,-875,290
0,-1384,16628,5656,-653,459,-302
1,7468,8972,9768,-1488,-753,133
2,7756,13548,6516,-1168,-1248,634
3,740,14640,7076,3840,-661,887
4,-1396,11836,11048,-1952,309,564
5,1072,14292,9856,-2080,-1041,815
6,-1848,15360,6776,-1376,-749,83
0,-1484,16096,5204,-473,242,-250
1,7356,9140,10000,-1504,-572,93
2,8904,12536,7792,-1152,-619,348
3,836,13844,8956,3840,574,640
4,-1372,11716,10452,-1968,311,201
5,1552,13548,11164,-2032,-216,533
6,-1712,14992,7464,-1408,186,75
0,-1428,16068,5484,459,6,-317
1,8316,9116,9608,-1488,-601,631
2,8360,12872,7228,-1168,-184,77
3,664,14652,7252,3872,1271,237
4,-1452,11628,11140,-1936,495,-34
5,1004,14388,10068,-2032,401,353
6,-2424,15820,5976,-1456,618,-146
0,-1380,16464,5764,919,-163,-281
1,7220,9044,9940,-1504,-248,820
2,7892,13752,6316,-1184,-35,-94
3,-72,15076,6292,3824,1045,41
4,-1256,11776,11488,-1952,613,-250
5,1320,14888,9128,-2048,225,68
6,-2468,16184,5240,-1424,321,-289
0,-1340,16888,5756,375,-235,-85
1,7016,8664,10356,-1488,-13,417
2,7644,13772,6440,-1184,-483,-42
3,1228,15564,5544,3840,213,107
4,-1140,11824,11472,-1984,558,25
5,1160,14944,8504,-2080,-247,245
6,-2128,16196,4544,-1440,-330,-221
0,-1344,16832,5696,-153,87,-86
1,7368,9288,9384,-1536,-648,320
2,8104,14012,5688,-1184,-948,372
3,1012,15312,5880,3824,-653,586
4,-1404,12004,11336,-1920,475,432
5,1860,14784,8500,-2048,-952,616
6,-1944,15872,5024,-1424,-978,88
0,-1312,16608,5604,-629,408,-263
1,6884,8996,9960,-1488,-271,398
2,8156,13768,5908,-1152,-1741,809
3,1504,14452,7816,3872,-303,691
4,-1572,11940,10872,-1952,404,562
5,1340,13952,9864,-2064,-824,841
6,-1844,15160,6488,-1408,-843,157
0,-1560,16140,5364,-449,270,-432
1,7412,9140,10044,-1520,-502,319
2,8688,12724,7664,-1184,-1750,494
3,852,14272,7856,3904,476,290
4,-1484,11752,10776,-1968,384,386
5,1280,13744,10480,-2048,-256,672
6,-1984,15200,7088,-1408,-5,51
0,-1348,16092,5460,314,-36,-428
1,8064,9152,9276,-1472,-969,236
2,8324,12956,7164,-1200,-896,287
3,236,14612,6924,3872,684,384
4,-1296,11728,11220,-1952,494,174
5,3656,13920,7608,-2064,517,695
6,-2376,15792,5812,-1392,118,166
0,-1448,16368,5704,480,6,-301
1,6984,9316,9496,-1504,-360,526
2,7564,13688,6340,-1232,-925,164
3,1208,15628,5280,3872,587,196
4,-1368,11808,11496,-1952,432,227
5,-404,14808,9620,-2032,212,223
6,-2596,16124,4792,-1408,-298,-150
0,-1428,16704,5672,-81,-23,-256
1,7480,8652,10756,-1472,-1040,55
2,7952,13540,6512,-1184,-1472,274
3,160,15148,5876,3792,-502,496
4,-1376,11744,11192,-1952,414,276
5,1692,15160,8056,-2064,-1124,653
6,-2752,16176,4576,-1392,-845,-11
0,-1144,16492,5584,-540,269,-135
1,6876,8628,10108,-1488,-538,-184
2,8288,12736,7860,-1216,-771,584
3,532,14612,6556,3776,-951,915
4,-1324,11924,11000,-1920,435,371
5,260,14244,9408,-2032,-994,730
6,-2164,15100,6864,-1392,-624,87
0,-1660,16024,5352,-467,411,-106
1,7664,9112,9284,-1520,-379,124
2,7960,13172,6692,-1184,-707,544
3,416,13892,8324,3792,88,715
4,-1708,11648,10916,-1920,344,283
5,1272,13332,10856,-2032,-453,649
6,-2440,15000,6388,-1424,21,-102
0,-1524,15932,5436,281,-25,-160
1,7172,8604,10216,-1504,-81,570
2,9184,12164,8136,-1184,-129,199
3,1000,14324,7488,3840,513,655
4,-1284,11580,10876,-1936,447,-16
5,852,14292,9480,-2032,156,488
6,-1972,15632,5976,-1424,169,-318
0,-1228,16300,5720,716,153,-222
1,7900,8844,9484,-1504,-330,924
2,8392,13172,7000,-1184,383,513
3,468,14696,7088,3824,782,1084
4,-1344,11672,11148,-1936,379,460
5,1700,14292,9084,-2064,-114,1030
6,-1576,15856,5552,-1440,-67,325
0,-1428,16584,5900,503,594,-357
1,6796,8632,10128,-1488,-69,1159
2,7648,13604,6408,-1200,91,859
3,1228,15144,6248,3728,505,1175
4,-1548,11792,11372,-1936,298,794
5,1192,15132,7948,-2032,-374,1873
6,-2740,16048,5188,-1408,-588,99
0,-1516,16476,5548,52,474,-296
1,7176,8788,9976,-1520,-192,686
2,7612,13784,6264,-1168,-549,717
3,548,15184,6108,3888,-155,1131
4,-1384,11860,11232,-1920,387,507
5,288,14036,10756,-2048,-470,749
6,-2324,15752,5896,-1408,-843,137
0,-1424,16444,5484,-329,399,-138
1,6860,8992,9716,-1504,87,307
2,7400,13396,6808,-1200,-844,453
3,112,14512,7108,3776,-375,769
4,-1684,11708,11020,-1936,368,260
5,1188,14476,9400,-2048,-904,581
6,-2380,15436,6248,-1424,-606,70
0,-1484,16160,5372,-99,38,66
1,8092,9356,9172,-1536,93,164
2,8188,12856,7084,-1184,-320,151
3,588,14396,7376,3792,259,325
4,-1484,11760,10976,-1920,395,-40
5,1164,13940,10276,-2032,-369,411
6,-1640,15448,6604,-1424,-287,89
0,-1504,16332,5492,209,-1,25
