4,-1188,15404,5396,-1472,165,-497
5,608,15924,6308,-1632,-837,-205
6,-3324,16312,3764,-1104,-597,-644
0,-2192,16508,4712,-743,-432,569
1,2948,4624,13624,-1232,219,-934
2,6780,14296,5328,-912,-1809,-204
3,1100,15672,4104,4080,-1025,-125
4,-1212,15468,5320,-1504,-22,-217
5,1128,15744,6012,-1616,-1436,20
6,-3000,15908,4000,-1088,-1091,-588
0,-2032,16504,4608,-980,-129,524
1,3272,4804,13592,-1232,186,-787
2,7852,13976,5864,-928,-1228,275
3,1764,15116,5656,4176,-869,758
4,-908,15336,4968,-1472,-80,272
5,1364,14972,6792,-1616,-1621,793
6,-2264,15700,4616,-1104,-945,134
0,-2016,16396,4768,-848,477,355
1,3772,5024,13648,-1280,58,-289
2,7832,14044,5832,-912,-1026,724
3,1492,15136,5752,4112,-275,1240
4,-856,15440,4944,-1536,-130,831
5,1812,14884,7100,-1616,-1203,1445
6,-1532,15568,5140,-1104,-792,896
0,-1908,16384,4720,-457,1008,83
1,3464,5268,13236,-1232,-141,299
2,8404,13832,5724,-944,-541,1165
3,1968,15344,5348,4064,36,1523
4,-856,15408,4988,-1520,-133,1169
5,1812,15156,7088,-1616,-680,1921
6,-2404,15896,4480,-1136,-704,932
0,-2008,16448,4804,-334,1271,-147
1,3740,5516,13400,-1216,-396,456
2,7496,14416,4892,-912,-641,1316
3,1380,15540,4860,4176,36,1658
4,-984,15392,5384,-1488,-119,1043
5,1640,15244,7572,-1632,-1019,1757
6,-2552,16108,4596,-1104,-904,1075
0,-2052,16464,4824,-415,1045,-115
1,3772,5784,13280,-1248,-361,335
2,6908,14480,4924,-896,-999,946
3,216,15592,4596,4128,-285,1039
4,-1292,15424,5668,-1520,-82,651
5,976,15420,8332,-1600,-887,881
6,-2960,15828,5508,-1104,-620,235
0,-2300,16392,4772,-434,270,126
1,3788,5420,13244,-1280,-33,68
2,6656,14412,5192,-928,-1507,73
3,-40,15376,5256,4128,-371,-88
4,-1260,15252,5716,-1536,88,-147
5,468,15220,8540,-1648,-505,-270
6,-3240,15636,5824,-1104,-151,-804
0,-2184,16340,4892,-347,-579,459
1,3912,5112,13348,-1248,183,-347
2,7136,14112,5904,-896,-1564,-573
3,1096,15328,5724,4128,-240,-656
4,-1088,15172,5676,-1504,197,-633
5,1168,15332,7944,-1616,-361,-786
6,-2648,15896,5244,-1120,99,-1231
0,-2124,16472,5148,-277,-830,464
1,4084,5104,13468,-1248,118,-539
2,8124,13896,6100,-896,-1486,-774
3,1292,15192,5856,4176,-50,-566
4,-1084,15196,5540,-1488,205,-731
5,1768,14964,7668,-1632,-393,-506
6,-1852,15856,5176,-1120,-36,-930
0,-1928,16460,5280,-9,-517,331
1,4204,5144,13472,-1232,45,53
2,8332,13896,6252,-912,-1251,-238
3,1948,15332,5956,4144,95,-212
4,-852,15320,5684,-1472,281,-300
5,1888,15196,7276,-1632,-315,232
6,-1996,16004,4964,-1136,-62,-280
0,-1860,16632,5512,-38,2,104
1,4132,5340,13428,-1216,-165,-43
2,8220,13996,5936,-912,-1210,182
3,1676,15504,5512,4048,140,426
4,-816,15388,5560,-1536,329,169
5,1904,15396,7184,-1616,-665,744
6,-1964,16136,4784,-1104,-518,214
0,-1836,16552,5404,-33,313,-38
1,3924,5344,13412,-1216,-285,241
2,8044,13992,5988,-928,-1161,614
3,1288,15336,5608,4144,46,748
4,-1008,15264,5792,-1520,385,616
5,1236,15256,7776,-1616,-169,802
6,-2432,15884,5284,-1136,-246,447
0,-1924,16492,5224,-103,694,-90
1,3924,5120,13440,-1232,-276,450
2,7732,13776,5888,-896,-1214,717
3,884,15400,5208,3968,65,701
4,-1020,15308,5464,-1488,394,770
5,1336,15444,7452,-1648,-446,886
6,-3008,15912,4804,-1088,-335,385
0,-1968,16356,4932,40,728,-28
1,3580,5076,13504,-1216,-115,748
2,7468,13808,6040,-928,-794,886
3,1004,15264,5576,4080,197,939
4,-1012,15232,5372,-1520,478,724
5,1056,15424,7580,-1632,-324,882
6,-2568,15736,5452,-1104,-51,303
0,-2312,16388,4640,-58,499,71
1,3620,5332,13440,-1216,-86,138
2,6820,14312,5380,-896,-612,113
3,1196,15296,5312,4048,529,666
4,-1200,15256,5420,-1536,428,336
5,1448,15180,7756,-1632,-413,529
6,-2440,15780,5180,-1120,46,-65
0,-2168,16320,4592,91,-64,83
1,3668,5584,13164,-1280,-146,81
2,7976,13988,5584,-944,-870,-213
3,1304,15336,4968,4048,470,312
4,-1120,15316,5224,-1504,496,-153
5,1368,15156,7384,-1648,-143,151
6,-2304,15740,4792,-1088,295,-310
0,-1844,16500,4844,301,-135,-4
1,3616,5304,13076,-1248,-255,311
2,8244,13772,6024,-928,-727,-38
3,1272,15360,5096,4080,393,417
4,-968,15244,5220,-1520,464,-57
5,1572,15560,6608,-1632,-164,434
6,-2404,16108,4160,-1088,87,75
0,-1756,16568,4860,163,205,-47
1,3464,5536,13060,-1248,-339,172
2,7576,14020,5596,-880,-463,290
3,1404,15544,4700,4080,394,740
4,-1100,15444,5288,-1488,390,411
5,1992,15416,6572,-1632,-493,896
6,-2000,16024,4284,-1104,-329,461
0,-1820,16392,4724,-89,492,-203
1,3268,5280,13348,-1248,-308,420
2,8076,14024,5464,-912,-559,616
3,1456,15344,4864,4192,247,772
4,-1052,15408,5232,-1488,314,561
5,1352,15188,7224,-1616,-477,1100
6,-2508,15764,4616,-1104,-390,467
0,-1884,16416,4604,-59,486,-200
1,3364,5112,13460,-1248,-294,486
2,7292,14132,5316,-880,-597,603
3,1028,15260,5372,4048,428,870
4,-836,15336,5276,-1536,277,591
5,1224,15228,7256,-1616,-427,974
6,-2776,15776,4772,-1072,-143,356
0,-1916,16368,4588,-36,497,-146
1,3752,5444,13196,-1248,-219,545
2,6984,14244,5020,-896,-592,422
3,644,15568,4388,4128,448,495
4,-1144,15304,5296,-1488,236,465
5,1244,15412,7208,-1632,-434,684
6,-2672,15892,4772,-1136,-209,102
0,-2176,16420,4712,-50,133,-70
1,3560,5384,13220,-1216,-207,377
2,7228,14400,4848,-928,-1260,-13
3,1620,15560,4688,4176,43,-54
4,-1232,15340,5328,-1520,227,-39
5,1440,15272,7364,-1632,-516,183
6,-2772,15928,4640,-1120,-310,-499
0,-2052,16440,4848,-165,-277,-35
1,3464,5432,13184,-1280,-209,2
2,7740,13976,5624,-896,-1509,-246
3,1260,15448,5060,4064,-66,-52
4,-992,15416,5328,-1520,235,-274
5,1428,15364,7060,-1648,-746,114
6,-2368,15984,4644,-1088,-354,-519
0,-1944,16468,4984,-209,-251,-86
1,3480,5188,13284,-1232,-351,3
2,8256,13848,5868,-928,-1289,-93
3,1372,15384,5244,4048,-70,23
4,-960,15384,5268,-1520,226,-74
5,1244,15332,6848,-1632,-633,496
6,-2564,15960,4424,-1088,-632,-153
0,-2064,16368,4760,-302,-105,-199
1,3720,5272,13504,-1232,-411,-85
2,8196,13780,6388,-896,-676,235
3,1420,15364,5268,4224,82,427
4,-968,15444,5472,-1488,161,68
5,1152,15376,7284,-1616,-712,599
6,-2628,15628,5124,-1088,-567,51
0,-2008,16424,5024,-382,87,-177
1,3588,5012,13568,-1248,-423,-173
2,7848,13876,6096,-912,-667,402
3,996,15352,5192,4080,66,699
4,-1008,15472,5292,-1536,119,297
5,848,15284,7464,-1648,-599,655
6,-2748,15656,5028,-1104,-353,-16
0,-2100,16428,5100,-425,69,-164
1,3768,5344,13276,-1248,-415,-403
2,6984,14256,5064,-912,-571,354
3,492,15368,5212,4176,113,645
4,-1244,15248,5616,-1520,153,196
5,1548,15272,7772,-1616,-637,439
6,-2552,16080,5180,-1104,-443,-107
0,-2200,16288,4976,-413,-165,-43
1,3964,5460,13988,-1248,-166,-13
2,7140,14068,5808,-912,-1047,-130
3,604,15432,5016,4128,-161,-62
4,-1368,15240,5556,-1504,199,-271
5,776,15088,8160,-1648,-629,17
6,-2960,15852,5504,-1136,-350,-570
0,-2144,16336,4972,-136,-607,42
1,4084,5080,13728,-1248,-222,-58
2,7644,14056,6008,-896,-1233,-555
3,1188,15240,5920,4144,-108,-360
4,-1252,15316,5420,-1536,287,-600
5,1112,15184,7732,-1632,-561,-227
6,-2800,15596,5516,-1088,-132,-923
0,-1960,16284,5272,-88,-663,70
1,4024,5224,13600,-1232,-254,-119
2,7520,13784,6480,-912,-1128,-306
3,908,15300,5632,4064,174,117
4,-1052,15276,5388,-1504,372,-309
5,1392,15240,7312,-1648,-588,127
6,-2148,15924,4912,-1104,-16,-426
0,-1936,16536,5396,88,-37,-58
1,3748,5040,13436,-1248,-218,484
2,8028,13704,6472,-928,-844,97
3,1172,15328,5764,4064,320,423
4,-956,15296,5420,-1520,352,299
5,1540,15236,7068,-1616,-418,665
6,-2408,15732,5080,-1088,-35,190
0,-1996,16448,5232,11,442,-108
1,3628,5380,13140,-1248,-391,381
2,7612,13880,6332,-912,-603,465
3,1340,15456,5272,4128,410,878
4,-1148,15384,5508,-1504,356,604
5,1240,15488,7232,-1616,-549,986
6,-2540,15988,4868,-1104,-176,530
0,-2152,16504,5080,-161,519,-159
1,3504,5152,13412,-1248,-391,202
2,7420,14148,5508,-928,-771,399
3,632,15424,4880,4048,222,775
4,-1064,15340,5444,-1472,317,472
5,1140,15248,7896,-1600,-710,782
6,-2848,15732,5060,-1136,-304,203
0,-2268,16324,4904,-192,192,-85
1,3568,5168,13216,-1248,-377,19
2,7452,13860,6344,-912,-799,154
3,920,15256,5372,4176,188,345
4,-1104,15248,5284,-1520,321,39
5,1008,15112,8284,-1632,-499,265
6,-2936,15656,5340,-1104,-98,-376
0,-2256,16352,4812,-2,-248,50
1,3916,5320,13304,-1248,-254,-52
2,7712,13936,5952,-960,-714,-199
3,600,15256,5436,4144,292,27
4,-1268,15232,5340,-1520,409,-296
5,1436,14980,8008,-1632,-247,-93
6,-2120,15836,5348,-1088,69,-631
0,-2228,16336,4840,212,-500,62
1,3664,5352,13296,-1248,-358,-88
2,7860,13744,6220,-928,-698,-410
3,1240,15320,5572,4080,360,-266
4,-1236,15228,5500,-1504,430,-611
5,1140,15256,7656,-1616,-114,-202
6,-2796,15732,5148,-1120,234,-607
0,-1948,16448,5080,310,-588,26
1,3800,5180,13624,-1216,-295,251
2,8404,13552,6692,-864,-366,-330
3,1460,15220,5776,4064,602,156
4,-716,15308,5400,-1536,455,-371
5,1344,15212,7260,-1680,-78,159
6,-2340,15708,5352,-1088,364,-263
0,-1840,16468,5248,285,-34,9
1,3700,5172,13476,-1248,-278,294
2,7504,13832,6144,-912,42,203
3,988,15324,5316,4048,915,654
4,-888,15404,5408,-1488,418,366
5,1524,15484,6856,-1648,-66,638
6,-2300,16172,4460,-1104,232,329
0,-1984,16524,5296,98,428,-99
1,3492,5044,13176,-1264,-336,278
2,7816,14120,5584,-880,-279,493
3,956,15692,4324,4048,437,734
4,-1012,15332,5520,-1504,344,607
5,1392,15632,6792,-1632,-427,1057
6,-3144,16088,4316,-1072,-316,480
0,-2116,16624,5192,-305,487,-91
