4,-6604,13776,5988,-848,409,-360
5,-7544,14172,3156,-1040,-790,-60
6,-11216,13444,88,-416,-885,-424
0,-6224,14228,9388,297,-359,486
1,5380,3164,13056,-656,70,142
2,2784,13956,8692,-400,-918,-858
3,-5340,14700,3460,4640,300,-321
4,-7348,13812,5736,-832,96,-367
5,-7876,13608,4972,-992,-378,-245
6,-8972,13132,2084,-480,288,-544
0,-6104,14012,9600,476,-1034,515
1,5980,2792,13812,-656,159,-39
2,4012,15392,6568,-400,-70,-1263
3,-4128,15776,1112,4656,593,-398
4,-7152,13464,6156,-880,266,-987
5,-7072,14332,3656,-992,-141,124
6,-9968,13916,-464,-464,189,-326
0,-5780,14208,10124,595,-632,489
1,4996,2448,13792,-656,149,400
2,4200,14812,7648,-400,-46,-435
3,-3728,15640,1292,4640,692,509
4,-6480,13564,6516,-864,259,-373
5,-6672,14500,2084,-1024,-645,512
6,-8704,13676,-708,-416,-247,327
0,-5776,14488,10504,-182,189,507
1,5376,3136,13072,-672,179,292
2,3692,15108,6580,-432,-181,314
3,-4512,15632,444,4640,-93,838
4,-6960,13572,6456,-832,206,235
5,-7676,14376,4440,-1040,-1156,497
6,-9868,13588,544,-416,-906,261
0,-5880,14348,9848,-478,-49,446
1,5908,3852,12880,-640,128,-300
2,3168,15028,6208,-400,-348,-9
3,-4868,15384,1856,4592,129,321
4,-6996,13704,6032,-848,222,-197
5,-6048,14312,4912,-1008,-774,72
6,-9188,13684,1528,-432,-269,-330
0,-5640,14228,9612,-212,-606,317
1,5748,3592,13228,-656,-80,-561
2,4900,14892,6784,-368,-127,-284
3,-3012,15692,1484,4640,337,116
4,-6432,13632,5748,-848,376,-430
5,-6540,14624,3584,-1024,-118,50
6,-8768,13884,264,-400,-218,-124
0,-5104,14352,9820,104,-206,166
1,5532,3420,13264,-672,-225,-7
2,4784,15092,6460,-384,-302,253
3,-3216,15736,984,4608,268,779
4,-6124,13752,5876,-848,421,72
5,-6152,14460,3768,-1040,-567,479
6,-8800,13912,-16,-432,-596,191
0,-5264,14464,9428,214,159,138
1,5184,3940,12948,-656,-201,581
2,3120,15028,5528,-400,-716,156
3,-4244,15336,992,4704,-39,478
4,-6492,13812,5624,-832,345,-134
5,-6776,14484,4452,-1040,-126,-84
6,-9492,13724,1000,-448,-127,-438
0,-5332,14344,8996,303,-583,106
1,4904,4024,12712,-672,-320,-149
2,3984,14944,5868,-384,-440,-652
3,-4272,15448,676,4608,402,-274
4,-6512,13864,5940,-848,363,-622
5,-5552,14544,2432,-1040,-40,-284
6,-8184,13996,-844,-432,-52,-831
0,-5080,14752,9796,96,-601,-73
1,4852,3728,12892,-672,-522,-203
2,4604,15504,5244,-400,-987,-323
3,-2108,15872,-156,4592,-163,-104
4,-6068,13920,6004,-864,311,-487
5,-5932,14404,2688,-1024,-802,-96
6,-8164,14004,-672,-432,-852,-498
0,-5216,14660,9732,-212,-232,-302
1,5244,3684,13292,-640,-641,-54
2,3932,15548,5572,-400,-1594,-72
3,-3584,15788,564,4640,-518,271
4,-6652,13892,6296,-848,180,-369
5,-6464,14584,3472,-1040,-805,179
6,-9216,13788,144,-448,-888,-494
0,-5568,14512,9592,-494,-252,-282
1,5292,3628,13148,-640,-592,-273
2,2996,15160,6192,-400,-1834,-191
3,-4744,15516,1220,4608,-562,-73
4,-6660,13700,6020,-832,94,-483
5,-7300,14624,4112,-1008,-916,-431
6,-10264,13576,1472,-432,-605,-807
0,-5800,14156,9332,-425,-885,-144
1,5760,3496,13488,-656,-486,-894
2,4056,14016,8828,-432,-611,-821
3,-4980,15232,3388,4608,809,-488
4,-6420,13608,5680,-880,148,-782
5,-7064,14340,5196,-1040,106,-428
6,-9788,13816,2028,-432,257,-841
0,-5732,14240,10184,271,-838,-6
1,6352,3060,13808,-656,-383,-211
2,4568,14908,7592,-400,125,-776
3,-3916,15724,2116,4656,995,-281
4,-6684,13624,6532,-848,306,-688
5,-6668,14616,3552,-992,159,61
6,-9256,14192,-176,-448,238,-386
0,-5660,14608,10552,152,-414,21
1,5640,3084,13368,-656,-392,29
2,4156,15528,6400,-416,-106,-336
3,-3728,16100,176,4704,483,131
4,-6800,13680,6572,-832,263,-295
5,-6912,14316,3764,-1024,-371,263
6,-9252,13912,492,-448,-275,-295
0,-5808,14476,10264,-256,-136,-102
1,5828,3224,13380,-656,-453,-139
2,4016,15348,6308,-384,-752,0
3,-4152,15688,1704,4576,93,175
4,-6924,13600,6384,-848,267,-110
5,-7308,14520,4588,-1008,-387,155
6,-9712,13880,1132,-448,-312,-425
0,-5920,14228,10100,-202,-267,-197
1,6076,3440,13172,-656,-517,-267
2,3664,14972,7152,-384,-817,-87
3,-4456,15696,1792,4640,-17,30
4,-7044,13632,6320,-848,320,-284
5,-7060,14264,4620,-1008,-305,-12
6,-9868,13752,936,-432,-249,-511
0,-5588,14276,10136,4,-301,-147
1,6244,3200,13472,-688,-450,57
2,4272,14628,7560,-400,-1100,-191
3,-4376,15540,2088,4592,53,101
4,-6680,13556,6328,-816,441,-331
5,-7384,14668,3800,-1024,-257,120
6,-9532,13696,1112,-464,-6,-292
0,-5604,14224,10256,213,-181,-34
1,6116,3140,13576,-672,-337,408
2,4484,14940,7028,-384,-675,-201
3,-3896,15676,1780,4592,312,281
4,-6772,13576,6264,-848,602,-89
5,-6764,14320,4196,-1040,-34,510
6,-8984,13860,824,-432,131,40
0,-5548,14300,10092,404,60,-105
