3,-1568,15760,3816,3088,579,526
4,-1400,14992,6528,-2656,387,111
5,-2540,12296,12560,-2752,-89,586
6,-2388,15108,7212,-2208,33,42
0,-2784,15892,8564,128,79,-126
1,8040,1244,12516,-2304,-328,237
2,6176,14608,5580,-2128,-636,149
3,-1632,15648,3920,2960,348,325
4,-1568,14928,6588,-2656,448,105
5,-2448,12300,12388,-2736,-337,434
6,-2392,15072,7272,-2224,-135,-120
0,-2756,15776,8424,11,-90,-193
1,8144,1096,12328,-2272,-448,188
2,6220,14344,6220,-2112,-877,-4
3,-1792,15580,4244,3072,319,251
4,-1572,14916,6236,-2688,421,-19
5,-2408,12368,12392,-2752,-226,271
6,-2344,14972,7628,-2224,-67,-186
0,-2688,15716,8320,66,-122,-154
1,8132,1092,12692,-2288,-507,275
2,6708,14100,6992,-2128,-697,-88
3,-1696,15552,4272,2960,469,241
4,-1584,14848,6216,-2640,392,-86
5,-2428,12272,12504,-2736,-114,225
6,-2416,14912,7708,-2240,98,-258
0,-2592,15736,8408,208,5,-144
1,8004,700,12640,-2304,-508,308
2,6588,14264,6624,-2144,-186,135
3,-1800,15492,4644,2960,683,413
4,-1388,14964,6204,-2688,452,-88
5,-2448,12332,12152,-2704,-87,628
6,-2380,14916,7472,-2240,297,124
0,-2772,15904,8468,230,177,-186
1,8200,968,12652,-2336,-513,338
2,6172,14264,6408,-2144,-242,176
3,-2024,15732,3776,3008,583,498
4,-1572,14884,6484,-2608,398,36
5,-2504,12324,12548,-2768,-171,554
6,-2664,15168,7140,-2256,41,-12
0,-2780,15832,8572,145,40,-117
1,7868,940,12572,-2352,-483,275
2,6068,14356,6356,-2112,-473,-66
3,-1684,15664,4252,2992,482,248
4,-1420,14900,6364,-2640,484,-50
5,-2580,12224,12728,-2720,-170,413
6,-2360,15080,7372,-2240,85,-212
0,-2772,15708,8436,141,-120,-90
1,8140,772,12460,-2304,-395,238
2,6584,14368,6360,-2128,-531,-44
3,-1796,15636,3824,3024,323,228
4,-1480,15056,6520,-2656,448,-32
5,-2480,12420,12028,-2752,-200,445
6,-2488,15028,7016,-2224,-66,-139
0,-2760,15856,8552,67,12,-83
1,7840,676,12804,-2320,-445,241
2,6708,13916,7412,-2112,-345,54
3,-1776,15480,4448,3008,429,424
4,-1404,14964,6216,-2624,426,61
5,-2676,12308,12476,-2704,-318,487
6,-2332,14996,7432,-2208,-65,135
0,-2708,15716,8468,134,168,-102
1,8176,704,12612,-2352,-352,339
2,7028,13984,6884,-2144,-742,41
3,-1644,15448,4816,3024,382,229
4,-1488,14972,6056,-2656,389,77
5,-1924,12256,12376,-2752,-290,404
6,-2120,15008,7644,-2224,-13,-46
0,-2672,15708,8444,142,-23,-122
1,8220,968,12480,-2304,-407,285
2,6664,14232,6436,-2128,-540,78
3,-1760,15580,4448,2896,500,384
4,-1500,14872,6464,-2624,410,-41
5,-2600,12408,12320,-2736,-165,558
6,-2480,15012,7368,-2208,36,41
0,-2688,15824,8396,113,54,-150
1,8424,1084,12660,-2336,-418,246
2,6096,14252,6300,-2128,-566,53
3,-1876,15684,3952,3024,428,337
4,-1512,14864,6504,-2624,371,31
5,-2356,12260,12772,-2736,-298,355
6,-2416,15080,7408,-2208,-91,-119
0,-2792,15808,8408,100,-73,-112
1,8116,840,12588,-2336,-399,197
2,6668,14420,6124,-2144,-733,-53
3,-1524,15604,4060,2960,368,176
4,-1528,14868,6408,-2624,429,-77
5,-2352,12308,12396,-2720,-227,279
6,-2272,15092,7320,-2224,-13,-290
0,-2668,15772,8480,54,-158,-146
1,7984,852,12680,-2336,-439,257
2,6740,14180,6668,-2128,-806,-82
3,-1604,15640,4172,3088,264,184
4,-1376,14936,6444,-2640,440,-6
5,-2476,12320,12384,-2720,-287,348
6,-2344,15096,7308,-2208,-141,-196
0,-2564,15740,8444,29,-32,-121
1,8260,772,12628,-2336,-333,135
2,6664,13972,7068,-2112,-543,102
3,-1888,15424,4800,3024,335,396
4,-1520,14976,6372,-2624,368,139
5,-2408,12312,12560,-2720,-335,445
6,-2404,14844,7944,-2224,-67,56
0,-2716,15668,8420,123,83,-115
1,8348,1072,12456,-2320,-351,224
2,6664,14272,6752,-2128,-374,157
3,-1744,15608,4236,3056,531,440
4,-1520,14916,6316,-2640,461,-22
5,-2420,12168,12856,-2720,-96,504
6,-2492,15100,7352,-2208,99,-30
0,-2852,15800,8424,168,1,-166
1,8036,900,12572,-2304,-376,243
2,6400,14400,6416,-2128,-432,38
3,-1860,15716,3920,3056,467,276
4,-1548,15056,6476,-2656,451,-34
5,-2664,12436,12180,-2688,-194,388
6,-2488,15160,7192,-2224,-72,-165
0,-2736,15752,8556,105,-110,-128
1,8120,928,12564,-2320,-442,104
2,6224,14244,6568,-2160,-522,45
3,-1760,15612,4052,3072,296,346
4,-1592,14916,6208,-2656,410,109
5,-2388,12384,12132,-2704,-269,400
6,-2448,15092,7348,-2240,-222,-28
0,-2616,15780,8472,52,21,-147
1,8052,784,12764,-2304,-406,156
2,6640,14284,6596,-2128,-429,142
3,-1836,15520,4236,3056,238,410
4,-1432,14968,6292,-2672,424,101
5,-2564,12352,12312,-2720,-302,489
6,-2560,15088,7400,-2240,-144,15
0,-2780,15808,8420,109,47,-63
