6,-2544,15544,6436,-1872,162,-201
0,-968,16656,2856,263,-78,-31
1,5080,408,14204,-2032,-361,290
2,6400,14632,5836,-1760,-371,8
3,908,15344,5388,3488,478,333
4,-160,15072,6532,-2272,653,-39
5,-940,14624,9264,-2304,-196,320
6,-2468,15448,6640,-1888,103,-151
0,-880,16532,2816,175,-28,-40
1,4592,516,13932,-1968,-380,215
2,6864,14188,6436,-1760,-382,54
3,1136,15200,5688,3408,476,403
4,-192,14944,6116,-2240,590,60
5,-776,14176,9824,-2320,-202,473
6,-2144,15108,7076,-1888,126,-141
0,-924,16352,2872,290,-17,-74
1,4932,600,13872,-2000,-342,360
2,6652,13988,6760,-1792,-27,191
3,1032,14968,6212,3488,749,467
4,-332,14788,6260,-2272,507,-12
5,-1016,14060,10000,-2304,-9,524
6,-2508,15100,6828,-1888,404,-85
0,-896,16412,3016,433,11,-92
1,5272,732,13500,-2000,-430,424
2,6256,14460,5752,-1808,-101,-2
3,684,15284,5180,3408,729,348
4,-444,14812,6532,-2256,555,-83
5,-1120,14400,9344,-2304,74,338
6,-2484,15328,6316,-1872,191,-108
0,-980,16556,3052,255,-86,-23
1,4872,568,13736,-1984,-603,439
2,6132,14444,5656,-1808,-360,-144
3,696,15244,5060,3440,391,158
4,-344,14740,6552,-2240,532,-125
5,-1308,14332,9476,-2272,-54,50
6,-2320,15268,6280,-1888,-49,-92
0,-948,16312,2884,140,-69,27
1,4744,396,13964,-2000,-405,212
2,6584,14172,6140,-1744,-425,-90
3,892,15012,5716,3472,407,256
4,-404,14824,6200,-2256,473,-79
5,-724,14132,9572,-2304,-94,172
6,-2296,15196,6744,-1872,-39,-52
0,-904,16372,2936,124,-42,-38
1,4396,576,13912,-2016,-314,205
2,6416,14228,6004,-1808,-438,47
3,1008,15160,5404,3408,440,292
4,-280,14864,6412,-2288,439,18
5,-808,14328,9280,-2320,-115,186
6,-2388,15228,6680,-1904,40,-72
0,-888,16484,2868,32,-47,-17
1,4924,440,13728,-1968,-392,37
2,6568,14400,5968,-1776,-490,67
3,868,15220,5348,3424,391,341
4,-372,14884,6388,-2272,363,-26
5,-788,14200,9432,-2288,-267,331
6,-2384,15412,6364,-1888,-114,-107
0,-980,16540,2928,18,-86,-34
1,4688,636,13388,-2000,-353,-72
2,6272,14432,6080,-1760,-540,43
3,804,15272,5264,3360,218,305
4,-408,14832,6448,-2288,321,-19
5,-980,14468,9244,-2320,-532,421
6,-2728,15236,6344,-1872,-97,-158
0,-956,16528,2904,-117,-110,12
1,4892,428,13716,-1984,-371,-48
2,6504,14164,6140,-1776,-712,-9
3,728,15112,5784,3424,140,237
4,-268,14816,6292,-2272,279,-52
5,-1172,14080,9652,-2320,-427,265
6,-2432,15152,6756,-1888,-291,-380
0,-996,16468,2956,-92,-166,59
1,5140,360,13664,-2016,-322,-119
2,6576,14168,6308,-1792,-583,-47
3,800,15088,5944,3344,205,239
4,-440,14804,6432,-2288,267,-113
5,-1176,14160,9828,-2288,-441,266
6,-2548,15108,6964,-1872,-97,-204
0,-904,16428,3220,-27,-83,44
1,4932,336,14148,-2000,-164,66
2,6580,14152,6460,-1776,-390,37
3,928,15076,6104,3360,388,297
4,-292,14748,6488,-2272,325,-82
5,-1020,14168,9824,-2320,-261,281
6,-2468,15124,7044,-1872,-49,-110
0,-956,16464,3180,100,6,62
1,5188,456,14000,-2000,-243,146
2,6920,14172,6360,-1808,-342,47
3,908,15228,5884,3360,464,301
4,-288,14892,6424,-2272,383,-51
5,-1128,14236,10044,-2320,-165,251
6,-2700,15300,6924,-1888,-8,-94
0,-900,16596,3172,119,15,45
