0,-1104,16112,7536,-144,-335,-29
1,6536,3428,13500,-32,-386,-129
2,6684,14228,6792,240,-802,-138
3,-828,15288,5860,5200,29,123
4,56,15388,5684,-528,387,-162
5,916,13452,11032,-432,-376,104
6,-1080,14912,8596,176,-77,-374
0,-908,15972,7520,34,-209,-110
1,6248,3376,13332,-48,-436,2
2,7128,13904,7056,224,-627,-43
3,-704,15332,5692,5200,371,297
4,260,15232,5736,-496,456,-112
5,980,13344,11284,-432,-258,367
6,-1124,15184,8172,144,13,-119
0,-892,16120,7600,143,33,-149
1,6004,3300,13576,-64,-451,147
2,6964,14192,6708,272,-579,190
3,-1000,15500,5396,5232,357,464
4,-92,15400,5716,-480,471,-37
5,632,13664,10852,-416,-339,525
6,-1444,15228,7948,160,-151,2
0,-940,16096,7700,80,44,-160
1,6128,3628,13340,-64,-497,109
2,6420,14136,6824,240,-668,81
3,-1112,15372,5656,5200,271,394
4,-208,15232,5692,-528,483,25
5,916,13424,11368,-400,-439,420
6,-1176,14876,8512,144,-182,52
0,-1068,15964,7332,201,-76,-260
1,6528,3856,13284,-32,-564,183
2,6788,14192,6808,240,-646,-179
3,-868,15324,5796,5232,457,213
4,-236,15280,5500,-512,615,-188
5,844,13236,11764,-432,-66,211
6,-1348,14888,8488,144,251,-329
0,-992,16024,7312,370,-301,-347
1,6188,3516,13420,-48,-662,366
2,6772,14432,6336,240,-773,-294
3,-988,15444,5356,5200,610,0
4,-144,15408,5608,-528,668,-366
5,872,13672,10912,-448,181,-25
6,-1492,15112,7992,160,416,-495
0,-1000,16160,7328,460,-355,-374
1,5512,3308,13404,-48,-849,347
2,6608,13936,7276,224,-597,-110
3,-736,16016,4568,5184,467,109
4,-24,15380,5732,-448,705,-163
5,592,13324,10632,-432,-170,105
6,-1652,15268,7660,144,122,-478
0,-936,16140,7252,331,-246,-379
1,5596,3268,13384,0,-995,271
2,6312,14276,6196,272,-594,-74
3,-816,15240,5624,5232,552,323
4,-52,15444,5268,-512,624,-42
5,640,13520,10924,-432,-119,373
6,-1048,14952,7980,160,152,-15
0,-1164,15948,7076,349,-27,-407
1,5652,3148,13636,0,-924,550
2,6804,14184,6384,240,-455,2
3,-944,15468,5116,5280,654,310
4,-140,15340,5212,-512,666,-123
5,720,13472,11052,-464,95,313
6,-1480,15020,7788,192,260,-211
0,-1152,16160,7036,400,-126,-407
1,5428,3264,13892,-64,-703,637
2,6056,14400,6336,256,-617,-26
3,-1028,15612,4820,5232,680,205
4,-124,15368,5284,-528,654,-157
5,548,13932,10452,-448,-35,287
6,-1704,15244,7496,144,214,-262
0,-1048,16092,7188,304,-24,-398
1,5316,3116,13452,-64,-674,464
2,6604,14324,6356,256,-647,196
3,-928,15564,4728,5168,531,387
4,-48,15400,5420,-528,542,17
5,796,13952,10316,-448,-159,411
6,-1552,15184,7496,128,-21,-70
0,-1160,16104,7036,170,145,-396
1,5376,3144,13688,-32,-770,435
2,6240,14328,6544,240,-454,288
3,-916,15364,5004,5232,469,557
4,-128,15264,5396,-496,480,183
5,604,13704,10596,-448,-334,653
6,-1716,15004,7780,128,-11,194
0,-1164,16112,7092,96,192,-369
1,5576,3328,13436,-80,-842,218
2,6092,14356,6264,256,-584,344
3,-1164,15536,4476,5280,294,417
4,-212,15384,5664,-496,433,22
5,596,13848,10684,-448,-387,451
6,-1656,15104,7560,160,-70,-144
0,-1380,16100,7024,44,-211,-398
1,5808,3368,13256,-48,-775,-22
2,5932,14512,6064,288,-712,-237
3,-1124,15328,5280,5184,405,145
4,-340,15344,5436,-496,474,-213
5,568,13384,11348,-448,-400,80
6,-1360,14732,8440,112,174,-510
0,-1148,15956,7096,139,-462,-405
1,5876,3252,13312,-48,-818,46
2,6928,14124,6976,240,-719,-308
3,-908,15340,5472,5232,549,36
4,-240,15412,5492,-496,521,-325
5,708,13712,10680,-464,7,15
6,-1416,15056,7952,176,184,-400
0,-1164,16068,7292,277,-351,-472
1,5748,2996,13416,-48,-758,246
2,6884,14192,7000,272,-403,-28
3,-1164,15352,5512,5136,743,349
4,16,15428,5460,-480,515,-171
5,640,13548,10984,-448,-106,385
6,-1452,15080,7828,144,204,-13
0,-1116,16172,7400,213,20,-496
1,5752,3136,13476,-32,-847,388
2,6396,14144,6964,256,-445,248
3,-960,15340,5152,5184,666,516
4,-328,15336,5740,-480,497,101
5,620,13736,10332,-464,-153,603
6,-1728,15184,7776,144,-7,196
0,-1340,16044,7312,104,90,-540
1,5704,2852,13612,-48,-891,301
2,6152,14448,6544,240,-540,386
3,-1464,15616,4800,5296,492,463
4,-240,15564,5872,-496,486,51
5,384,13648,11212,-432,-217,637
6,-1992,14932,8000,160,-113,46
0,-1484,15944,7260,34,137,-477
1,5708,2812,13652,0,-753,318
2,5792,14240,6880,240,-627,375
3,-1588,15192,5400,5232,500,528
4,-424,15212,5512,-480,461,84
5,224,13580,10976,-432,-304,636
6,-1836,14912,8268,176,-55,201
0,-1600,16000,7224,147,162,-448
1,5900,2964,13420,0,-707,405
2,5956,14320,6932,240,-482,313
3,-1356,15356,5112,5200,636,520
4,-844,15352,5636,-496,517,77
5,224,13568,11148,-432,-19,529
6,-2152,15040,8104,192,66,28
0,-1836,16052,7176,248,-158,-463
1,5452,3000,13400,-32,-792,237
2,5616,14444,6792,240,-640,-102
3,-1816,15368,4908,5200,746,240
4,-604,15296,5656,-496,587,-172
5,-44,13392,11292,-480,-5,158
6,-2412,14936,7860,176,304,-440
0,-1684,15836,7156,272,-409,-425
1,5652,2632,13612,-32,-785,172
2,5940,14196,6848,272,-688,-266
3,-1708,15344,5136,5232,614,18
4,-620,15280,5528,-512,582,-321
5,-64,13908,10776,-416,-107,4
6,-2124,15044,8000,176,219,-489
0,-1596,15980,7264,237,-313,-280
1,5732,2532,13604,-32,-659,178
2,6096,14068,7156,256,-432,-34
3,-1536,15380,5068,5168,595,308
4,-532,15208,5540,-512,526,-78
5,152,13844,10684,-464,-130,295
6,-2092,14940,7800,160,99,-80
0,-1604,15892,7476,224,-71,-267
