6,-4400,14576,7124,-640,-534,-613
0,-3056,15920,7512,-279,-250,-121
1,7500,6280,11928,-1472,-299,-336
2,5912,13492,9420,-800,-796,85
3,-236,15932,3672,4368,7,397
4,-1260,16028,2856,-1712,434,109
5,-2216,14640,8816,-1728,-562,414
6,-4948,14500,7700,-624,-542,36
0,-2872,15796,7724,88,227,-100
1,8120,6264,11740,-1440,-30,272
2,5712,13484,8904,-784,-299,601
3,-768,15788,4364,4352,529,908
4,-1224,16032,2780,-1680,460,360
5,-2328,14304,9416,-1696,56,890
6,-4516,14224,8352,-656,136,501
0,-3200,15740,7424,415,531,-46
1,7780,6528,11596,-1440,-59,865
2,5460,13720,8848,-832,19,506
3,-560,16000,3168,4368,772,763
4,-1496,16068,2904,-1680,411,439
5,-2232,14412,9484,-1728,349,774
6,-5008,14572,7352,-672,167,262
0,-3300,15788,7584,701,312,-12
1,7412,6404,11528,-1440,-242,852
2,4580,14176,7676,-800,-435,452
3,-912,15936,2616,4368,548,690
4,-1564,15952,3164,-1680,498,341
5,-2192,14692,8432,-1744,110,718
6,-4912,14712,6608,-672,-57,221
0,-3232,15852,7544,333,278,14
1,7244,6328,11396,-1456,-572,415
2,4252,14136,7760,-784,-622,166
3,-996,16140,2068,4368,453,617
4,-1424,16048,3292,-1696,486,347
5,-2232,15136,8092,-1728,-352,660
6,-5284,14820,6508,-672,-355,203
0,-3256,15924,7520,7,308,85
1,6840,6020,11928,-1440,-230,285
2,4912,14032,8224,-800,-891,371
3,-784,16092,2136,4464,-89,812
4,-1276,16048,3072,-1664,508,506
5,-2448,14796,8348,-1696,-599,687
6,-4968,14668,6720,-608,-672,199
0,-3004,15904,7552,-215,556,239
1,7064,6328,11792,-1408,213,426
2,5316,13264,9668,-832,-212,617
3,-728,15752,3840,4432,330,1010
4,-1360,16144,2788,-1696,422,619
5,-1676,14464,8960,-1680,-347,1008
6,-4340,14384,7844,-624,-205,533
0,-3204,15928,7348,-104,678,143
1,7412,6656,11492,-1504,187,421
2,5080,14172,7860,-784,-529,606
3,-432,16124,2836,4480,353,1131
4,-1480,16092,2964,-1648,386,606
5,-2276,14328,9348,-1712,-219,778
6,-4916,14464,7444,-640,-166,344
0,-3224,15780,7328,124,403,107
1,6904,6396,11632,-1440,224,495
2,5120,13832,8412,-816,-417,391
3,-712,16004,2636,4496,25,691
4,-1388,15896,3060,-1696,375,424
5,-2328,14684,8524,-1728,-319,659
6,-4540,14520,6896,-640,-247,-16
0,-3052,15872,7532,-43,294,106
1,7660,6980,10524,-1456,-74,177
2,5064,14008,8016,-768,-446,371
3,-548,16020,2992,4416,404,800
4,-1396,15948,3096,-1696,317,429
5,-1808,15060,8116,-1696,-406,719
6,-4796,14820,6808,-656,-391,436
0,-3096,15864,7496,-91,359,64
1,7160,6268,11732,-1456,-215,287
2,4948,14040,7964,-832,-2950,-615
3,-296,16108,2876,4400,-197,1585
4,-1412,15932,3176,-1664,385,386
5,-2456,14248,9248,-1680,-388,673
6,-4776,14576,7328,-656,-807,339
0,-3016,15872,7564,-148,391,100
1,6888,6252,11656,-1440,-209,233
2,4904,13396,9288,-800,-787,180
3,-956,15744,3140,4464,-149,673
4,-1140,15876,3264,-1696,397,284
5,-2264,14624,8748,-1712,-731,673
6,-5044,14600,6952,-640,-851,-25
0,-2948,15892,7760,-297,255,172
1,7548,7056,10928,-1424,-280,-24
2,5460,13996,7848,-784,-749,168
3,-256,16056,2816,4480,51,643
4,-1388,16016,3472,-1680,312,217
5,-1744,14564,8908,-1696,-864,520
6,-4196,14520,7580,-640,-969,-3
0,-2936,15932,7860,-317,83,74
1,7452,6628,11456,-1456,-219,18
2,5836,13520,8728,-816,-1174,198
3,48,15892,3520,4432,-326,624
4,-1416,15948,3320,-1680,363,210
5,-1856,14316,9536,-1696,-641,512
6,-3988,14408,7524,-640,-1066,-198
0,-2752,15716,7916,-304,175,-49
1,8060,6632,11228,-1472,-233,52
2,6520,12552,9740,-800,-990,324
3,-968,15736,4028,4432,3,947
4,-1232,15964,3196,-1712,452,354
5,-2088,14356,9152,-1728,-730,824
6,-4888,14276,8328,-656,-1061,407
0,-2844,15700,7884,2,482,-37
1,8132,6448,11532,-1456,-81,643
2,6248,13448,9128,-784,-610,804
3,-300,15760,3348,4368,-199,955
4,-1296,15908,3204,-1696,509,611
5,-2312,14196,9612,-1696,-409,1036
6,-4552,14244,8216,-640,-992,338
0,-3036,15896,7956,175,724,-101
1,7984,6360,11320,-1440,-477,1082
2,5260,13640,8984,-800,-691,1019
3,-544,15804,3404,4432,-466,1363
4,-1484,15892,3308,-1680,593,727
5,-2036,14324,9276,-1728,-576,1144
6,-4964,14220,7756,-656,-900,585
0,-3020,15724,7572,176,773,-49
1,7304,6440,11656,-1424,80,901
2,5496,13384,9188,-832,130,962
3,-228,16324,3568,4432,-250,1991
4,-1540,16100,3180,-1664,579,524
5,-2448,14300,9424,-1680,-208,1113
6,-4620,14072,8404,-656,-646,511
0,-3360,15844,7748,184,462,-19
1,7612,6672,11348,-1424,-230,612
2,4928,14132,7696,-800,-340,431
3,-696,15712,3396,4400,166,696
4,-1596,15956,3292,-1696,619,285
5,-2016,13916,10172,-1712,-131,499
6,-4724,14256,8552,-672,-200,-49
0,-3216,15796,7568,224,134,-87
1,7520,6764,11224,-1472,-604,160
2,5524,13688,8600,-800,-468,76
3,-492,15884,3544,4352,470,348
4,-1604,16052,3156,-1680,587,89
5,-2232,14324,9456,-1696,45,323
6,-4572,14440,7876,-640,226,-120
0,-3132,15824,7776,371,-27,-177
1,7840,6600,11400,-1424,-842,316
2,5396,13852,8468,-816,-922,-134
3,-496,15952,3216,4368,276,235
4,-1496,15964,3196,-1680,673,1
5,-1940,14500,8952,-1728,68,233
6,-4884,14476,7500,-656,26,-198
0,-2988,15824,7656,408,88,-114
1,7312,6196,11812,-1456,-648,602
2,5208,13668,8812,-800,-610,41
3,-624,14844,3280,4368,5,556
4,-1296,16068,3176,-1696,690,191
5,-1940,14668,8644,-1696,12,538
6,-4572,14640,6924,-624,-84,-80
0,-2976,15924,7584,337,247,-192
1,6948,6248,11888,-1440,-303,730
2,5572,13584,8660,-800,-382,448
3,-624,15912,3328,4368,269,802
4,-1516,16004,2924,-1712,679,362
5,-2060,14868,8340,-1696,-190,850
6,-4868,14520,7232,-704,-339,434
0,-3156,15876,7488,282,495,-103
1,7244,6244,11796,-1456,-271,636
2,5040,13792,8472,-784,-358,546
3,-1072,15772,3460,4400,489,930
4,-1280,16076,3036,-1696,677,434
5,-2416,14496,9168,-1696,-166,808
6,-4824,14280,7668,-640,-271,346
0,-3216,15792,7352,277,429,-13
1,6956,6308,11852,-1472,220,660
2,5316,13732,8280,-800,-353,503
3,-420,15988,3092,4400,641,781
4,-1444,16100,2984,-1680,643,516
5,-2252,14548,8900,-1696,-73,856
6,-4748,14420,7664,-640,-49,306
0,-3116,15860,7592,236,460,-8
1,7512,6616,11604,-1440,-163,654
2,5192,13552,8980,-816,-305,492
3,-732,15868,3172,4320,488,896
4,-1372,15960,3076,-1680,668,492
5,-1824,14668,8920,-1712,-228,905
6,-4504,14536,7448,-656,-414,464
0,-3036,15788,7548,290,490,-43
1,7520,6516,11492,-1424,-117,627
2,5412,13852,8156,-816,-190,599
3,-328,15996,3052,4432,463,1032
4,-1460,16072,3052,-1664,634,433
5,-2236,14448,9152,-1712,-239,943
6,-4668,14416,7500,-608,-465,438
0,-3144,15852,7520,381,442,-63
1,7312,7076,11016,-1456,-372,752
2,5340,13784,8360,-816,208,1108
3,-600,15984,3216,4416,1092,1598
4,-1180,16080,2820,-1696,553,1106
5,-2200,14540,9024,-1744,-190,1726
6,-5116,14472,7624,-640,-184,1403
0,-3216,15852,7476,420,1239,-121
1,6660,6324,11660,-1456,-530,948
2,4776,13900,8296,-800,-235,1155
3,-880,16056,2356,4352,537,1658
4,-1528,16008,3288,-1664,556,1235
5,-2464,14760,8464,-1696,-120,1589
6,-4768,14500,7068,-656,-528,1059
0,-3120,15888,7528,131,1099,-33
1,7252,6300,11408,-1440,-247,814
2,4340,13976,8104,-816,-543,1204
3,-1052,15992,2300,4496,191,1619
4,-1544,15996,3208,-1680,553,1087
5,-2248,14740,8236,-1728,-428,1473
6,-5264,14776,6776,-608,-893,944
0,-3708,15860,7224,-107,922,-81
1,6672,6340,11668,-1472,-65,771
2,5220,13984,7704,-816,-995,879
3,-868,16040,2672,4464,-423,1171
4,-1956,15952,2960,-1680,504,572
5,-2720,13632,10408,-1712,-826,736
6,-5580,14332,7696,-608,-1452,257
0,-3536,15864,7228,39,301,-107
1,7500,6552,11660,-1472,59,616
2,5092,13464,9308,-800,-1263,564
3,-828,15944,3208,4496,-628,826
4,-1536,16136,2820,-1696,519,326
5,-2328,14400,9112,-1680,-522,653
6,-3640,13968,8488,-672,-447,-284
0,-3436,15844,7440,214,265,-40
