3,-1588,13928,8528,4608,114,502
4,-160,14068,8144,-1248,666,144
5,-3180,13184,11024,-1200,-509,540
6,-5508,12876,9724,-704,-256,251
0,-896,16008,7964,245,180,-181
1,6272,4876,11888,-1072,-1113,318
2,7524,11800,10020,-688,-519,300
3,-1868,13704,8764,4496,296,627
4,-292,14228,8236,-1280,613,163
5,-3012,13276,10816,-1200,-422,579
6,-5688,12828,10128,-752,-151,308
0,-976,16068,7468,204,140,-171
1,6324,5052,12904,-1040,-343,277
2,7368,11552,10364,-672,-335,186
3,-1900,13712,8992,4528,554,486
4,-492,14000,7832,-1248,629,127
5,-3224,12992,11640,-1200,-339,361
6,-5864,12544,10560,-704,137,109
0,-984,15988,7536,397,-64,-129
1,6476,5124,12748,-1056,-413,389
2,7728,11520,10300,-704,-68,63
3,-1912,13668,8904,4528,818,441
4,-464,14156,7860,-1248,682,49
5,-3004,13044,11308,-1168,-55,400
6,-5688,12740,10196,-752,376,78
0,-936,16020,7612,579,-117,-112
1,6348,5140,12512,-1040,-285,642
2,7444,11740,10216,-672,-43,130
3,-2016,13772,8704,4592,865,405
4,-544,14100,8108,-1264,703,88
5,-3156,13136,10968,-1200,121,399
6,-5748,12904,10008,-704,422,86
0,-900,16192,7544,587,-102,-79
1,6252,5136,12656,-1072,-215,549
2,7284,11836,9864,-672,-65,28
3,-1880,13948,8328,4464,780,347
4,-532,14068,8140,-1248,751,39
5,-3120,13300,11156,-1168,-27,329
6,-5812,13080,9580,-720,215,53
0,-840,16248,7548,480,-74,-45
1,6108,5184,12724,-1040,-229,449
2,7160,12128,9560,-672,-295,-15
3,-1796,13928,8160,4496,438,283
4,-204,14216,8020,-1216,725,-50
5,-2892,13312,10748,-1152,-50,189
6,-5480,13052,9884,-752,173,-105
0,-788,16144,7316,353,-53,-26
1,5744,5340,12236,-1040,-478,350
2,7636,11712,9916,-656,-265,-6
3,-1448,13704,8764,4608,605,338
4,-32,14212,7840,-1216,646,-1
5,-2772,13236,10740,-1184,-131,402
6,-5320,13064,9844,-720,273,112
0,-696,16100,7080,463,-24,-108
1,6084,5304,12756,-1008,-550,482
2,7576,12036,9532,-720,-221,90
3,-1388,13964,8240,4576,714,403
4,-56,14216,7908,-1264,702,53
5,-2620,13248,10936,-1184,17,430
6,-5356,13168,9868,-736,319,51
0,-804,16232,7128,484,34,-192
1,5720,5408,12960,-1056,-401,443
2,7456,12216,9532,-688,-350,43
3,-1356,14056,8096,4528,652,372
4,-416,14256,7808,-1232,561,65
5,-2692,13528,10316,-1152,-70,414
6,-5184,13340,9240,-688,188,0
0,-812,16164,7176,282,-136,-267
1,5580,5308,12764,-1024,-411,309
2,7172,12340,9064,-720,-628,66
3,-1524,14128,7692,4528,397,298
4,-228,14292,7724,-1264,561,20
5,-2752,13432,10532,-1200,-183,329
6,-5544,13328,9148,-688,1,-141
0,-928,16184,7148,78,-61,-332
1,5700,5172,12360,-1024,-799,95
2,7060,12176,9704,-672,-861,168
3,-1736,14020,7700,4432,76,407
4,-472,14292,7676,-1248,427,166
5,-2988,13448,9980,-1168,-512,487
6,-5392,13276,9016,-736,-319,70
0,-1012,16160,7280,-180,48,-338
1,5472,4816,12744,-1056,-832,-60
2,6872,12196,9472,-704,-1040,265
3,-1856,14004,7724,4496,-105,473
4,-624,14132,7796,-1216,342,99
5,-3204,13356,10388,-1184,-706,494
6,-6036,13080,9364,-704,-517,49
0,-1224,16112,7152,-415,28,-301
1,5596,4744,12828,-1072,-670,-229
2,6780,11952,9908,-688,-1133,184
3,-2320,13912,7904,4544,-332,383
4,-468,14280,7956,-1248,238,2
5,-3388,13236,10772,-1136,-817,333
6,-6148,12956,9460,-720,-702,-136
0,-1288,16020,7244,-532,-39,-235
1,5972,4864,12776,-1072,-652,-469
2,6732,11856,10116,-704,-1090,-61
3,-2268,13744,8276,4592,-335,226
4,-784,13988,7768,-1232,144,-41
5,-3464,13096,10808,-1184,-869,154
6,-6148,12756,10052,-736,-626,-292
0,-1316,15972,7328,-513,-174,-101
1,5768,4476,12908,-1024,-441,-440
2,6988,11580,10280,-704,-1057,-53
3,-2300,13700,8684,4592,-247,197
4,-708,14076,7884,-1248,118,-123
5,-3644,13060,10824,-1152,-774,209
6,-6148,12656,10024,-688,-417,-257
0,-1248,15956,7464,-403,0,-34
1,6320,4456,12960,-1040,-235,-269
2,7440,11356,10756,-688,-726,84
3,-2400,13456,9144,4464,95,425
4,-536,14204,7824,-1232,163,34
5,-3520,13220,11212,-1200,-738,464
6,-6324,12664,10204,-704,-256,101
0,-1116,15996,7592,-173,281,109
1,6592,4764,12864,-1056,-204,97
2,7076,11488,10696,-688,-487,221
3,-2444,13576,8824,4480,224,610
4,-672,14104,8016,-1248,127,342
5,-3668,13152,11156,-1200,-577,549
6,-6256,12748,10256,-688,-307,147
0,-1336,16064,7568,-81,359,194
1,6524,5044,12852,-1008,-161,184
2,7256,11656,10412,-672,-228,127
3,-2272,13740,8648,4528,203,462
4,-752,14032,8176,-1216,243,173
5,-3304,12880,11472,-1152,-531,319
6,-6064,12720,10248,-704,-301,-40
0,-1196,16092,7644,32,118,233
1,6284,4912,12948,-1040,-56,146
2,7248,11848,10012,-704,-442,-74
3,-1904,13660,8816,4528,213,259
4,-564,14120,8040,-1232,323,-106
5,-3108,12952,11180,-1168,-315,166
6,-5728,12724,10132,-720,-135,-217
0,-1040,16080,7596,69,-1,193
1,6108,4900,12976,-1072,63,137
2,7660,11636,10236,-688,-363,-29
3,-1824,13860,8544,4528,229,329
4,-532,14000,8076,-1216,355,24
5,-3000,13132,10928,-1168,-409,280
6,-5580,12952,9884,-736,-132,-108
0,-896,16184,7740,-18,210,167
1,6256,5128,12400,-1072,78,129
2,7380,11672,10336,-720,-333,243
3,-1772,13764,8580,4544,97,603
4,-536,14020,8440,-1248,324,234
5,-2964,13256,10992,-1184,-628,569
6,-5580,12956,9716,-688,-407,63
0,-1016,16212,7780,-101,368,110
1,6300,5144,12596,-1024,-249,166
2,7408,11864,9824,-704,-519,231
3,-1808,13732,8680,4576,-25,539
4,-664,14084,8072,-1232,341,147
5,-3024,13084,11340,-1184,-597,456
6,-5924,12804,10476,-688,-376,-14
0,-952,16064,7568,-193,145,127
1,6164,5192,12796,-1040,-119,-52
2,7188,11640,10272,-672,-588,7
3,-2012,13580,8868,4528,78,340
4,-424,14168,8048,-1264,316,9
5,-3228,13280,11308,-1200,-496,220
6,-5824,12860,10232,-736,-333,-256
0,-872,16088,7612,-88,-1,190
1,6296,4940,13080,-1056,-57,20
2,7936,11552,10348,-688,-452,-92
3,-1872,13592,9120,4528,167,259
4,-12,14108,7968,-1216,338,115
5,-2896,13076,11164,-1200,-276,221
6,-5676,12636,10388,-752,-182,-156
0,-720,16052,7704,81,191,185
1,6524,4972,13040,-1040,-71,201
2,7972,11340,10288,-672,-245,73
3,-1544,13604,9180,4608,307,502
4,-344,14004,8012,-1280,374,239
5,-2860,13208,11300,-1184,-394,529
6,-5428,12860,10072,-720,-215,176
0,-732,16124,7804,173,375,145
1,6352,5308,12520,-1072,-175,365
2,8132,11644,10084,-704,-52,269
3,-1596,13732,9004,4432,505,681
4,-296,14008,8156,-1248,390,303
5,-2784,13188,11000,-1152,-401,658
6,-5504,12824,10388,-720,-134,226
0,-752,16252,7684,143,297,60
1,6364,5304,12584,-1040,-264,311
2,7628,11776,9904,-688,-185,227
3,-1464,13852,8668,4480,444,578
4,-328,14008,8120,-1232,466,180
5,-2592,12940,11568,-1184,-269,463
6,-5300,12832,10312,-736,-41,59
0,-780,16140,7692,98,240,33
1,6440,5544,12328,-1056,-442,225
2,7800,11728,10092,-672,-300,180
3,-1600,13688,8844,4576,433,522
4,-248,13960,8096,-1216,464,226
5,-2796,13180,11212,-1152,-302,526
6,-5264,12884,10208,-720,-43,152
0,-676,16132,7728,161,224,-30
1,6512,5432,12584,-1040,-387,366
2,8060,11556,10236,-688,-276,236
3,-1508,13640,9152,4592,525,533
4,-36,14088,8180,-1216,485,239
5,-2608,13044,11384,-1184,-288,505
6,-5292,12784,10288,-704,-15,117
0,-728,16016,7492,254,185,-65
1,6388,5412,12728,-1040,-408,420
2,7876,11736,9912,-704,-143,253
3,-1476,13744,8776,4480,651,484
4,-252,14088,8056,-1248,512,155
5,-2696,13108,11336,-1168,-22,536
6,-5376,12784,10424,-736,204,6
0,-840,16132,7444,375,16,-128
1,6044,5444,12664,-1040,-464,488
2,7628,11656,9852,-688,-229,106
3,-1584,13824,8724,4544,693,365
4,-196,14220,8132,-1248,557,75
5,-2828,13296,11112,-1168,17,364
6,-5588,13060,9800,-720,258,-133
0,-760,16220,7516,308,-48,-169
1,6144,5224,12716,-1056,-531,341
2,7532,11856,9832,-672,-285,149
3,-1584,13936,8300,4528,584,390
4,-52,14172,8160,-1232,489,93
5,-2860,13352,10644,-1152,-210,428
6,-5428,13092,9772,-704,81,-75
0,-808,16200,7384,220,17,-223
1,6016,5372,12600,-1056,-603,189
2,7576,11892,9688,-704,-368,208
3,-1572,13880,8372,4576,507,498
4,-448,14176,7920,-1296,482,95
5,-2768,13196,10792,-1200,-387,417
6,-5448,13048,9864,-704,-97,-11
0,-980,16116,7448,97,45,-238
1,5952,5300,12372,-1040,-638,167
2,7076,12000,9844,-688,-686,271
3,-1856,13916,8208,4464,354,451
4,-452,14152,8160,-1232,468,96
5,-2940,13256,10864,-1184,-355,461
6,-5768,12960,9756,-704,-81,-244
0,-1052,16116,7396,-50,-108,-228
1,6084,4916,13052,-1024,-772,-30
2,7092,11760,9936,-656,-882,32
3,-2016,13752,8608,4576,293,262
4,-524,14060,7884,-1248,469,-73
5,-3448,13080,11196,-1216,-460,270
6,-5812,12668,10164,-720,-34,-416
0,-1012,15956,7284,20,-171,-141
1,5964,4836,12936,-1056,-467,-5
2,7392,11576,10272,-720,-654,45
3,-2064,13616,8752,4432,442,229
4,-316,14100,7744,-1200,406,-31
5,-3188,13132,10880,-1152,-345,355
6,-5976,12848,9948,-736,174,-302
0,-1064,16068,7504,94,-59,-148
1,5984,4500,13160,-1040,-348,245
2,7512,11512,10236,-688,-512,184
3,-2032,13716,8700,4544,480,404
4,-356,14184,7880,-1216,418,17
5,-3068,13252,10676,-1184,-403,586
6,-5964,12920,9828,-720,83,-268
0,-1100,16116,7608,141,129,-84
1,6108,4756,12936,-1040,-40,282
2,7204,11812,10312,-704,-305,344
3,-2028,13732,8528,4576,451,591
4,-784,14180,8136,-1264,345,198
5,-3220,13116,10724,-1136,-845,891
6,-5652,12900,9628,-720,-73,96
0,-1188,16160,7580,27,291,-76
1,6296,5204,12236,-1040,-296,246
2,7120,11836,10044,-656,-414,349
3,-2240,13900,8264,4496,281,639
4,-520,14280,7952,-1200,371,304
5,-3372,13184,11104,-1168,-628,667
6,-6020,12860,9932,-720,-282,-20
0,-1236,16144,7448,-13,163,11
1,6192,5244,12704,-1056,-379,123
2,7092,11740,10188,-704,-414,60
3,-2084,13588,8916,4528,274,333
4,-560,14064,8016,-1264,388,19
5,-3252,12904,11564,-1152,-449,289
6,-5736,12572,10412,-720,-15,-286
0,-1188,15924,7344,107,-119,10
1,6120,4868,12896,-1024,-443,31
2,7292,11568,10392,-672,-392,-42
3,-2036,13676,8848,4544,534,243
4,-548,14108,7828,-1232,453,-76
5,-3376,13192,11056,-1184,-214,274
6,-5980,12700,9864,-720,180,-135
0,-1028,16044,7588,261,-42,36
1,6248,4896,12868,-1056,-421,180
2,7188,11604,10244,-720,-244,-38
3,-2212,13824,8420,4528,506,355
4,-584,14056,8096,-1232,424,33
5,-3248,13380,10540,-1184,-382,379
6,-5852,12980,9516,-720,10,-119
0,-1032,16068,7592,169,126,113
