1,4640,6036,13204,-1296,144,316
2,2560,10644,13428,-784,-303,165
3,-4328,11496,10956,4464,390,486
4,-6012,15476,1360,-1520,395,202
5,-6024,11132,12348,-1584,-197,420
6,-3740,14268,8884,-720,567,-574
0,-5224,15632,5320,210,126,-2
1,4404,6188,12992,-1312,480,249
2,2692,11136,12816,-800,-318,176
3,-4148,11696,10588,4464,472,391
4,-6116,15464,1332,-1536,484,68
5,-5744,11052,12248,-1600,-87,318
6,-3668,14668,8000,-752,525,-208
0,-5116,15808,5448,177,-23,-75
1,4832,6928,11444,-1280,-54,203
2,2480,11172,12812,-768,-565,100
3,-4100,11796,10320,4400,286,308
4,-6012,15560,1476,-1520,485,58
5,-5564,11448,11660,-1616,-278,276
6,-3480,14232,8708,-784,361,208
0,-4960,15772,5424,20,-52,-124
1,4336,6248,12368,-1312,-443,172
2,2820,10836,13204,-768,-599,-3
3,-4172,11472,11056,4528,299,326
4,-5796,15376,1380,-1520,377,164
5,-5832,11352,12056,-1600,-313,425
6,-3956,14064,9288,-736,896,345
0,-4968,15704,5364,-10,14,-126
1,4424,6152,12992,-1312,-686,247
2,2676,10804,13340,-768,-423,134
3,-4348,11576,10736,4480,407,519
4,-5532,15520,1072,-1536,374,238
5,-5964,11332,12260,-1568,-425,580
6,-4860,14592,8016,-752,888,204
0,-4864,15776,5464,70,271,-105
1,4492,5836,13272,-1264,-167,331
2,2552,10656,13372,-784,-222,376
3,-4440,11596,10748,4416,373,753
4,-5604,15560,1100,-1536,359,420
5,-5976,11476,11648,-1552,-463,749
6,-4836,14612,8024,-736,591,296
0,-5136,15784,5580,40,548,-85
1,4280,6136,12836,-1280,-408,578
2,2620,10960,13132,-768,-154,411
3,-4440,11568,10788,4400,393,793
4,-5812,15428,1456,-1504,361,510
5,-6000,11120,12532,-1600,-625,742
6,-4416,14404,8152,-752,514,494
0,-5268,15716,5424,85,427,-43
1,4508,6316,12912,-1312,-402,513
2,2644,11232,12816,-752,-436,308
3,-4120,11776,10524,4432,312,568
4,-6256,15432,1196,-1552,409,300
5,-5784,10732,12684,-1600,-504,528
6,-4576,14156,8592,-784,780,428
0,-5348,15712,5336,88,66,-78
1,4408,6500,12696,-1280,-291,259
2,2652,10644,13320,-800,-370,84
3,-4264,11408,11148,4400,367,361
4,-5924,15280,1044,-1504,467,94
5,-5916,10920,12500,-1616,-172,368
6,-4620,14008,8328,-768,1256,-54
0,-5144,15656,5376,190,-202,-122
1,4304,6184,13056,-1280,-508,206
2,2860,10888,13068,-784,-149,-5
3,-4432,11400,11032,4432,685,293
4,-5852,15360,1220,-1504,497,-82
5,-6116,11068,12572,-1600,29,324
6,-4648,14716,6756,-752,1227,-18
0,-5080,15616,5456,287,-180,-112
1,4500,5948,13032,-1280,34,68
2,2368,10984,13004,-800,-284,138
3,-4528,11680,10416,4400,818,342
4,-5748,15576,1204,-1536,466,-160
5,-5988,11488,11848,-1616,146,292
6,-4040,15152,5872,-768,596,12
0,-5216,15872,5528,211,5,-25
1,4160,6384,12712,-1296,-755,335
2,2284,11024,13008,-800,-387,18
3,-4444,11820,10340,4416,406,306
4,-5896,15472,1260,-1536,385,-145
5,-5980,11396,12008,-1600,-217,271
6,-3764,14968,6268,-768,119,238
0,-5212,15736,5452,62,-81,-71
1,3976,6100,12676,-1280,-604,-14
2,2268,11100,12496,-768,-522,38
3,-4524,11772,10348,4368,306,288
4,-6088,15364,1188,-1520,356,-236
5,-6148,11476,11900,-1600,-249,242
6,-4224,14648,6616,-752,45,104
0,-5272,15788,5444,-17,9,-17
1,4296,6024,13140,-1296,-313,-14
2,2476,11160,12944,-784,-732,-63
3,-4372,11720,10560,4368,161,197
4,-5940,15444,1044,-1536,321,-39
5,-6004,11332,12132,-1552,-382,272
6,-4224,14784,6848,-736,31,-368
0,-5128,15684,5484,-21,-4,-73
1,4048,6088,13224,-1312,-120,14
2,2784,10800,13344,-800,-665,104
3,-4416,11536,10860,4464,248,381
4,-6028,15408,1100,-1520,327,146
5,-5944,11432,11952,-1584,-412,455
6,-3536,14292,7744,-752,78,-492
0,-5092,15692,5376,-11,140,-38
1,4844,6684,12372,-1280,-147,203
2,2460,10716,13328,-752,-184,249
3,-4572,11476,10824,4432,366,559
4,-5948,15424,1256,-1504,348,243
5,-6084,11392,12120,-1616,-405,439
6,-3376,14796,7136,-768,189,-639
0,-5284,15784,5340,56,154,15
1,4072,5928,13188,-1264,-168,234
2,2724,11156,12736,-752,-416,117
3,-4256,11652,10676,4400,398,355
4,-6104,15328,1392,-1536,337,-13
5,-6012,10844,12772,-1600,-145,298
6,-3672,15316,6816,-752,-483,-630
0,-5316,15652,5384,71,-84,-7
1,4532,6632,12316,-1312,-330,24
2,2364,10808,13160,-752,-387,-27
3,-4380,11560,10740,4464,435,276
4,-6100,15420,1328,-1536,373,-245
5,-5916,11224,11912,-1600,-179,223
6,-2696,14976,7308,-752,-976,-426
0,-5140,15764,5576,25,-233,-5
1,4332,6072,12916,-1312,-717,0
2,2716,11020,12648,-784,-467,-219
3,-4324,11628,10524,4496,308,173
4,-5964,15420,1420,-1536,334,-366
5,-5976,11156,12320,-1616,-214,149
6,-3072,14180,8624,-784,-1078,57
0,-5084,15716,5544,29,-166,-29
1,4884,6124,12844,-1296,-295,-91
2,2440,10724,13208,-800,-592,-67
3,-4488,11380,10992,4432,251,204
4,-5856,15372,1116,-1520,380,-101
5,-5988,11456,12000,-1584,-271,255
6,-3376,13756,9480,-752,-465,95
0,-4984,15788,5692,35,33,10
1,4436,5872,13236,-1312,-248,92
2,2804,10656,13432,-784,-479,-51
3,-4200,11468,10992,4432,340,359
4,-5796,15548,1296,-1536,399,167
5,-5908,11168,12308,-1584,-292,335
6,-3872,14296,9216,-752,182,-413
0,-5032,15720,5600,111,116,12
1,4740,6236,12704,-1264,-147,239
2,2892,10568,13300,-784,-325,185
3,-4288,11400,11064,4432,393,479
4,-5828,15408,1276,-1536,461,230
5,-5588,11132,12216,-1568,-318,408
6,-3996,14828,8092,-736,154,-520
0,-5028,15756,5548,161,162,-34
1,4584,6392,12636,-1296,-283,340
2,2772,10864,13036,-816,-176,167
3,-4100,11432,11112,4416,700,457
4,-5740,15424,1208,-1536,515,177
5,-5652,10996,12408,-1584,-202,433
6,-3620,14800,7984,-768,-360,-748
0,-5152,15736,5392,197,16,-69
1,4312,6336,12312,-1296,-593,215
2,2576,11024,12832,-768,-277,145
3,-4352,11724,10316,4464,574,404
4,-5856,15456,1252,-1520,505,-26
5,-6144,11260,12184,-1600,-168,374
6,-3256,14556,8620,-736,-397,-444
0,-5164,15776,5556,123,-54,-3
1,4464,6324,12676,-1296,-672,34
2,2236,11108,12696,-784,-515,-104
3,-4368,11644,10584,4464,343,219
4,-6012,15548,1200,-1536,430,-162
5,-5768,11236,12064,-1568,-347,244
6,-3408,14368,8808,-752,-306,44
0,-5168,15712,5380,16,-93,-38
1,4572,6196,13028,-1328,-617,37
2,3000,10768,13160,-768,-398,-24
3,-4092,11672,10768,4496,353,336
4,-6064,15468,1144,-1520,443,-132
5,-5940,11176,12244,-1616,-227,334
6,-3932,14236,9052,-720,-65,39
0,-5216,15704,5428,66,-6,-111
1,4208,5972,13260,-1280,-227,151
2,2848,11108,12876,-784,-479,180
3,-4260,11600,10876,4432,409,431
4,-5920,15368,1200,-1552,498,-5
5,-5968,11176,12228,-1616,-104,402
6,-3668,14140,9220,-784,376,60
0,-5100,15696,5484,97,18,-79
1,4584,6512,12564,-1312,-436,282
2,2312,10652,13404,-784,-408,93
3,-4532,11664,10568,4432,409,446
4,-5892,15516,1216,-1536,448,71
5,-5844,11296,12220,-1600,-257,360
6,-3736,14788,7992,-784,499,-223
0,-5164,15712,5428,113,27,-84
1,4648,6492,12476,-1296,-625,306
2,2524,10992,13092,-768,-159,163
3,-4464,11504,10972,4368,447,411
4,-5776,15476,1068,-1552,408,22
5,-6140,11256,12140,-1584,-152,355
6,-3960,15108,7068,-720,49,-221
0,-5140,15760,5368,170,-20,-61
1,4444,6248,12384,-1280,-525,250
2,2656,11072,12936,-768,-367,56
3,-4332,11624,10692,4480,625,358
4,-5696,15516,1124,-1504,454,-103
5,-6192,11208,12128,-1600,-32,335
6,-3892,14348,8344,-752,-339,-93
0,-5208,15732,5416,147,-94,3
1,3836,5820,13132,-1296,-658,54
2,2332,10944,12996,-800,-448,-159
3,-4568,11636,10748,4480,517,192
4,-5908,15364,1292,-1552,412,-170
5,-6044,11304,12008,-1584,-221,209
6,-4052,14092,8436,-720,25,-270
0,-5028,15704,5460,116,-75,30
1,4676,6492,12356,-1280,-562,13
2,2568,10920,12800,-784,-566,-68
3,-4168,11716,10408,4432,496,278
4,-5912,15568,1192,-1536,404,-25
5,-5660,11476,11760,-1616,-251,289
6,-3592,14420,8260,-752,88,0
0,-5032,15876,5512,71,71,-32
1,4152,5952,13064,-1264,-650,157
2,2952,11040,12932,-736,-632,52
3,-4012,11764,10540,4496,293,371
4,-5788,15384,1180,-1504,381,54
5,-5792,11144,12180,-1600,-337,391
6,-3564,14328,8584,-768,178,146
0,-5040,15688,5244,-21,70,-146
1,4312,6332,12908,-1296,-197,152
2,2684,10972,12936,-768,-625,161
3,-4216,11652,10812,4464,361,460
4,-5916,15460,1268,-1536,394,64
5,-5848,11236,12056,-1584,-276,464
6,-3956,14540,8640,-736,405,82
0,-5148,15788,5360,79,33,-149
1,4292,6052,13096,-1296,89,157
2,2636,10876,13388,-800,-404,186
3,-4380,11628,10696,4464,375,425
4,-5936,15392,1216,-1552,397,91
5,-6104,11308,12356,-1584,-155,439
6,-3632,14924,7860,-768,146,-37
0,-5176,15672,5448,42,-12,-91
1,4660,6536,12152,-1296,-267,165
2,2232,10924,13032,-752,-301,125
3,-4604,11612,10852,4368,507,378
4,-5996,15476,1244,-1536,383,40
5,-5908,11356,11896,-1584,-292,372
6,-3288,14236,8436,-784,254,-48
0,-5224,15828,5344,48,-23,-36
1,4360,6172,12888,-1312,-668,134
2,2376,11024,12960,-768,-397,-45
3,-4396,11776,10500,4416,402,239
4,-6088,15296,1324,-1520,325,-117
5,-6176,11052,12544,-1616,-211,230
6,-3528,14516,8268,-736,547,-198
0,-5200,15640,5460,33,-143,-33
1,3748,6004,12512,-1264,-824,-33
2,2260,10964,12924,-800,-540,-87
3,-4744,11584,10672,4480,363,184
4,-5820,15348,1488,-1504,346,-254
5,-6064,11468,11868,-1584,-158,218
6,-3188,14844,7596,-768,390,-293
0,-4960,15748,5532,-47,-85,11
1,4872,6188,13128,-1296,-521,-73
2,2636,10920,12972,-736,-599,-151
3,-4096,11840,10364,4432,182,238
4,-6092,15564,1180,-1536,313,-80
5,-5724,11228,12088,-1600,-491,232
6,-2740,14592,7900,-736,230,143
0,-5116,15816,5568,-7,58,-33
