4,-2120,15172,5804,-2240,401,-37
5,-1200,12444,12496,-1904,-419,353
6,-2236,14776,7928,-1376,-117,-16
0,-2676,15632,8564,29,19,23
1,8856,1028,11840,-1488,-307,69
2,6684,13792,7860,-1312,-383,82
3,-1508,15604,4128,3616,380,402
4,-2196,15028,5868,-2256,356,16
5,-1044,12512,12452,-1888,-265,435
6,-2600,14836,7820,-1424,16,-49
0,-2660,15824,8712,106,65,-21
1,9168,1112,12156,-1488,-390,307
2,6464,13848,7504,-1344,-324,188
3,-1264,15692,3888,3776,355,427
4,-2048,15088,5944,-2256,429,-27
5,-984,12456,12376,-1872,-410,439
6,-2188,14984,7648,-1392,-87,64
0,-2708,15660,8652,67,119,-54
1,9036,968,12004,-1472,-172,141
2,6196,13980,7380,-1328,-480,197
3,-1308,15776,3840,3712,307,429
4,-2160,15112,5832,-2224,371,130
5,-940,12564,12164,-1920,-324,538
6,-2652,14780,7604,-1392,-100,32
0,-2672,15704,8628,-24,56,-130
1,9116,1296,11688,-1488,-269,62
2,5240,14028,7324,-1328,-655,177
3,-1448,15828,3556,3584,165,364
4,-1848,15116,5916,-2272,338,44
5,-1152,12648,12280,-1904,-373,416
6,-2428,15040,7476,-1392,-219,-139
0,-2728,15744,8464,-116,-38,37
1,8776,1384,11956,-1504,-411,-143
2,6552,13944,7248,-1344,-820,-69
3,-1452,15680,3960,3712,43,178
4,-2204,15148,5752,-2240,141,49
5,-964,12564,12116,-1872,-477,166
6,-2124,14732,7968,-1376,-305,-291
0,-2684,15628,8456,-92,-224,-9
1,8988,1080,12044,-1472,-470,-183
2,6552,13780,8004,-1296,-538,-78
3,-1180,15420,4416,3776,-107,126
4,-1984,15084,5508,-2240,408,-63
5,-952,12424,12532,-1872,-266,400
6,-2268,14900,8128,-1392,-80,-62
0,-2476,15864,8592,133,12,-84
1,9056,1044,12156,-1520,-386,234
2,6504,13600,8204,-1328,-313,187
3,-1688,15640,4436,3616,536,484
4,-1996,15208,5768,-2272,376,3
5,-936,12764,11932,-1856,-160,415
6,-2280,14776,7968,-1376,5,124
0,-2600,15680,8664,143,62,-37
1,9304,1180,12024,-1504,-491,129
2,6468,14004,7176,-1328,-485,46
3,-1168,15772,3680,3712,380,408
4,-2184,15204,6024,-2240,438,9
5,-944,12316,12732,-1888,-145,394
6,-2168,14960,7416,-1424,-65,-117
0,-2652,15696,8524,46,-109,-105
1,9216,1144,12016,-1488,-478,85
2,5964,13828,7284,-1328,-665,-35
3,-1276,15712,3680,3664,252,276
4,-1900,15200,6020,-2208,339,-95
5,-984,12652,12168,-1872,-384,285
6,-2768,14920,7380,-1392,-92,-302
0,-2480,15772,8608,-75,-98,-79
1,8968,1212,11936,-1488,-544,102
2,6616,13844,7560,-1360,-905,137
3,-1048,15776,3616,3648,-80,321
4,-2128,15188,5924,-2240,204,62
5,-856,12716,11868,-1888,-427,294
6,-2312,14920,7512,-1408,-330,-307
0,-2580,15712,8552,-149,-20,-74
1,9364,1044,12136,-1488,-593,79
2,5516,13984,7076,-1312,-2084,268
3,-1576,15536,4464,3712,50,645
4,-2000,15012,5676,-2256,201,-41
5,-940,12400,12464,-1872,-544,397
6,-2552,14572,8260,-1392,-272,115
0,-2708,15676,8256,-140,5,-103
1,8616,1128,12376,-1488,-522,207
2,6268,13188,9140,-1312,-427,-21
3,-1452,15712,4200,3664,307,548
4,-1892,15032,5360,-2240,323,-160
5,-1144,12244,13116,-1904,-193,383
6,-2324,14888,8112,-1376,66,-65
0,-2532,15760,8676,194,-18,-93
1,8800,960,12296,-1472,-182,432
2,6636,13756,7916,-1296,-541,131
3,-1400,15792,3968,3712,587,262
4,-2200,15144,6164,-2256,435,-46
5,-884,12572,12160,-1872,-87,427
6,-2256,14896,7456,-1392,228,-211
0,-2640,15688,8752,164,-21,-120
1,9404,1224,11864,-1504,-461,406
2,6116,13936,7392,-1312,-366,6
3,-1532,15720,3976,3712,431,416
4,-2004,15124,5980,-2240,515,-57
5,-1056,12580,12364,-1888,-295,431
6,-2164,14800,8052,-1376,111,5
0,-2580,15760,8724,70,58,-75
1,9284,840,12068,-1504,-433,305
2,6312,13748,7740,-1312,-483,89
3,-1376,15676,3988,3664,366,372
4,-2104,15052,5724,-2256,418,109
5,-908,12456,12656,-1856,-217,471
6,-2332,14952,7576,-1408,-31,-14
0,-2608,15760,8768,108,49,-115
1,9156,1304,11776,-1520,-312,199
2,6464,13728,7464,-1328,-501,228
3,-1420,15808,3900,3728,293,337
4,-2072,15204,6036,-2240,418,4
5,-1092,12540,12276,-1872,-297,472
6,-2272,15020,7596,-1408,-41,-43
0,-2680,15736,8684,46,67,-144
1,9048,1332,11756,-1504,-410,234
2,6096,13868,7440,-1344,-837,61
3,-1396,15764,3496,3712,103,284
4,-2188,15132,5976,-2240,353,169
5,-932,12488,12424,-1888,-364,364
6,-2568,14948,7604,-1408,-193,-245
0,-2600,15688,8644,-29,-79,-155
1,8988,1096,11816,-1520,-507,57
2,5988,13744,7844,-1312,-1396,-132
3,-1640,15464,4620,3696,214,221
4,-2160,15052,5452,-2256,366,-5
5,-860,12472,12484,-1888,-410,334
6,-2064,14804,8188,-1392,-62,-170
0,-2704,15576,8684,19,-97,-169
1,9628,1024,12044,-1504,-477,41
2,6340,13800,7452,-1312,-695,-64
3,-1776,15624,4164,3664,327,294
4,-1848,15048,5828,-2224,528,160
5,-1132,12628,12508,-1872,-166,391
6,-2848,14820,7808,-1392,-134,-133
0,-2608,15848,8688,74,50,-95
1,9404,1204,11840,-1520,-373,240
2,6024,13668,7932,-1344,-793,64
3,-1260,15652,4152,3648,336,323
4,-2252,15156,5836,-2240,340,-19
5,-936,12624,12124,-1872,-384,319
6,-2128,14916,7668,-1376,-257,62
0,-2668,15696,8704,72,9,-123
1,9000,1128,12120,-1504,-363,232
2,6372,13872,7660,-1344,-775,-9
3,-1536,15720,4036,3712,369,342
4,-2052,15120,5788,-2240,470,-16
5,-1184,12460,12928,-1888,-207,400
6,-2408,14948,7760,-1376,-88,-145
0,-2668,15672,8664,99,-64,-100
1,8956,1084,11912,-1488,-390,185
2,6476,13712,7928,-1328,-714,8
3,-1496,15764,3660,3600,223,267
4,-2084,15124,6024,-2240,381,9
5,-872,12676,11980,-1888,-345,279
6,-2576,14920,7560,-1424,-208,-176
0,-2604,15800,8776,-34,-26,-62
1,9088,1064,11832,-1488,-412,-40
2,6372,13772,7784,-1328,-766,-23
3,-1228,15660,4132,3664,253,316
4,-2100,15092,5848,-2208,208,61
5,-1012,12576,12176,-1888,-482,420
6,-2500,14776,7844,-1392,-285,0
0,-2680,15688,8756,-79,29,-145
1,9584,1072,12120,-1504,-457,-61
2,6408,13752,7888,-1328,-590,127
3,-1444,15680,4180,3712,388,499
4,-1972,15112,5748,-2240,342,139
5,-904,12444,12592,-1872,-386,508
6,-2448,15008,8084,-1392,-227,7
0,-2668,15784,8516,-31,50,-160
1,9108,1180,12196,-1504,-421,104
2,6964,13872,7788,-1328,-563,183
3,-1068,15876,3836,3776,373,322
4,-2356,15188,5828,-2224,293,83
5,-788,12532,12444,-1888,-405,388
6,-2300,14896,7804,-1360,-177,-140
0,-2652,15632,8528,55,-66,-238
1,9464,1212,11964,-1504,-500,323
2,6076,13628,8008,-1360,-718,-65
3,-1748,15744,3964,3696,407,217
4,-1996,15116,5800,-2240,477,-101
5,-1352,12660,12520,-1872,-230,308
6,-2756,14840,7828,-1392,-16,-268
0,-2640,15792,8692,146,-86,-117
1,9604,1004,12232,-1472,-649,480
2,5928,13784,7872,-1344,-578,-56
3,-1508,15732,3956,3696,339,225
4,-2060,15160,5824,-2224,513,-52
5,-852,12680,12096,-1872,-253,296
6,-2448,14800,7852,-1360,-85,-138
0,-2556,15716,8672,106,-25,-140
1,8920,1040,11916,-1520,-487,277
2,6492,13904,7396,-1360,-539,7
3,-1436,15664,3924,3696,352,360
4,-2068,15084,5764,-2208,423,-20
5,-956,12572,12228,-1856,-302,484
6,-2444,14928,7576,-1392,-168,-5
0,-2656,15664,8588,40,39,-113
1,8900,932,12128,-1520,-497,215
2,6364,13672,7972,-1312,-436,132
3,-1572,15688,3780,3696,203,411
4,-2076,15160,5896,-2240,343,-70
5,-1204,12504,12452,-1856,-399,371
6,-2476,14768,7808,-1408,-208,-100
0,-2608,15640,8616,-11,43,-61
1,8912,948,12296,-1504,-200,133
2,6228,13856,7756,-1312,-537,138
3,-1496,15600,4112,3648,169,327
4,-2180,15068,5852,-2272,319,82
5,-1152,12468,12300,-1888,-335,437
6,-2272,14884,7916,-1392,-97,-93
0,-2676,15608,8568,18,14,-55
1,8968,908,12104,-1504,-171,-145
2,6064,13672,7960,-1312,-237,157
3,-1752,15612,4152,3648,350,477
4,-1968,15124,5712,-2240,332,-48
5,-1212,12624,12436,-1856,-264,442
6,-2560,14908,7936,-1392,-7,70
0,-2648,15680,8620,72,134,34
1,9412,1148,12000,-1488,-288,344
2,6140,13804,7864,-1328,-174,76
3,-1720,15612,3888,3648,218,490
4,-2256,15108,5888,-2224,374,89
5,-1192,12512,12376,-1856,-287,352
6,-2516,14832,7704,-1376,-111,-49
0,-2808,15752,8760,32,129,85
1,9128,976,11984,-1520,-331,218
2,6072,13912,7244,-1328,-288,96
3,-1448,15724,4000,3696,205,378
4,-2340,15076,5996,-2240,351,10
5,-1068,12440,12272,-1888,-327,363
6,-2564,14812,7744,-1392,-27,-89
0,-2828,15748,8580,-5,-38,8
1,9044,1192,11864,-1472,-484,69
2,6412,13808,7820,-1328,-574,35
3,-1504,15684,3792,3616,180,287
4,-2040,15120,6120,-2208,304,-34
5,-1000,12528,12228,-1888,-398,303
6,-2416,14996,7600,-1376,-99,-264
0,-2588,15716,8680,-94,-95,36
1,9076,1064,11976,-1488,-360,59
2,6140,13852,7472,-1344,-753,30
3,-1312,15708,3876,3664,29,201
4,-2128,15180,5956,-2240,223,79
5,-1004,12620,12192,-1888,-485,328
6,-2436,14932,7400,-1408,-210,-222
0,-2640,15692,8716,-153,5,-21
1,8856,1064,12132,-1456,-265,0
2,6552,13744,7812,-1344,-819,139
3,-1444,15600,4240,3664,81,350
4,-2056,15100,5684,-2240,164,-24
5,-888,12564,12176,-1872,-608,464
6,-1672,13296,9392,-1408,-417,155
0,-2664,15652,8532,-44,-9,-76
1,9476,1212,11896,-1504,-389,326
2,6220,13584,8184,-1328,-646,245
3,-1448,15624,4444,3664,338,171
4,-1996,15292,5584,-2224,284,-80
5,-1388,12416,12764,-1872,-487,275
6,-2608,14800,7952,-1360,-58,-171
0,-2632,15596,8660,130,-97,-37
1,9184,1112,12132,-1504,-311,240
2,6416,13696,7952,-1344,-606,-12
3,-1560,15740,3728,3760,353,220
4,-2032,15012,5884,-2240,409,-62
5,-928,12648,12276,-1904,-213,276
6,-2184,14796,7872,-1392,2,-283
0,-2556,15756,8668,78,-89,-51
1,9308,1276,11872,-1472,-399,59
2,6208,13768,7628,-1344,-569,45
3,-1240,15672,4092,3696,389,370
4,-1968,15120,5904,-2240,349,38
5,-952,12592,12168,-1856,-432,328
6,-2668,14844,7956,-1424,-149,1
0,-2428,15684,8684,-12,57,-33
