5,-3412,12648,12616,-2064,-15,1233
6,-3100,13768,10204,-1728,43,650
0,-768,14912,11440,214,520,-492
1,12240,5220,7996,-1968,-100,721
2,6932,12980,8724,-1680,-704,638
3,-352,15328,6016,3536,550,559
4,-1764,12024,11464,-2112,426,442
5,-3408,12772,12076,-2080,-106,590
6,-2992,13972,10096,-1712,-243,-55
0,-804,14964,11624,83,20,-448
1,12420,5292,7812,-1968,-287,1276
2,7128,12880,8560,-1648,-832,7
3,56,15344,6112,3552,80,229
4,-1836,11980,11248,-2080,576,321
5,-2936,12368,12116,-2064,-264,546
6,-2764,13964,9976,-1712,-417,-100
0,-848,14828,11536,-9,-35,-491
1,12572,5148,7896,-1936,-1208,69
2,7764,12620,9312,-1648,-1125,235
3,272,14856,7508,3488,-129,309
4,-1836,11860,11140,-2032,596,138
5,-3100,12304,12456,-2064,-460,319
6,-3036,13436,10896,-1696,-424,-227
0,-756,14732,11540,4,-1,-566
1,13300,5320,8068,-1936,-1236,219
2,7608,12268,9888,-1648,-984,48
3,-32,14716,7804,3472,682,496
4,-1960,11944,10684,-2064,530,154
5,-3648,12440,12628,-2048,-73,567
6,-2596,13236,11640,-1696,233,251
0,-768,14632,11604,542,99,-584
1,12828,4472,8584,-1936,-838,618
2,7120,12656,9400,-1648,-726,215
3,-388,14948,7084,3488,742,375
4,-1760,12052,11056,-2064,639,260
5,-3368,12428,12580,-2080,633,670
6,-3360,13504,10708,-1696,618,22
0,-864,14732,11496,660,212,-531
1,12220,4680,8492,-1936,-92,821
2,7564,12316,10152,-1632,-121,358
3,-508,15040,6728,3488,1137,430
4,-1784,11956,11172,-2096,609,333
5,-3692,12944,11448,-2096,383,809
6,-3204,13792,10016,-1728,619,312
0,-756,14876,11828,648,393,-415
1,12744,4412,8748,-1968,81,990
2,6464,13104,8696,-1648,-100,733
3,-16,15196,5892,3552,616,697
4,-1624,11956,11372,-2080,584,593
5,-3216,13416,11080,-2032,-924,1260
6,-3216,14212,9140,-1680,-46,142
0,-736,14928,11584,288,564,-332
1,11504,4744,8060,-1952,579,778
2,6660,12936,8564,-1616,-498,878
3,-172,15244,5648,3520,213,919
4,-1712,12080,11464,-2080,540,760
5,-3828,12984,11364,-2064,-427,937
6,-3144,13880,9536,-1744,-450,257
0,-968,14796,11464,-204,498,-266
1,12952,5756,7048,-1968,-1084,276
2,6440,12940,8312,-1648,-856,487
3,-504,14868,6592,3536,-161,765
4,-1964,12036,10948,-2080,521,429
5,-3596,12492,12332,-2048,-961,578
6,-3284,13612,10256,-1696,-727,130
0,-772,14616,11304,-238,215,-171
1,11884,4648,8484,-1952,-588,108
2,7052,12728,8940,-1632,-1187,266
3,-316,14964,6336,3520,-309,431
4,-1644,11936,10864,-2080,512,223
5,-3396,12388,12124,-2080,-641,364
6,-3176,13412,10388,-1744,-603,-401
0,-736,14764,11372,-33,36,-73
1,12364,4816,8264,-1984,-57,108
2,7204,12476,9284,-1632,-1236,348
3,-28,14620,7548,3536,-165,477
4,-1636,11956,10604,-2096,454,241
5,-3360,12312,11988,-2080,-506,405
6,-2764,13152,10708,-1744,-90,-87
0,-808,14692,11204,59,169,0
1,13260,5564,7428,-1936,-913,286
2,7328,12008,9972,-1664,-524,61
3,-232,14648,7276,3552,725,587
4,-1764,11984,10484,-2080,389,249
5,-3192,12304,12096,-2048,-341,819
6,-2608,13280,10556,-1712,174,484
0,-636,14516,11436,452,471,-34
1,12148,4112,8896,-1968,-486,789
2,7092,12376,9284,-1632,83,446
3,124,14872,6548,3536,616,794
4,-1596,11964,10944,-2064,349,325
5,-3468,12576,11704,-2080,-81,936
6,-3284,13480,9728,-1680,83,343
0,-712,14792,11280,415,489,27
1,11816,4748,8504,-1936,322,663
2,6936,12956,8208,-1616,-179,538
3,-68,14984,5820,3584,403,771
4,-1736,11920,11008,-2080,313,340
5,-3400,12640,11592,-2080,-471,637
6,-2888,13748,9476,-1696,-113,57
0,-740,14836,11052,179,306,41
1,11636,5488,7472,-1920,438,218
2,6340,13004,8036,-1632,-571,467
3,-12,15144,5376,3600,-20,605
4,-2024,12124,10996,-2064,265,362
5,-2888,12596,10892,-2048,-457,501
6,-2076,14000,9020,-1712,-426,53
0,-848,14996,11108,-205,189,-30
1,11756,5088,8420,-1936,-603,-51
2,7148,13148,7776,-1632,-1108,193
3,276,15136,5468,3520,-556,419
4,-1644,12052,10768,-2048,206,210
5,-3152,12820,11328,-2112,-872,450
6,-3032,13904,9040,-1696,-937,-75
0,-660,14896,11116,-458,179,-101
1,11896,5184,7976,-1952,-118,-333
2,7096,13044,8064,-1632,-1795,658
3,376,15160,5496,3488,-1194,619
4,-1892,12196,10584,-2064,144,356
5,-3244,12808,11008,-2048,-1205,353
6,-3056,13712,9628,-1712,-1292,-115
0,-1024,14800,10916,-624,138,-122
1,12712,6316,6844,-1952,-994,-324
2,7032,12516,9368,-1616,-1691,283
3,-272,14436,8016,3488,-408,613
4,-2248,12308,10168,-2048,72,94
5,-3108,12356,12260,-2080,-1007,212
6,-2608,13192,11148,-1664,-577,10
0,-820,14572,10740,-362,-127,-206
1,12288,4552,9124,-1936,-1146,-285
2,7376,12172,10068,-1664,-867,-196
3,-520,14684,7172,3408,173,147
4,-1844,12144,10428,-2064,138,-226
5,-3604,12060,13072,-2048,-345,148
6,-3140,13368,10936,-1712,-10,-449
0,-820,14760,11232,98,-304,-150
1,12512,4872,8264,-1936,-738,-41
2,6980,12776,8856,-1648,-628,-181
3,-228,14884,6976,3520,454,16
4,-1940,12120,10684,-2048,127,-353
5,-3780,12872,11492,-2080,-181,56
6,-3232,13748,10024,-1728,147,-418
0,-896,14892,11328,140,-374,-166
1,12396,5060,8088,-1920,-561,60
2,6748,12872,9068,-1664,-782,-375
3,-220,15096,6236,3536,354,-10
4,-1816,12064,11028,-2080,226,-370
5,-3240,12508,11992,-2096,-461,-15
6,-2740,13848,9880,-1680,-281,-477
0,-824,14880,11552,-12,-342,-116
1,11884,4468,8596,-1936,-110,69
2,7608,12752,9000,-1664,-822,-108
3,-136,15048,6392,3488,177,-107
4,-1832,11980,11092,-2096,260,-227
5,-3464,12540,11640,-2096,-523,172
6,-2988,13564,10024,-1728,-385,-333
0,-888,14880,11684,-201,-216,-148
1,12840,5600,7188,-1936,-589,-217
2,6580,12800,8760,-1648,-1016,77
3,16,15048,6332,3488,-163,178
4,-2096,11948,10928,-2080,291,-56
5,-3484,12492,11776,-2032,-786,139
6,-3168,13600,10056,-1712,-611,-174
0,-944,14764,11508,-225,-184,-179
1,12368,4384,8668,-1968,-1022,-67
2,6696,12772,8764,-1632,-1411,-343
3,-388,15144,6060,3552,-688,-19
4,-1796,11756,11024,-2080,447,-197
5,-3720,12016,12968,-2112,-739,-133
6,-3208,13228,10984,-1680,-728,-774
0,-1028,14592,11536,-145,-452,-162
1,12332,4616,8396,-1952,-712,-297
2,7380,12128,9972,-1648,-1406,-309
3,-352,14460,7832,3536,-514,-161
4,-1976,11816,10652,-2064,473,-265
5,-3768,12456,11988,-2048,-461,-263
6,-3188,13132,10952,-1680,-231,-792
0,-764,14396,11632,135,-446,-80
1,13120,4712,7736,-1936,-613,70
2,7628,12000,10236,-1632,-842,-327
3,-140,14512,7816,3552,123,-2
4,-1788,11824,10716,-2016,548,-243
5,-2984,12080,12416,-2064,-257,89
6,-1772,12868,11964,-1696,75,-511
0,-708,14492,11600,445,-186,-156
1,12412,4524,8244,-1952,-381,457
2,8236,12036,9668,-1648,-421,85
3,-44,14636,7472,3488,700,290
4,-1804,11756,10864,-2080,551,-92
5,-3008,12220,12032,-2048,45,414
6,-2152,13288,10304,-1712,362,-47
0,-756,14656,11676,420,19,-234
1,12876,5304,7100,-1952,-420,547
2,7492,12392,8928,-1600,-410,158
3,216,14808,6644,3600,535,228
4,-1816,11684,11000,-2064,609,-90
5,-3196,12368,11952,-2096,-177,416
6,-2768,13516,9744,-1728,-81,-34
0,-664,14648,11696,325,-110,-382
1,11900,4800,7964,-1936,-544,277
2,7052,12568,8504,-1616,-727,24
3,288,14820,6364,3600,147,211
4,-1672,11708,11160,-2080,619,-75
5,-3008,12316,11960,-2064,-276,207
6,-2596,13348,10260,-1648,-143,-406
0,-736,14724,11632,46,-254,-359
1,12580,5372,7616,-1936,-1025,112
2,7028,12396,8908,-1664,-888,-486
3,-108,14780,6720,3488,-71,-26
4,-1820,11760,10956,-2064,653,-215
5,-3312,12396,12376,-2048,-498,-60
6,-2800,13436,10316,-1696,-342,-499
0,-648,14604,11592,132,-457,-408
1,12376,4828,8092,-1936,-838,18
2,7984,12120,9704,-1600,-1144,-428
3,260,14560,7120,3552,-205,-94
4,-1768,11760,10856,-2080,707,-251
5,-3360,12244,12624,-2064,-175,-183
6,-3180,13132,10796,-1696,-268,-860
0,-648,14484,11444,288,-481,-397
1,12872,4724,7900,-1936,-699,234
2,7680,12200,9380,-1632,-697,-211
3,-96,14552,7604,3600,104,65
4,-1648,11792,10964,-2112,705,-198
5,-3176,12356,12032,-2048,-237,170
6,-2360,13204,10904,-1696,49,-329
0,-584,14620,11588,349,-162,-365
1,12432,4624,8312,-1968,-277,533
2,7844,12292,9216,-1632,-618,-65
3,332,14684,7140,3584,441,56
4,-1720,11824,10948,-2080,701,-72
5,-3004,12176,12320,-2080,-48,254
6,-2744,13232,10616,-1696,187,-388
0,-860,14684,11380,441,-220,-425
1,12584,5300,7808,-1936,-910,351
2,7616,12396,9044,-1648,-520,-148
3,96,14720,7064,3488,343,82
4,-1708,11692,10792,-2064,678,-276
5,-3292,12448,12284,-2032,-197,-4
6,-2732,13372,10384,-1712,143,-582
0,-640,14672,11428,447,-442,-392
