0,-2668,16348,6948,71,229,-167
1,13120,9584,-7084,-2192,-393,184
2,5184,15576,3616,-1984,-502,372
3,-5636,14164,5076,3168,-344,550
4,-1888,15824,4532,-2624,354,197
5,-9920,-11952,5480,-2576,-650,392
6,-7120,-14104,3948,-2096,-455,-101
0,-2528,16168,6896,-152,143,-190
1,12880,9608,-6676,-2208,-563,253
2,4944,15380,4084,-1968,-872,483
3,-6260,13908,5720,3120,-985,473
4,-1932,15600,4388,-2608,233,374
5,-10224,-12272,5832,-2608,-613,700
6,-7168,-14760,4264,-2112,-345,99
0,-2680,16036,6576,-183,-88,-240
1,12848,9572,-6676,-2240,-728,340
2,4284,15756,3672,-1984,-1281,84
3,-7196,13644,6564,3232,-345,57
4,-1804,15632,4056,-2624,266,62
5,-10308,-12040,5380,-2608,-99,616
6,-7304,-14432,4124,-2096,77,133
0,-2676,16164,6612,-77,-306,-135
1,12656,9652,-6340,-2240,-896,53
2,4800,15272,4908,-2000,-723,-18
3,-6460,13688,6236,3184,-126,77
4,-1680,15660,4204,-2592,302,-22
5,-10384,-11824,5648,-2624,163,580
6,-7648,-14392,4092,-2144,336,161
0,-2512,16044,6800,28,-103,-131
1,13408,9932,-6116,-2256,-771,113
2,5652,15504,4284,-2032,-542,20
3,-6064,13816,5696,3136,368,331
4,-1844,15696,4200,-2608,311,-33
5,-10336,-11256,5036,-2592,-310,402
6,-7692,-13760,3712,-2112,-157,-134
0,-2532,16236,7028,-95,145,-201
1,12972,9732,-6264,-2224,-1148,351
2,5140,15556,4152,-1968,-549,396
3,-6488,13832,5588,3168,126,564
4,-2124,15684,4456,-2576,200,205
5,-10260,-12012,5216,-2592,-384,504
6,-7360,-14248,3668,-2128,-199,-4
0,-2748,16136,7036,-165,98,-225
1,12808,9772,-6452,-2192,-610,432
2,4860,15332,4988,-1952,-526,263
3,-6736,13740,5316,3136,-239,420
4,-1856,15560,4364,-2640,160,152
5,-10436,-11788,5216,-2576,-496,461
6,-7412,-14372,3840,-2128,-284,-31
0,-2864,16084,6972,-90,-41,-135
1,13004,9820,-6076,-2240,-515,363
2,4360,15820,3484,-2000,-750,84
3,-6260,13696,5600,3184,-220,279
4,-2256,15628,4448,-2592,181,106
5,-10332,-11848,4892,-2608,-403,716
6,-7348,-14336,3756,-2112,-235,239
0,-2964,16156,6856,-127,-263,-174
1,12732,9908,-6740,-2224,-739,221
2,4872,15340,4812,-2000,-679,-130
3,-7084,13392,7016,3136,134,126
4,-2044,15596,4156,-2592,297,-186
5,-10756,-12264,5544,-2592,-45,729
6,-7788,-14700,3804,-2128,183,270
0,-2652,15996,7204,123,-203,-142
1,13128,9860,-6076,-2208,-541,14
2,5184,15104,5428,-1984,-503,-156
3,-6860,13600,6100,3168,866,205
4,-1960,15680,4244,-2608,462,-347
5,-10844,-11672,5292,-2592,62,273
6,-7984,-14008,3440,-2160,283,-145
0,-2576,16200,7344,185,34,-106
1,13108,9860,-5172,-2224,-369,32
2,4928,15772,3832,-2000,-294,275
3,-6524,13840,5236,3232,341,554
4,-1880,15756,4652,-2608,429,145
5,-10556,-11436,5444,-2608,-376,133
6,-7852,-13784,3524,-2112,-141,-352
0,-2708,16340,7152,-134,462,-110
1,12812,9852,-6092,-2192,-215,621
2,4640,15640,3888,-1936,-768,661
3,-6100,13848,4840,3184,-133,756
4,-2100,15576,4648,-2576,203,593
5,-10376,-11884,4844,-2592,-812,375
6,-7288,-14240,3580,-2112,-606,-162
0,-3060,16076,6992,-268,226,-135
1,12596,9876,-6612,-2240,-399,704
2,5356,15668,3668,-1952,-1311,411
3,-6804,13508,6248,3200,-360,314
4,-2272,15464,4256,-2624,210,391
5,-10568,-11884,5132,-2640,-591,522
6,-7524,-14292,3600,-2096,-425,51
0,-2880,16100,6828,-166,-48,-137
1,12656,9880,-6312,-2208,-572,460
2,4800,15232,5240,-1984,-756,136
3,-7192,13568,5732,3120,-78,247
4,-1964,15636,4160,-2592,280,108
5,-10700,-11980,5224,-2608,-346,523
6,-7716,-14484,3640,-2128,-128,35
0,-2780,15936,7032,-39,-63,-66
1,12824,9756,-6036,-2240,-451,239
2,4636,15196,5424,-1984,-487,-19
3,-6916,13424,6936,3168,590,238
4,-2040,15604,4212,-2608,379,-223
5,-10752,-12272,5508,-2592,90,282
6,-7772,-14652,3720,-2144,362,-101
0,-2704,16268,7180,239,-10,52
1,13152,9644,-5880,-2224,-269,-68
2,4708,15564,4380,-2000,-261,-76
3,-6664,13656,5856,3168,503,347
4,-1916,15688,4800,-2608,460,-205
5,-10552,-11932,5468,-2608,-116,88
6,-7680,-14600,3816,-2096,187,-328
0,-2720,16172,7004,208,77,81
1,13404,9920,-5928,-2208,-232,-10
2,4960,15488,4520,-1984,-170,85
3,-6328,13744,5620,3136,280,485
4,-2196,15696,4508,-2608,480,90
5,-10676,-11852,5332,-2624,-226,65
6,-7768,-14348,3680,-2128,55,-341
0,-2744,16236,7028,102,237,10
1,12524,9888,-6040,-2240,-324,225
2,4760,15636,3884,-1968,-338,277
3,-6228,13912,4956,3168,65,572
4,-1972,15708,4528,-2608,328,293
5,-10440,-11692,5152,-2608,-480,190
6,-7408,-14000,3676,-2096,-245,-281
0,-2620,16208,6980,-110,239,-22
1,12372,9672,-5916,-2192,-330,446
2,4884,15332,4592,-1968,-341,416
3,-7160,13380,7020,3136,-116,520
4,-2040,15464,4204,-2608,305,470
5,-10712,-12296,5668,-2640,-378,314
6,-8012,-15052,3956,-2096,19,-220
0,-2784,15712,6988,165,93,117
1,12800,9820,-6152,-2224,19,123
2,4668,15324,5016,-1984,-210,-3
3,-6964,13628,5812,3184,497,252
4,-2080,15612,4256,-2608,547,-109
5,-10496,-11800,5244,-2608,-56,144
6,-7752,-14312,3552,-2128,248,-278
0,-2624,16188,7144,272,8,112
1,13056,9712,-5756,-2208,-103,3
2,5240,15752,3816,-1968,-398,26
3,-6192,13660,6036,3184,865,353
4,-1952,15732,4212,-2592,561,-88
5,-10324,-11820,5240,-2576,0,-15
6,-7356,-13972,3516,-2096,239,-332
0,-2632,16392,7224,206,203,56
1,13264,9864,-6428,-2224,-129,63
2,5260,15512,4328,-1968,-491,363
3,-5628,13932,5256,3168,76,567
4,-2056,15612,4720,-2592,451,204
5,-10088,-11760,5244,-2624,-372,147
6,-7020,-14084,3948,-2096,-114,-242
0,-2916,16224,6936,-20,192,-101
1,12720,9616,-6676,-2240,-439,257
2,4556,15448,3668,-1984,-1089,237
3,-6480,13720,6212,3184,369,167
4,-2136,15668,4464,-2608,332,180
5,-9964,-12056,5404,-2592,-340,769
6,-7188,-14304,3864,-2080,-195,325
0,-2724,16236,6924,-75,-358,-202
1,12456,9636,-6720,-2240,-1127,33
2,5192,15508,3872,-1984,-956,-117
3,-6256,13876,5280,3200,-76,-148
4,-1940,15800,4336,-2576,241,-260
5,-10096,-11948,5568,-2560,-361,963
6,-7492,-14272,4132,-2096,-317,481
0,-2316,16276,6856,-217,-347,-252
1,12648,9692,-5796,-2240,-1100,214
2,5064,15292,4880,-1952,-844,240
3,-6500,13664,5992,3136,-137,249
4,-1476,15680,4100,-2592,153,141
5,-10648,-11880,5612,-2576,-502,671
6,-7908,-14424,3824,-2144,-315,51
0,-2452,15940,6916,-102,57,-218
1,12968,9824,-6132,-2208,-1108,241
2,5032,15168,5056,-2000,-464,426
3,-6740,13444,7052,3200,378,532
4,-1844,15524,4276,-2608,365,63
5,-10516,-12332,5464,-2592,-89,237
6,-7336,-14716,4016,-2096,248,-115
0,-2616,16092,7020,164,46,-95
1,13148,9624,-6292,-2224,-323,93
2,4496,15652,4296,-1984,-247,152
3,-6988,13548,5868,3168,522,475
4,-1860,15588,4396,-2576,490,-88
5,-10588,-11796,5248,-2608,-18,101
6,-7820,-14384,3676,-2144,262,-329
0,-2796,16224,6824,231,161,-42
1,12664,9860,-5780,-2208,-356,-12
2,4860,15496,4400,-1968,-269,31
3,-6692,13628,5904,3168,745,398
4,-2116,15572,4472,-2608,518,-64
5,-10544,-11808,5340,-2592,154,69
6,-7824,-13856,3408,-2096,407,-215
0,-2596,16172,7220,251,98,-45
1,12868,9692,-6212,-2224,-486,101
2,4812,15656,3892,-1968,-407,200
3,-5728,14088,4520,3120,271,412
4,-2112,15676,4908,-2608,383,136
5,-10112,-11772,5212,-2608,-374,239
6,-7204,-13980,3800,-2096,-172,-132
0,-2744,16408,7160,-175,175,-81
1,13000,9752,-6088,-2224,-383,573
2,5216,15712,3444,-1968,-1189,384
3,-6196,13852,5200,3200,-657,354
4,-2024,15580,4428,-2608,134,558
5,-10400,-11760,5320,-2624,-765,569
6,-7468,-14236,3912,-2128,-568,-40
0,-2588,16104,6808,-332,208,-242
1,12984,9716,-5260,-2208,-569,855
2,5080,15204,5204,-1968,-685,531
3,-6300,13492,6488,3136,-230,667
4,-1856,15564,4316,-2576,172,745
5,-10576,-11944,5424,-2608,-770,461
6,-7816,-14772,3936,-2112,-545,-231
0,-2628,15928,6932,-144,383,-247
1,12836,9868,-6064,-2224,-502,531
2,5116,15196,5184,-1984,-494,653
3,-7416,13304,7228,3136,144,651
4,-1956,15520,3932,-2608,343,464
5,-10492,-12240,5388,-2608,-316,239
6,-8000,-14696,3628,-2144,8,-280
0,-2624,15944,7008,108,319,-222
1,12892,9568,-5700,-2192,-250,172
2,5184,15412,4652,-1984,-559,335
3,-6824,13388,6408,3200,770,649
4,-2120,15592,4304,-2640,477,139
5,-10588,-12120,5328,-2624,-83,71
6,-7560,-14620,3756,-2112,276,-296
0,-2804,16212,7156,272,228,-167
1,13024,9720,-6368,-2192,-346,78
2,4648,15640,4060,-1984,-672,176
3,-6288,13700,5512,3184,540,530
4,-2152,15740,4500,-2624,492,-155
5,-10260,-11720,5012,-2608,-216,214
6,-7460,-14244,3760,-2144,27,-240
0,-2804,16172,6980,103,135,-226
1,12684,9828,-6048,-2208,-419,197
2,4616,15588,4676,-2016,30,-22
3,-7004,13512,5864,3200,716,241
4,-2096,15652,4380,-2624,527,-161
5,-10324,-11624,5160,-2576,322,98
6,-7444,-13840,3672,-2080,653,-236
0,-2824,16248,7200,220,116,140
1,13092,9732,-5524,-2208,-8,55
2,5160,15516,4280,-1952,170,126
3,-6020,13640,6020,3120,692,444
4,-2168,15752,4608,-2608,457,83
5,-10552,-11620,5252,-2576,-425,74
6,-7688,-13972,3784,-2128,-156,-358
0,-2708,16188,7232,25,231,27
