1,14840,6780,-4944,-384,-223,143
2,5972,14368,6728,16,-379,195
3,-5616,12472,9380,4928,557,658
4,428,15152,5464,-928,596,203
5,-9868,-12904,1932,-656,-330,88
6,-6632,-15220,16,-224,66,-374
0,-1596,15900,8332,271,274,-91
1,14916,6824,-5336,-368,-463,-61
2,5936,14716,5924,0,-5,227
3,-5740,12764,8488,4928,439,598
4,372,15156,5644,-896,601,231
5,-9788,-12488,1400,-672,-309,151
6,-6660,-14300,-464,-192,-60,-291
0,-1556,16288,8384,194,168,-136
1,15156,6888,-5524,-336,-771,63
2,6424,14884,5260,-16,-466,446
3,-4956,12940,8180,4896,115,714
4,580,15200,5716,-912,530,121
5,-9628,-13068,1764,-672,-427,377
6,-6120,-15208,-44,-224,-75,-104
0,-1648,15932,7880,150,31,-104
1,14676,6784,-5864,-336,-827,51
2,5512,14744,5820,16,-793,79
3,-6292,12496,9208,5008,174,333
4,720,15104,5308,-912,535,-110
5,-9760,-13300,1892,-656,-74,327
6,-5804,-15380,148,-192,342,20
0,-1640,15788,7880,300,-272,62
1,15068,6720,-4824,-368,-850,-294
2,5648,14500,6144,32,-571,-240
3,-5548,12540,9232,5008,808,8
4,416,15164,5468,-896,553,-206
5,-9668,-12496,1744,-656,106,401
6,-6672,-14320,-476,-208,330,6
0,-1224,16148,8276,327,-104,20
1,15124,6864,-4800,-336,-582,7
2,5948,14672,5864,0,-643,-31
3,-5196,13044,7316,5008,327,403
4,1080,15260,5660,-912,545,-40
5,-9552,-12860,1876,-640,-315,259
6,-6292,-14716,52,-208,-16,-192
0,-1380,16016,8132,16,210,4
1,15328,6808,-4720,-320,-226,341
2,6156,14660,5756,-16,-823,394
3,-5292,12584,9316,4928,92,580
4,400,15048,5612,-896,442,338
5,-9688,-12800,1560,-656,-564,174
6,-6292,-15116,-24,-208,-214,-278
0,-1632,15832,7948,44,246,-47
1,14140,6656,-4956,-368,-4,232
2,6004,14620,5964,0,-613,356
3,-5800,12628,8864,5008,402,634
4,768,15044,5576,-864,500,258
5,-9700,-12816,1624,-672,-222,149
6,-6192,-15008,-152,-224,94,-274
0,-1608,15972,8308,81,156,-32
1,15084,6580,-5072,-384,-210,119
2,6260,14720,5632,16,-663,343
3,-4944,12684,8344,5056,71,433
4,384,15160,5692,-880,460,167
5,-9664,-12796,1632,-672,-213,296
6,-6564,-14684,-180,-208,96,-227
0,-1100,16128,8504,-7,250,-150
1,15300,6664,-4328,-384,-26,121
2,6640,14772,6052,0,-1040,614
3,-5268,12720,8376,4992,-174,811
4,764,15344,5384,-896,399,551
5,-9908,-13120,1748,-672,-492,223
6,-6356,-15412,4,-224,-118,-361
0,-1624,15808,7768,0,304,-143
1,14512,6792,-5792,-352,-298,66
2,5488,14448,6072,16,-869,552
3,-6168,12464,9464,4928,50,516
4,484,15064,5480,-848,426,290
5,-9760,-13116,1576,-656,-52,168
6,-6196,-14756,-248,-240,330,-248
0,-1548,15960,8184,148,94,-37
1,14492,6724,-5060,-368,-547,72
2,5524,14404,6580,0,-592,203
3,-4964,12704,8396,4880,106,521
4,496,15340,6028,-864,412,-55
5,-9856,-12596,2040,-656,-854,185
6,-6524,-15120,212,-224,-543,-319
0,-1488,15812,8400,-172,386,-68
1,15816,6816,-4568,-352,-326,367
2,6588,14528,6184,-32,-303,412
3,-5352,12448,9392,4960,218,798
4,448,15128,5356,-896,376,384
5,-10036,-13000,1744,-688,-630,137
6,-6772,-15264,-308,-240,-294,-371
0,-1500,15728,8388,34,371,-105
1,14928,6764,-5092,-384,-372,299
2,5620,14600,6512,16,-221,483
3,-5808,12688,8360,4928,181,789
4,488,15096,5692,-896,437,381
5,-9748,-12956,1628,-688,-434,112
6,-6440,-14784,-316,-208,-82,-353
0,-1536,15984,8504,22,405,-133
1,15132,6812,-5140,-384,-647,398
2,6300,14640,6160,-16,-505,644
3,-5276,12576,8940,4944,62,835
4,744,15120,5868,-864,460,242
5,-9688,-12616,1512,-656,-868,86
6,-6372,-14876,-124,-224,-594,-386
0,-1504,15972,8164,-130,451,-134
1,15060,6804,-5196,-352,-185,365
2,5800,14652,5976,-16,-434,721
3,-6016,12572,8508,4960,-72,890
4,692,15252,5628,-928,442,325
5,-9920,-12924,1644,-640,-818,47
6,-6592,-15044,-324,-224,-492,-445
0,-1600,15896,8140,-96,506,-32
1,14948,6772,-4880,-368,-241,361
2,5444,14764,5792,-32,-718,685
3,-5736,12508,9040,5056,-176,694
4,596,15228,5696,-880,446,274
5,-9832,-13168,1644,-672,-549,111
6,-6300,-15328,-320,-208,-134,-406
0,-1748,15848,8072,80,303,-2
1,15052,6864,-5544,-352,-410,183
2,5936,14724,6008,0,-861,322
3,-5184,12420,9568,4928,46,501
4,184,15060,5564,-912,507,80
5,-9788,-12944,1636,-656,-297,201
6,-6340,-15212,-248,-240,93,-296
0,-1500,15848,8220,269,65,-41
1,13888,6892,-4816,-336,-130,-34
2,5828,14632,5816,0,-1162,-271
3,-5704,12712,8488,4944,413,399
4,632,15256,5720,-864,564,-79
5,-9644,-12876,1232,-672,-627,453
6,-6216,-14704,-332,-224,-399,-215
0,-1632,16036,8152,243,14,9
1,14984,6832,-5152,-368,-550,-52
2,6012,14564,6032,32,-1251,-78
3,-5296,12712,8820,4960,-73,396
4,464,15232,5744,-864,485,-73
5,-9544,-12952,1768,-672,-347,491
6,-6348,-15228,184,-208,-63,25
0,-1416,15964,8260,124,-6,-73
1,15636,6780,-5308,-352,-365,154
2,6536,14756,5696,0,-1775,-9
3,-5488,12760,8260,4992,-259,307
4,524,15204,5508,-896,452,81
5,-9708,-13000,1836,-656,-214,394
6,-6268,-15016,116,-208,85,-114
0,-1492,16012,8076,57,1,-114
1,15068,6796,-5312,-368,-502,216
2,5800,14396,6576,-48,-1573,348
3,-5828,12700,9108,4960,-599,273
4,844,15300,5512,-912,409,130
5,-9720,-12856,1752,-688,-141,377
6,-6392,-14616,-328,-192,76,-132
0,-1416,15848,8000,18,84,-49
1,15032,6740,-4992,-352,-366,251
2,6068,14264,6996,0,-786,246
3,-5388,12388,9484,5008,378,553
4,620,15268,5716,-880,421,144
5,-9940,-12464,1944,-640,-851,155
6,-6516,-14632,-152,-208,-634,-384
0,-1432,16048,8424,-180,327,-160
1,15108,6744,-4308,-352,-332,514
2,5920,14820,5524,0,-893,674
3,-5372,12616,7944,4960,-383,714
4,488,15320,5688,-912,247,356
5,-9684,-12876,1604,-656,-923,439
6,-6496,-15144,-136,-192,-696,-155
0,-1668,15800,8168,-232,179,-179
1,14872,6784,-5588,-368,-510,522
2,5900,14388,6600,-16,-1097,547
3,-5708,12132,9744,5008,-239,593
4,560,15112,5432,-880,286,112
5,-9592,-13232,1556,-672,-512,666
6,-6376,-15548,-120,-208,-265,85
0,-1648,15716,8088,14,-97,-100
1,14920,6688,-4952,-352,-471,249
2,5676,14284,6716,16,-864,224
3,-6492,12196,9928,4960,423,304
4,864,15108,5432,-880,414,-47
5,-9804,-12904,1604,-640,27,463
6,-6636,-14888,-552,-224,317,-7
0,-1440,15884,8324,198,-38,12
1,14868,6680,-4820,-336,-207,24
2,5828,14200,7000,0,-470,-50
3,-5388,12364,8784,4896,542,322
4,804,15020,5576,-896,547,69
5,-9860,-13060,1636,-640,33,203
6,-6372,-15128,-376,-208,461,-158
0,-1528,15908,8412,268,-2,69
1,15096,6724,-4768,-320,-120,63
2,5848,14680,5784,0,-566,-3
3,-5280,12492,8404,5024,192,326
4,444,15100,5972,-864,494,26
5,-9780,-12284,1492,-688,-478,230
6,-6720,-14480,-532,-240,-254,-280
0,-1436,16052,8352,-64,201,-79
