3,-3084,14816,2944,4000,-516,502
4,-1312,16112,4608,-1936,308,-33
5,-9748,-11660,4336,-1472,-1123,222
6,-4124,-13888,4632,-1168,-981,-541
0,-2948,16864,5896,-570,305,-83
1,14324,8412,-4440,-1152,-389,713
2,5112,15348,4764,-1088,-1539,854
3,-3844,14672,5704,3968,-2002,669
4,-1272,16020,3744,-1888,-371,-468
5,-10112,-12004,4548,-1504,-1878,1055
6,-5340,-15436,5008,-1152,-1874,-109
0,-2864,16080,5384,-759,119,-227
1,14380,8840,-5956,-1136,-576,1076
2,4532,14792,6292,-1056,-1630,648
3,-6104,13916,7776,3968,-1169,575
4,-1196,15940,3288,-1952,-345,-346
5,-10168,-13136,4772,-1488,-1277,1080
6,-5140,-16668,5524,-1088,-1209,86
0,-3048,15792,5284,-394,-34,-145
1,14060,8572,-5160,-1152,-526,747
2,4680,14112,8688,-1072,-956,183
3,-6700,13592,8896,4000,925,452
4,-832,15852,2724,-1904,337,178
5,-10424,-12888,4548,-1472,-293,318
6,-5276,-15948,4728,-1136,70,-119
0,-2756,16240,6104,278,124,52
1,14316,8356,-4208,-1168,-422,9
2,5348,14912,6156,-1072,-144,153
3,-4740,14160,6216,4000,82,406
4,-932,16116,4052,-1920,482,223
5,-10028,-12484,4440,-1488,-287,189
6,-4420,-15380,4936,-1136,52,-205
0,-2912,16364,5792,97,261,-95
1,14072,8528,-4932,-1120,-286,584
2,4812,14760,6352,-1056,-372,332
3,-5048,14060,6000,3968,160,504
4,-836,15848,3900,-1904,477,171
5,-9816,-11780,3888,-1488,-424,302
6,-4664,-14432,4096,-1120,-355,-196
0,-2908,16356,5908,-43,196,-99
1,13360,8784,-5536,-1136,-633,123
2,4820,14928,6276,-1072,-615,327
3,-5884,13704,8468,3968,210,531
4,-1088,15872,3672,-1920,299,-48
5,-10164,-13144,4788,-1520,-233,328
6,-4360,-16436,5156,-1168,123,55
0,-3180,16020,5584,216,-107,-65
1,14260,8624,-5252,-1120,-619,-73
2,4928,14944,6532,-1088,-657,-225
3,-4384,14280,4456,4000,700,300
4,-724,15972,3524,-1920,791,-490
5,-10208,-12024,4352,-1488,-540,276
6,-4968,-15140,4796,-1104,-307,-244
0,-2912,16488,5720,13,-72,-132
1,14396,8648,-4248,-1136,-580,154
2,5116,15220,5764,-1088,-873,6
3,-5472,13880,7768,4016,163,364
4,-1244,15808,2924,-1904,360,62
5,-10224,-12788,5000,-1472,126,499
6,-5152,-15988,5128,-1184,416,99
0,-2928,16048,5540,365,-24,-140
1,13476,8616,-4992,-1184,-462,142
2,3996,14588,7264,-1072,-758,-183
3,-6380,14020,5560,4000,387,141
4,-952,15860,3312,-1904,669,60
5,-9976,-11852,4224,-1488,38,260
6,-5148,-14216,4204,-1152,198,-103
0,-3152,16420,5488,283,-37,-71
1,14168,8840,-5092,-1168,-689,-143
2,5184,15272,5276,-1024,-701,18
3,-4100,14184,6640,4000,186,421
4,-1184,16028,3324,-1920,476,-86
5,-9884,-12480,4668,-1488,-88,419
6,-4592,-15232,4956,-1136,137,60
0,-2992,16336,5436,69,-80,-207
1,13744,8692,-5544,-1152,-616,108
2,4784,14656,6920,-1088,-953,55
3,-6508,13756,7524,4016,539,161
4,-1000,15860,2928,-1936,348,-217
5,-10312,-12852,5032,-1472,232,459
6,-4940,-16196,5552,-1136,663,236
0,-3048,15996,5320,377,-263,-61
1,13840,8724,-4916,-1168,-815,-319
2,4844,14736,7064,-1088,-313,-173
3,-4900,14340,5324,4048,1016,63
4,-1256,16096,3732,-1888,507,-21
5,-10060,-12436,4664,-1488,195,224
6,-4796,-15252,5168,-1120,489,11
0,-2824,16360,5628,173,-28,-90
1,13764,8660,-4660,-1136,-435,-119
2,4692,14972,6320,-1088,-26,102
3,-5112,14184,5604,4016,654,252
4,-1064,16016,3588,-1904,543,93
5,-10160,-12360,4556,-1472,133,211
6,-5136,-15164,4800,-1136,391,-57
0,-3020,16292,5636,187,-33,-80
1,13700,8820,-4776,-1152,-572,81
2,4820,14992,6012,-1072,-304,196
3,-4976,14172,5908,4048,91,286
4,-1192,16004,3556,-1920,427,29
5,-10116,-12060,4608,-1504,-132,349
6,-5032,-14668,4792,-1120,-20,-61
0,-2948,16408,5880,-38,117,-197
1,14228,8644,-4760,-1136,-699,495
2,4764,15188,5448,-1056,-1374,167
3,-4464,14220,5108,3952,-287,435
4,-1268,16052,3752,-1920,264,-249
5,-9872,-12220,4952,-1504,-773,479
6,-4632,-15028,5204,-1136,-702,-212
0,-2944,16148,5708,-348,165,-206
