5,-10100,-12628,3488,-1856,-214,662
6,-7792,-14304,3740,-1440,27,102
0,-3976,15988,5568,-24,-41,-264
1,14912,6584,-5568,-1328,-730,268
2,3508,11928,12440,-1232,-1072,414
3,-9184,11192,9424,3600,138,608
4,-2072,15448,4252,-2144,412,179
5,-10360,-12592,3484,-1792,-210,219
6,-8068,-14368,3392,-1408,60,-314
0,-4188,15804,5796,253,223,-91
1,15008,6556,-5444,-1328,-464,-10
2,3692,12720,11260,-1232,-141,269
3,-8156,11512,7808,3584,582,551
4,-2408,15520,4800,-2144,623,461
5,-10272,-12276,3224,-1776,-97,112
6,-7968,-14060,3400,-1424,159,-291
0,-4264,16224,5876,226,182,-87
1,15000,6560,-5832,-1312,-271,72
2,3048,13288,9740,-1248,-627,399
3,-7924,11852,7272,3616,280,674
4,-2372,15552,5396,-2096,413,204
5,-10096,-12424,3128,-1840,-357,239
6,-7572,-14136,3404,-1408,-134,-185
0,-4380,16012,5804,54,185,-143
1,15112,6664,-6028,-1296,-349,198
2,3116,13012,10576,-1232,-1215,253
3,-7996,11644,7744,3584,-172,414
4,-2448,15632,5036,-2112,366,59
5,-10160,-12488,3136,-1840,-495,466
6,-8016,-13996,3348,-1392,-196,133
0,-4336,16088,5772,-30,20,-81
1,14344,6632,-5500,-1312,-455,389
2,3312,13004,9892,-1216,-1767,222
3,-8088,11916,6248,3648,-1164,242
4,-2276,15564,5212,-2112,176,-254
5,-9752,-12096,3200,-1824,-1148,562
6,-7560,-13228,3112,-1408,-823,695
0,-4208,15928,5724,-309,155,-44
1,14600,6756,-6116,-1296,-679,510
2,3564,12172,11876,-1232,-1617,305
3,-8936,11032,9516,3616,-840,503
4,-2420,15400,4556,-2160,136,-347
5,-10152,-12416,3220,-1824,-1500,215
6,-8156,-14416,3532,-1408,-1106,735
0,-4172,15904,5640,-120,107,68
1,15172,6784,-6168,-1296,-523,403
2,3472,12564,11028,-1280,-1348,51
3,-8252,11664,6944,3584,-725,496
4,-2236,15488,4964,-2128,321,-101
5,-10240,-12616,3324,-1808,-1539,130
6,-8192,-14420,3424,-1424,-1106,498
0,-4252,15896,5568,-94,177,196
1,14684,6832,-5544,-1312,-586,164
2,3136,12712,11268,-1216,-1040,-314
3,-9048,9784,10032,3488,-1076,517
4,-2444,15640,4484,-2128,409,-170
5,-10360,-12768,3200,-1824,-1018,317
6,-7724,-14076,2720,-1424,-892,645
0,-4300,16016,5464,52,81,226
1,14872,6788,-6088,-1280,-692,-11
2,4180,12616,11364,-1264,-793,-5
3,-8728,11556,8712,3616,-78,37
4,-2384,15464,4464,-2144,431,-269
5,-10124,-12960,3240,-1792,-450,296
6,-7816,-14712,3592,-1408,-80,116
0,-4176,15924,5584,310,-100,193
1,14720,6604,-5884,-1312,-571,-130
2,4012,12532,11340,-1216,-667,-152
3,-8556,11360,9380,3600,373,63
4,-2168,15440,4548,-2128,569,-63
5,-10016,-12828,3332,-1840,79,312
6,-7808,-14316,3388,-1392,339,-218
0,-3948,16060,5564,346,-23,136
1,15152,6536,-5488,-1328,-379,-80
2,4048,12784,10748,-1232,-525,164
3,-7796,11796,7468,3696,370,236
4,-2036,15560,4764,-2128,657,171
5,-9932,-12620,3504,-1840,36,121
6,-7788,-14284,3504,-1440,290,-429
0,-3976,15988,5504,263,227,104
1,14684,6616,-6192,-1280,-141,17
2,3448,12476,11296,-1264,-494,207
3,-8400,11348,9280,3584,969,374
4,-2188,15500,4412,-2144,633,436
5,-9860,-12700,3196,-1808,29,149
6,-7636,-14256,3352,-1392,313,-385
0,-4108,16000,5484,365,77,102
1,14952,6592,-6160,-1296,-382,-48
2,4084,13056,10132,-1280,-284,228
3,-7084,12128,6284,3600,367,398
4,-2204,15716,5080,-2144,579,110
5,-9696,-12400,3376,-1792,-267,333
6,-7520,-13924,3596,-1392,-48,-214
0,-3948,16340,5624,-18,239,-84
1,14596,6600,-5912,-1280,-332,362
2,3956,13048,10156,-1232,-875,571
3,-8008,11728,8092,3600,-169,555
4,-2068,15652,4852,-2128,191,110
5,-9748,-12836,3564,-1792,-507,442
6,-7724,-14452,3656,-1440,-212,-208
0,-4052,15788,5364,-160,171,-52
1,14344,6604,-6204,-1296,-284,395
2,3216,12276,11440,-1232,-867,427
3,-8832,11308,8972,3616,465,367
4,-2304,15392,4396,-2128,339,175
5,-9988,-13208,3472,-1808,-72,482
6,-7644,-14876,3736,-1408,220,-282
0,-4156,15720,5492,222,-67,96
1,14928,6568,-6384,-1296,-452,-18
2,3268,12152,11584,-1232,-1527,186
3,-9384,10980,9600,3600,-428,308
4,-2112,15336,4204,-2112,-41,-95
5,-10008,-13244,3368,-1792,-600,640
6,-7468,-14808,3648,-1376,-280,25
0,-4004,15664,5308,-146,-72,89
1,14528,6716,-5960,-1328,-437,321
2,3588,11632,13052,-1216,-191,-172
3,-8532,11408,8936,3584,341,60
4,-2060,15424,4404,-2112,346,-134
5,-10148,-13012,3544,-1808,-34,467
6,-7696,-14540,3612,-1424,179,-206
0,-3908,15964,5756,87,-11,140
1,15432,6652,-5808,-1312,-294,243
2,4512,12172,11752,-1232,346,-93
3,-8072,11480,8708,3600,997,306
4,-2336,15576,4548,-2128,483,187
5,-10060,-12756,3336,-1840,-52,180
6,-7900,-14380,3216,-1408,181,-441
0,-4148,16192,5788,164,51,25
1,15076,6532,-6128,-1280,-533,113
2,3304,12656,11016,-1216,1041,19
3,-8084,11796,7456,3600,124,479
4,-2288,15612,5196,-2144,377,155
5,-9876,-12560,3176,-1808,-208,317
6,-7716,-13976,3100,-1408,-55,-204
0,-4032,16252,5792,-79,59,6
1,14936,6676,-6356,-1344,-742,185
2,3916,13428,9196,-1248,18,233
3,-6900,12020,6476,3664,-643,515
4,-2456,15688,5660,-2112,58,-62
5,-9736,-12800,3068,-1824,-880,541
6,-7360,-14256,3432,-1392,-636,245
0,-4264,16252,5712,-520,-12,-171
1,14548,6648,-5812,-1264,-591,623
2,3692,12988,10156,-1232,-1265,363
3,-8756,11172,9476,3584,-498,454
4,-2132,15396,4716,-2112,-152,-158
5,-10176,-13088,3276,-1840,-660,671
6,-7592,-14744,3340,-1408,-371,167
0,-4180,15700,5548,-260,-205,-48
1,14624,6612,-6252,-1312,-770,377
2,3400,11400,13116,-1248,-976,-152
3,-8708,11320,8380,3584,-24,88
4,-2096,15440,4628,-2128,189,-215
5,-10300,-12768,3412,-1840,-342,627
6,-8032,-14544,3564,-1424,-102,-16
0,-3736,16008,5916,8,-67,39
1,15800,6544,-4768,-1296,-194,286
2,3492,12960,10080,-1216,-363,56
3,-8360,11432,8320,3616,-150,334
4,-2028,15520,4920,-2128,375,251
5,-10084,-12592,3228,-1824,-388,241
6,-7888,-14364,3372,-1392,-100,-456
0,-4160,16092,5788,-100,384,20
