4,-1140,14504,7268,-1936,404,281
5,-10992,-11436,4352,-1200,-275,289
6,-7736,-14004,4644,-976,-35,-155
0,-3724,16028,6420,-32,267,-245
1,13216,10072,-3736,-1008,-278,473
2,3580,14380,8064,-816,-661,318
3,-7452,11876,8268,4144,408,570
4,-1128,14484,7124,-1952,345,206
5,-10856,-11772,4152,-1200,-220,320
6,-7060,-14292,4732,-992,65,-29
0,-3856,15924,6100,82,43,-107
1,12620,10032,-3988,-1040,-273,186
2,2840,14424,8152,-832,-361,-115
3,-7536,11736,8756,4224,624,274
4,-1180,14440,7304,-1936,435,-243
5,-10832,-11672,4060,-1200,-34,486
6,-7132,-14092,4424,-976,105,164
0,-3756,15988,6232,207,-380,24
1,12808,10016,-3828,-1056,-521,-159
2,3352,14452,8064,-832,-263,-305
3,-7340,11820,8176,4240,499,13
4,-1208,14412,7248,-1936,403,-299
5,-10908,-11592,4468,-1200,-74,576
6,-7644,-14112,4648,-992,105,151
0,-3576,16032,6524,117,-224,-4
1,13396,9956,-3068,-1040,-591,-38
2,3904,14428,7908,-832,-270,-137
3,-7172,11752,8540,4240,584,235
4,-1064,14440,7400,-1920,384,-169
5,-10944,-11520,4204,-1232,-205,327
6,-7436,-14144,4632,-976,52,-33
0,-3632,16008,6552,82,-5,-85
1,13436,9988,-3260,-1024,-591,129
2,3732,14604,7812,-848,-597,85
3,-7120,11896,8352,4192,274,420
4,-1056,14344,7376,-1920,370,69
5,-10888,-11528,4276,-1216,-343,286
6,-7416,-14176,4708,-960,-88,-158
0,-3676,15988,6348,-9,151,-188
1,12976,10056,-3208,-992,-585,373
2,3480,14456,7952,-880,-835,219
3,-7092,11772,8676,4224,433,544
4,-1116,14388,7396,-1968,305,292
5,-10840,-11616,4224,-1216,-348,271
6,-7588,-14140,4440,-992,-108,-184
0,-3640,15956,6328,-26,101,-139
1,12772,9852,-3232,-1024,-717,359
2,3272,14464,7964,-864,-755,201
3,-7648,11884,8104,4256,216,497
4,-1032,14416,7352,-1968,321,308
5,-10812,-11488,4132,-1168,-443,253
6,-7476,-13824,4448,-976,-220,-236
0,-3660,16084,6368,-103,224,-152
1,13276,10116,-3572,-1040,-444,516
2,3984,14484,7928,-832,-964,271
3,-6760,11856,8396,4224,93,615
4,-1380,14452,7320,-1936,308,397
5,-10632,-11568,4272,-1200,-487,429
6,-6944,-14300,4684,-1024,-258,-29
0,-3896,15952,6292,-67,35,-243
1,13384,10204,-4368,-1040,-625,399
2,3572,14468,8044,-816,-477,4
3,-7424,11592,9544,4256,518,489
4,-1264,14392,7136,-1952,370,-50
5,-10968,-11852,4384,-1168,-111,465
6,-7204,-14508,4728,-1008,99,154
0,-3948,16016,6236,181,-287,-232
1,13068,10072,-3472,-1056,-637,35
2,3376,14436,8228,-848,-370,-188
3,-7548,11964,8128,4192,589,242
4,-1056,14468,7428,-1952,411,-292
5,-11128,-11492,4364,-1200,26,611
6,-7776,-14136,4548,-992,187,233
0,-3688,16144,6592,116,-151,-197
1,13628,10024,-2976,-1056,-707,15
2,3876,14728,7708,-864,-618,7
3,-7168,11976,8236,4240,327,386
4,-1116,14596,7448,-1920,377,16
5,-11048,-11532,4440,-1200,-305,423
6,-7700,-14012,4552,-976,-145,-15
0,-3796,16280,6580,-79,150,-276
1,13456,10072,-3156,-1040,-406,464
2,3404,14252,9040,-832,-733,15
3,-7432,11928,8432,4240,414,389
4,-1068,14668,7416,-1952,360,88
5,-11224,-11344,4352,-1216,-354,440
6,-8264,-14020,4416,-992,-220,-7
0,-3724,16112,6700,-85,72,-239
1,12992,10148,-3064,-1024,-518,314
2,3316,14640,8196,-816,-278,298
3,-8192,11940,8296,4288,264,626
4,-1124,14664,7592,-1936,373,269
5,-11216,-11764,4276,-1184,-527,288
6,-7744,-14340,4644,-1008,-213,-209
0,-4036,16200,6596,-84,191,-123
1,12824,10268,-3300,-1008,-335,385
2,3348,14812,7944,-832,-639,291
3,-7548,11932,8280,4304,32,486
4,-1376,14552,7652,-1936,359,281
5,-11216,-11400,4104,-1168,-491,412
6,-7600,-14180,4488,-992,-296,-108
0,-4116,16136,6464,-95,61,-84
1,12924,10352,-3452,-992,-466,345
2,2736,14468,8476,-784,-773,107
3,-8524,11792,8824,4256,47,559
4,-1400,14608,7560,-1952,365,184
5,-11116,-11736,4184,-1200,-476,454
6,-7220,-14552,4692,-944,-161,-34
0,-4024,15892,6524,5,-31,114
1,13336,10312,-3612,-1024,-481,18
2,3180,14520,8276,-832,-897,-204
3,-7156,11732,8600,4256,336,73
4,-1456,14448,7332,-1936,483,-82
5,-11176,-11600,4000,-1168,-302,299
6,-7388,-14320,4392,-992,17,-140
0,-4028,16032,6468,250,-126,55
1,13292,10208,-2976,-1008,-345,-86
2,3648,14384,8840,-800,-659,-154
3,-7808,11772,8752,4288,430,99
4,-1340,14472,7276,-1936,463,-149
5,-8140,-11556,3148,-1200,166,1724
6,-4416,-12488,4844,-1008,334,-609
0,-3972,15824,6428,210,-69,123
