1,14124,7100,-7576,-864,-373,270
2,4992,12984,10272,-736,-557,281
3,-6140,13480,7500,4144,233,489
4,-1396,16008,3364,-1552,356,-58
5,-9268,-13092,4340,-1008,-304,557
6,-6200,-14768,4252,-832,-114,319
0,-3012,16232,4596,138,-211,-71
1,13976,7200,-6816,-848,-615,815
2,4860,13476,8960,-736,-992,64
3,-5740,13892,5108,4192,-299,420
4,-876,16200,3840,-1568,294,-92
5,-9308,-12388,4644,-992,-872,478
6,-6628,-14328,4196,-832,-706,-96
0,-3044,16528,4784,-426,176,-95
1,15136,6924,-7208,-864,-311,626
2,4672,13508,9392,-704,-1347,392
3,-6056,13608,6500,4224,-1240,620
4,-1432,16028,3136,-1584,46,190
5,-9480,-13468,4472,-1008,-873,405
6,-6484,-15576,4316,-848,-507,-242
0,-3276,16096,4172,-211,82,-78
1,14160,7052,-7320,-864,-586,266
2,4776,13052,9772,-736,-1352,88
3,-6556,12936,9484,4240,-74,154
4,-1656,15776,3360,-1568,264,-65
5,-9496,-13680,4708,-992,163,618
6,-6500,-15564,4552,-864,502,177
0,-3184,16124,4404,263,-392,-49
1,14604,7208,-6948,-848,-949,-73
2,5032,12636,10840,-720,-1070,-308
3,-6064,13628,6180,4256,1170,-73
4,-988,16008,3464,-1552,612,-222
5,-9184,-12712,4448,-1024,302,481
6,-6500,-14284,4140,-816,489,34
0,-2736,16564,5004,175,31,-124
1,14852,7040,-5868,-864,-514,30
2,5140,12780,10432,-720,-632,321
3,-5772,13520,7020,4176,83,601
4,-1016,16036,3144,-1552,465,385
5,-9552,-12808,4816,-1008,-210,124
6,-6896,-14980,4376,-848,122,-451
0,-3140,16204,4528,142,429,-175
1,14424,7000,-7144,-880,-499,194
2,4596,12792,10076,-704,-509,281
3,-6080,13636,6140,4176,329,625
4,-1568,15944,3488,-1552,535,464
5,-9184,-12944,4488,-992,-156,72
6,-6196,-14416,4140,-832,151,-344
0,-3264,16404,4488,120,148,-148
1,14396,7056,-6988,-864,-636,224
2,4992,13724,8736,-752,-840,369
3,-5220,13840,6072,4192,-452,483
4,-1488,16100,3652,-1536,342,-25
5,-9096,-12852,4744,-992,-426,428
6,-6024,-14388,4296,-848,-238,-62
0,-3208,16464,4412,-213,66,-235
1,14492,7236,-6976,-848,-567,481
2,5020,13120,9928,-736,-1141,485
3,-5248,13452,5412,4192,-1250,466
4,-1408,15964,3420,-1600,99,-128
5,-9240,-12764,4704,-1024,-781,679
6,-6272,-14448,4196,-848,-657,108
0,-3100,16340,4364,-250,78,-336
1,14340,6992,-6660,-832,-904,625
2,4860,13092,9880,-736,-961,529
3,-6440,13456,7524,4144,-1783,487
4,-1312,15952,3256,-1552,13,28
5,-9532,-13048,4944,-976,-571,727
6,-6632,-14844,4388,-832,-336,108
0,-3000,16180,4188,-279,107,-322
1,14244,7204,-7124,-848,-530,422
2,4128,12464,11024,-720,-515,453
3,-6976,12992,8376,4288,-446,524
4,-1280,15760,3104,-1584,290,98
5,-9464,-13488,4696,-976,-243,444
6,-6420,-15292,4552,-848,100,-85
0,-3356,16060,4320,90,-16,-70
1,13780,7084,-6676,-816,-630,103
2,4304,13640,9876,-736,-45,-359
3,-6592,13440,6988,4192,-139,296
4,-1360,15816,3480,-1568,361,102
5,-9404,-12780,4372,-976,-150,474
6,-6508,-14664,4328,-848,113,-148
0,-3204,16396,4636,-42,-23,-6
1,14160,7204,-6092,-880,-685,271
2,4760,13280,9856,-736,-556,175
3,-5836,13508,6508,4304,-251,233
4,-1532,15956,3608,-1568,182,-53
5,-9316,-12400,4672,-992,-449,398
6,-6832,-14372,4244,-864,-244,-100
0,-3056,16252,4636,-220,162,-120
1,14368,7144,-6484,-848,-420,518
2,4972,13020,9900,-720,-788,404
3,-6124,13448,7188,4320,130,524
4,-1424,15932,3464,-1584,244,245
5,-9408,-13072,4516,-960,-359,292
6,-6332,-14768,4024,-848,-47,-232
0,-3316,16248,4580,-119,151,-195
1,14344,7184,-6872,-832,-452,429
2,5756,12668,10752,-736,-776,263
3,-5400,13324,7000,4288,-157,458
4,-1760,15896,3376,-1552,237,162
5,-9588,-13148,4756,-992,-361,462
6,-6676,-15072,4400,-864,-74,-64
0,-3188,16364,4612,54,-28,-285
1,14752,7104,-7092,-880,-617,107
2,4336,13176,9792,-720,-329,134
3,-6684,13420,6668,4192,-88,485
4,-1228,15960,3456,-1568,432,52
5,-9404,-12672,4444,-1008,-339,463
6,-6632,-14396,4076,-848,-145,-16
0,-3164,16452,4536,38,51,-318
1,14756,7220,-6208,-864,-409,240
2,4744,13304,9416,-704,-1010,435
3,-5040,14184,5988,4256,-760,613
4,-1472,15888,3620,-1584,183,157
5,-9484,-12568,4488,-1008,-632,559
6,-6908,-14776,4372,-848,-333,-58
0,-3192,16400,4456,-173,205,-354
1,14384,7204,-6708,-848,-262,604
2,4452,13164,9864,-736,-1226,375
3,-5844,13476,6476,4256,-329,385
4,-1532,16000,3692,-1568,188,-77
5,-9400,-12908,4660,-1008,-335,539
6,-6356,-14760,4492,-880,-77,13
0,-3364,16200,4504,-198,18,-116
1,13688,7248,-6584,-832,-385,722
2,4428,12648,10712,-720,-857,210
3,-7252,12992,8000,4256,20,272
4,-1468,15896,3128,-1568,308,-181
5,-9684,-13092,4648,-992,-84,436
6,-6796,-14900,4244,-832,213,-111
0,-3440,16048,4392,132,-27,57
1,13744,7492,-7832,-832,-795,-360
2,4636,12312,11856,-704,166,-112
3,-6656,13132,7552,4192,904,225
4,-1668,15916,3252,-1584,604,68
5,-9344,-13072,4736,-992,232,123
6,-5932,-14496,4604,-848,756,-533
0,-3364,16296,4800,292,-280,67
1,14396,7148,-5988,-880,-779,-688
2,4652,13644,8748,-720,41,-153
3,-5664,13580,6036,4240,571,51
4,-1420,15972,3728,-1568,561,3
5,-9344,-12424,4420,-992,87,341
6,-6604,-13768,3808,-864,253,-143
0,-3344,16668,4684,-12,-195,-77
