4,-700,15484,5176,-2208,361,93
5,-9884,-11712,6468,-2064,-230,506
6,-5912,-14540,5712,-1744,-97,70
0,-2492,16148,7008,43,-48,-185
1,13056,9108,-5496,-1808,-472,178
2,4644,15064,6028,-1520,-685,105
3,-5880,13520,7244,3536,264,303
4,-660,15508,4912,-2176,376,-58
5,-9968,-12148,6652,-2032,-118,525
6,-5972,-14840,6012,-1792,120,120
0,-2564,16052,7052,129,-135,-91
1,13564,9228,-5744,-1776,-542,13
2,5000,15160,5568,-1536,-534,-45
3,-5736,13456,7536,3472,486,218
4,-688,15460,4872,-2192,460,-81
5,-9808,-11876,6732,-2080,-17,445
6,-5832,-14376,5896,-1776,137,88
0,-2400,16192,7180,142,-79,-163
1,13648,9192,-5476,-1808,-476,30
2,5012,15132,5716,-1536,-307,77
3,-5548,13580,7044,3536,420,438
4,-504,15520,4948,-2208,439,-15
5,-9924,-11668,6608,-2064,-187,346
6,-5860,-14184,5552,-1744,-23,-116
0,-2392,16240,7084,60,127,-114
1,13276,9208,-5464,-1808,-266,274
2,4824,15160,5412,-1536,-691,87
3,-5836,13420,7504,3584,286,346
4,-860,15504,5188,-2224,394,49
5,-9944,-11852,6700,-2048,-147,386
6,-5680,-14504,5704,-1744,119,-28
0,-2652,16088,6968,66,-79,-71
1,13396,9288,-5748,-1776,-455,93
2,4384,14988,5928,-1520,-534,9
3,-5788,13476,7188,3488,316,234
4,-672,15488,4840,-2224,433,-56
5,-10120,-11740,6736,-2064,-92,411
6,-6184,-14556,5740,-1744,172,-66
0,-2528,16076,6988,141,16,12
1,13376,9308,-5432,-1792,-441,107
2,4852,15008,5724,-1552,-504,59
3,-5684,13388,7248,3520,507,348
4,-648,15564,4852,-2208,456,127
5,-9892,-11804,6712,-2064,-70,247
6,-5820,-14356,5616,-1744,202,-154
0,-2572,16136,6964,181,132,-20
1,13432,9152,-5540,-1792,-277,151
2,5060,15048,5972,-1536,-307,161
3,-5540,13444,7176,3552,430,454
4,-704,15548,5060,-2208,434,136
5,-9912,-11728,6560,-2080,-197,239
6,-5848,-14404,5840,-1776,76,-178
0,-2596,16120,7064,90,156,-35
1,13280,9280,-5708,-1808,-320,159
2,4596,15212,5484,-1568,-303,110
3,-5608,13568,6968,3536,439,425
4,-684,15556,5212,-2224,476,79
5,-9788,-11880,6676,-2064,-294,291
6,-5780,-14332,5672,-1808,-24,-163
0,-2568,16232,7136,103,89,-45
1,13452,9216,-5732,-1808,-477,183
2,5052,15240,5232,-1552,-601,124
3,-5396,13516,6984,3536,193,369
4,-828,15512,5192,-2176,310,42
5,-9808,-11788,6600,-2064,-368,399
6,-5520,-14380,5780,-1760,-155,-60
0,-2488,16128,7004,-85,51,-39
1,13156,9088,-5576,-1776,-331,300
2,4692,15028,5596,-1568,-742,123
3,-5440,13532,6908,3520,21,385
4,-644,15504,5212,-2176,265,-6
5,-9900,-11756,6772,-2064,-612,469
6,-5996,-14536,6012,-1744,-420,-115
0,-2452,16136,7036,-180,91,-32
1,13144,9252,-5756,-1760,-504,359
2,4884,15264,5036,-1568,-748,84
3,-5844,13352,7572,3536,82,336
4,-672,15612,4884,-2208,255,57
5,-10000,-12140,6804,-2016,-485,365
6,-6328,-14920,5728,-1776,-145,-201
0,-2520,16292,6868,-21,11,-14
1,13284,9004,-5988,-1808,-338,463
2,4412,14476,7776,-1584,-728,154
3,-4584,13508,7116,3584,264,515
4,-864,15528,5044,-2192,87,-138
5,-10368,-11832,6708,-2000,-293,511
6,-6604,-14912,5548,-1792,-56,-67
0,-2256,15936,7164,29,7,-51
1,13828,9124,-4892,-1776,-451,130
2,5648,15512,4684,-1536,-634,146
3,-5808,13292,8196,3520,531,254
4,-900,15532,4968,-2192,410,44
5,-10120,-12224,6836,-2048,-111,396
6,-5896,-14816,5880,-1760,217,-17
0,-2320,16136,7212,30,-1,-117
1,13592,9188,-5684,-1792,-331,122
2,5168,14804,6540,-1536,-174,128
3,-5984,13352,7120,3600,395,510
4,-524,15412,4960,-2208,425,147
5,-10108,-11880,6472,-2032,-334,348
6,-5968,-14884,5800,-1728,-35,-185
0,-2512,16112,7192,54,164,-90
1,13368,9200,-4904,-1808,-257,220
2,4748,15052,5640,-1552,-369,260
3,-5240,13440,7500,3488,423,494
4,-660,15452,5084,-2208,437,169
5,-9984,-11816,6360,-2048,-156,405
6,-5940,-14528,5532,-1760,41,-64
0,-2608,16212,7364,55,146,-119
1,13256,9216,-6072,-1808,-390,169
2,4820,15032,5720,-1552,-355,64
3,-5516,13432,7224,3600,522,270
4,-836,15492,5020,-2224,422,-63
5,-9808,-11872,6872,-2032,47,399
6,-6116,-14420,5892,-1744,269,56
0,-2488,16076,7032,143,-45,-90
1,13596,9380,-5588,-1760,-483,116
2,4956,15128,5724,-1536,-312,134
3,-5532,13448,6920,3600,674,482
4,-520,15616,4888,-2192,445,0
5,-10004,-11656,6964,-2064,-365,234
6,-6280,-14388,6060,-1760,-90,-241
0,-2560,16176,7200,12,266,-95
