0,-3704,15872,6620,-417,689,-303
1,12356,10848,-3784,-720,-170,941
2,3476,14756,7204,-400,-1121,930
3,-8364,13108,6840,4432,-219,935
4,-2364,15560,3604,-1120,173,633
5,-11732,-11212,4100,-800,-676,67
6,-8104,-14324,4396,-752,-243,-433
0,-3688,15848,6624,-117,516,-139
1,12244,10948,-3684,-672,-136,508
2,4056,14404,8292,-384,-744,637
3,-7596,13228,5656,4544,-282,704
4,-2452,15644,3760,-1104,453,593
5,-11764,-10948,4124,-768,-630,-18
6,-8300,-13868,4300,-800,-205,-559
0,-3652,16160,6764,-34,574,-146
1,12616,11000,-3500,-688,26,546
2,4688,14788,6980,-352,-878,855
3,-6916,13356,5816,4496,-297,861
4,-2376,15708,3888,-1120,378,708
5,-11744,-11112,4076,-768,-644,114
6,-8068,-14200,4372,-784,-264,-445
0,-3732,15908,6612,-109,566,-204
1,12116,10972,-4300,-704,-142,612
2,2388,12280,7192,-368,-593,573
3,-8308,12960,6244,4528,104,617
4,-2388,15788,3732,-1120,463,352
5,-11724,-11228,3844,-768,-250,170
6,-7684,-14156,4292,-784,92,-130
0,-3916,15828,6616,79,63,-105
1,12080,11016,-4128,-704,-164,236
2,4012,14288,8788,-384,-123,244
3,-7528,13276,5908,4496,432,411
4,-2408,15604,3644,-1104,521,-91
5,-11820,-10816,4156,-784,-158,249
6,-8520,-13720,4300,-800,145,-190
0,-3444,16100,6856,139,45,-98
1,12284,10992,-3048,-720,-202,147
2,4232,14892,7052,-384,-193,387
3,-7528,13396,5560,4496,137,484
4,-2540,15668,3948,-1120,443,246
5,-11684,-10756,4256,-752,-319,235
6,-8340,-13648,4296,-752,-18,-268
0,-3668,16028,6868,-24,353,-193
1,12096,11168,-4168,-704,-175,509
2,4060,14624,7556,-352,-406,722
3,-7376,13288,5400,4496,-74,915
4,-2160,15876,3752,-1120,384,423
5,-11536,-10828,4036,-784,-688,58
6,-7860,-13800,4480,-784,-385,-422
0,-3900,16000,6776,-30,315,-223
1,12528,11048,-3856,-720,-70,451
2,3828,14864,6656,-368,-546,830
3,-7432,13240,5520,4432,-323,803
4,-2364,15820,3876,-1104,385,512
5,-11712,-10984,4072,-784,-549,153
6,-8176,-13952,4392,-800,-259,-336
0,-3932,15860,6616,39,352,-248
1,11604,11104,-4072,-736,-146,339
2,4044,14464,8124,-400,-628,572
3,-7968,12964,6972,4528,327,709
4,-2624,15552,3760,-1104,460,255
5,-11828,-11200,4216,-800,-180,115
6,-8264,-14208,4272,-768,220,-219
0,-4024,15904,6824,287,32,-99
1,12224,10980,-3992,-720,-667,-50
2,4084,14748,7420,-384,-809,-3
3,-7768,13256,5812,4432,305,196
4,-2548,15808,3832,-1104,635,-113
5,-11696,-10960,4168,-752,107,357
6,-8192,-14136,4480,-752,436,76
0,-3820,15892,6736,374,-234,-192
1,12712,11000,-3868,-672,-723,-138
2,4040,14520,8108,-400,-585,-106
3,-7684,13140,6188,4496,722,272
4,-2492,15664,3744,-1120,642,-185
5,-11852,-10660,4324,-784,39,141
6,-8716,-13824,4396,-768,326,-180
0,-3504,15964,6828,383,47,-159
1,12200,10944,-2704,-704,-346,47
2,3676,14360,8336,-352,-181,240
3,-7716,13392,5384,4528,695,743
4,-1956,15820,3804,-1136,615,167
5,-11824,-10580,4500,-816,-268,-182
6,-8664,-13512,4300,-752,157,-590
0,-3556,16116,6984,224,621,-101
1,12564,11148,-3392,-688,89,450
2,4264,14888,7080,-368,-172,771
3,-7180,13632,4728,4432,5,1031
4,-2584,15776,3924,-1104,564,641
5,-11664,-10760,4256,-736,-592,-225
6,-7796,-13708,4348,-800,-122,-654
0,-4020,16060,6632,19,617,-125
1,11628,11124,-4512,-688,31,578
2,3804,14812,7028,-400,-454,657
3,-7280,13312,5500,4432,-256,802
4,-2828,15688,3668,-1104,466,429
5,-11600,-10944,4132,-784,-514,139
6,-8004,-13808,4336,-752,-169,-281
0,-4040,15900,6428,18,148,-176
1,11860,10992,-3844,-688,-377,370
2,3620,14604,7716,-368,-591,227
3,-8196,13184,6464,4432,178,375
4,-2340,15632,3400,-1104,508,13
5,-11828,-11004,4432,-768,-62,304
6,-8480,-13832,4404,-768,252,-59
0,-3732,15888,6632,244,84,-80
1,12620,11140,-3904,-704,-351,14
2,3808,14352,8224,-352,-376,298
3,-7500,13312,5036,4496,143,532
4,-2284,15920,3448,-1104,600,146
5,-11484,-10636,4412,-784,-376,16
6,-8144,-13160,4356,-768,-118,-343
0,-3620,16112,6636,111,427,-113
1,12444,11172,-3544,-704,-274,282
2,4244,14908,6752,-400,-293,619
3,-7208,13384,5556,4416,-48,860
4,-2648,15712,3696,-1120,491,496
5,-11616,-11024,4396,-784,-578,-58
6,-7928,-13916,4632,-784,-242,-413
0,-4068,16012,6400,33,464,-132
1,11988,11072,-4692,-688,-299,221
2,3220,14732,7424,-416,-550,354
3,-7708,13216,5320,4464,22,671
4,-2732,15696,3796,-1120,466,133
5,-11596,-10984,4380,-768,-522,167
6,-7972,-13764,4580,-816,-183,-215
0,-3956,15932,6324,103,-13,-94
1,11468,11012,-4292,-704,-827,-295
2,3724,14492,7920,-384,-294,184
3,-6956,13364,5056,4496,-434,405
4,-2596,15792,3656,-1088,451,0
5,-11616,-11016,4652,-768,-373,523
6,-8312,-13748,5016,-768,-85,-40
0,-3408,15964,6512,6,141,-113
1,12268,11044,-3244,-672,-661,82
2,4540,14768,6784,-384,-236,424
3,-7644,13512,4676,4480,-1035,766
4,-2276,15804,3492,-1104,318,431
5,-11536,-10740,4620,-800,-827,64
6,-8224,-13496,4748,-784,-465,-574
0,-3444,16084,6536,-213,755,-79
1,12116,10992,-3408,-656,-158,698
2,4356,14676,7244,-368,-235,980
3,-6952,13388,5148,4432,-1302,1266
4,-2232,15712,3440,-1120,204,812
5,-11688,-10716,4592,-768,-1287,-271
6,-8348,-13792,4868,-768,-744,-1029
0,-3572,15980,6508,-289,1024,-126
1,12440,11128,-3892,-704,92,892
2,3988,14504,7796,-400,-268,1172
3,-8712,12828,7772,4480,-425,1206
4,-2732,15684,3108,-1120,304,864
5,-11556,-11676,4512,-784,-693,-165
6,-7720,-15108,4856,-784,-21,-602
0,-4300,15512,6044,169,462,-72
1,11428,11236,-5220,-720,-326,183
2,3500,14576,8012,-352,-902,60
3,-7868,13004,6224,4480,592,264
4,-2644,15844,3612,-1104,512,-148
5,-11588,-10976,4196,-784,195,428
6,-7844,-13936,4308,-784,464,205
0,-3896,15840,6608,302,-305,-194
1,12124,11120,-3652,-704,-601,-156
2,3468,14668,7740,-400,-647,-207
3,-7952,13136,5648,4432,736,177
4,-2288,15876,3696,-1088,571,-261
5,-11852,-10832,4528,-800,192,401
6,-8500,-13844,4520,-752,473,83
0,-3616,15900,6648,340,-172,-82
1,11872,11076,-3024,-688,-408,-8
2,3784,14556,8056,-384,-421,-3
3,-7972,13228,5460,4528,603,392
4,-2144,15776,3552,-1072,562,-85
5,-11892,-10472,4360,-768,-109,152
6,-8672,-13244,4192,-768,155,-294
0,-3776,16080,6876,224,183,-40
1,12428,11224,-3392,-672,-244,219
2,3964,14816,7524,-400,-559,393
3,-7376,13368,5364,4496,175,654
4,-2448,15884,3888,-1104,495,350
5,-11708,-10832,4448,-768,-401,134
6,-8116,-13604,4460,-752,-49,-308
0,-4072,15952,6576,48,250,-69
1,12276,11280,-4196,-704,-390,214
2,3324,14852,7308,-416,-624,311
3,-8124,13040,5840,4464,29,438
4,-2780,15664,3724,-1056,476,164
5,-11892,-11032,4048,-800,-290,170
6,-7588,-13928,4668,-768,164,-317
0,-4112,15764,6580,164,-65,-12
1,12024,11116,-3752,-688,-524,-79
2,3712,14672,7408,-400,-727,26
3,-7208,13356,5648,4496,-131,99
4,-2816,15608,3572,-1088,574,-149
5,-11796,-10716,4164,-752,48,401
6,-8288,-13608,4204,-768,336,35
0,-3924,16052,6656,285,-265,-66
1,12028,11136,-3828,-704,-553,-9
2,4240,14556,7932,-384,-720,-101
3,-7964,13184,5748,4480,26,221
4,-2412,15724,3608,-1104,583,-41
5,-11832,-10844,4516,-784,1,466
6,-8552,-13784,4328,-784,306,-25
0,-3688,15756,6672,293,-82,-42
1,12696,11112,-3792,-720,-462,-139
2,4140,14384,8160,-400,-430,152
3,-7488,13264,5580,4528,-24,470
4,-2604,15712,3624,-1088,606,-67
5,-11676,-10932,4692,-784,-343,156
6,-8356,-14088,4860,-768,47,-354
0,-3868,15988,6440,303,86,-100
1,12080,11288,-3836,-688,-415,-126
2,3868,14932,7372,-384,-931,-81
3,-7496,13268,5556,4480,220,153
4,-2352,15960,3664,-1104,517,-90
5,-11576,-10796,4132,-768,-147,523
6,-8080,-13396,4220,-736,-4,119
0,-3768,16140,6648,13,-50,-143
1,12540,11132,-3832,-704,-523,211
2,3812,14752,7456,-416,-934,163
3,-7176,13464,4768,4496,-467,420
4,-2232,15952,3784,-1104,351,161
5,-11500,-10808,4524,-800,-608,420
6,-8312,-13424,4608,-784,-450,-152
0,-3568,16088,6600,-254,341,-191
1,12240,11028,-3240,-720,-296,548
2,3884,14340,8012,-368,-889,603
3,-7268,14048,4900,4480,-1075,727
4,-2292,15660,3464,-1120,267,526
5,-11636,-10936,4556,-800,-950,201
6,-8336,-13996,4996,-768,-565,-514
0,-3808,15852,6360,-229,636,-114
1,11712,11204,-3700,-688,-229,554
2,4172,14616,7772,-368,-579,772
3,-8124,12916,6616,4432,-857,974
4,-2492,15748,3452,-1152,399,601
5,-11656,-10920,4444,-784,-691,80
6,-7916,-13824,4584,-768,-340,-496
0,-3972,15980,6328,29,661,-205
1,12524,11220,-3796,-688,-114,733
2,3944,14704,7880,-384,-461,919
3,-7740,12992,6328,4528,-153,1165
4,-2304,15720,3244,-1120,448,498
5,-11696,-10780,4424,-736,-432,-246
6,-8268,-13840,4664,-800,61,-736
0,-3780,15844,6432,33,856,-135
1,11396,11180,-3792,-720,244,685
2,3064,14532,7656,-384,-250,858
3,-8216,12952,5760,4496,-9,959
4,-2684,15816,3532,-1088,453,542
5,-11640,-10872,4320,-784,-374,-243
6,-7988,-13944,4500,-800,108,-641
0,-4244,15824,6344,162,428,-34
1,11700,11392,-4328,-736,-146,393
2,3796,14592,7652,-352,-81,545
3,-7800,13016,6232,4528,123,555
4,-3148,15784,3592,-1120,472,237
5,-11644,-10936,4140,-800,-100,201
6,-8236,-13616,4124,-768,298,-217
0,-4008,15944,6488,136,-22,-17
1,11492,11112,-4200,-720,-412,151
2,3348,14908,7016,-400,-655,93
3,-7532,13264,4784,4480,-47,354
4,-2692,15952,3764,-1136,331,16
5,-11432,-10664,4412,-768,-601,396
6,-8112,-13324,4580,-784,-374,-178
0,-3992,16036,6592,-142,47,-35
