5,-9496,-12776,4604,-1024,-261,426
6,-6196,-14556,4868,-800,9,-52
0,-3200,16196,5716,106,-49,-41
1,10548,12452,-4652,-1008,-379,133
2,3324,13448,9764,-720,-590,52
3,-7432,12020,8396,4256,401,343
4,-2792,15620,3632,-1584,457,-24
5,-9412,-12860,4584,-1024,-235,303
6,-6104,-14620,4680,-784,23,-113
0,-3200,16176,5708,139,87,-69
1,10488,12480,-4748,-960,-284,152
2,3408,13488,9544,-752,-478,-38
3,-7448,11956,8272,4320,489,390
4,-2784,15764,3708,-1584,502,22
5,-9472,-12912,4632,-1040,-123,271
6,-5936,-14680,4832,-816,208,-105
0,-3436,16324,5700,186,-12,-64
1,10432,12428,-4924,-960,-349,65
2,3352,13396,9964,-736,-338,-47
3,-7068,12116,8380,4256,694,346
4,-2908,15668,3776,-1584,539,2
5,-9404,-12864,4412,-1024,-137,327
6,-6000,-14596,4792,-816,134,-37
0,-3288,16292,5704,192,-73,-120
1,10376,12492,-4892,-1008,-491,-20
2,3568,13720,9312,-704,-159,-3
3,-7380,12096,7992,4256,544,334
4,-2676,15792,3936,-1616,518,-102
5,-9484,-12768,4708,-1008,-192,344
6,-6200,-14608,4980,-800,102,-51
0,-3396,16252,5824,143,-6,-90
1,10612,12428,-4516,-1008,-327,121
2,3092,13840,9600,-704,-441,86
3,-7288,12116,8072,4224,411,383
4,-2792,15628,3824,-1616,442,13
5,-9488,-12740,4732,-1024,-192,370
6,-6076,-14480,4712,-832,85,-41
0,-3340,16200,5548,116,-54,-114
1,10364,12460,-5088,-976,-382,87
2,3080,13688,9500,-720,-409,61
3,-7248,12156,8100,4352,455,393
4,-2836,15660,3936,-1600,495,-28
5,-9420,-12852,4668,-1024,-251,293
6,-5916,-14552,4876,-800,30,-84
0,-3440,16220,5624,111,-31,-83
1,10268,12504,-4548,-992,-335,121
2,3196,13640,10020,-704,-451,-45
3,-7380,12032,8076,4240,455,341
4,-2976,15788,3836,-1584,493,18
5,-9656,-12768,4964,-1024,-328,384
6,-6360,-14752,4924,-768,-49,-74
0,-3380,16080,5668,88,13,-12
1,10472,12660,-5052,-976,-532,70
2,3220,13520,10140,-720,-96,-41
3,-7624,11924,8388,4224,536,337
4,-2700,15692,3652,-1584,473,-16
5,-9536,-12904,4760,-1024,-204,355
6,-6428,-14832,4704,-784,111,-71
0,-3448,16156,5616,226,-97,-17
1,10376,12580,-4796,-992,-398,29
2,3288,13792,9484,-736,-361,-29
3,-7532,12064,8256,4352,563,293
4,-2788,15700,3920,-1568,540,-104
5,-9492,-12948,4692,-1008,6,406
6,-6268,-14776,5036,-816,361,10
0,-3364,16228,5680,184,-74,9
1,10280,12540,-4756,-992,-388,4
2,3232,13536,9788,-720,-275,40
3,-7268,12148,7908,4304,552,276
4,-3008,15692,3708,-1552,555,-85
5,-9432,-12608,4624,-1040,-100,365
6,-6120,-14448,4616,-816,192,-82
0,-3304,16252,5556,193,-99,18
1,10372,12520,-4792,-976,-276,57
2,3228,13660,9660,-736,-114,129
3,-7340,12092,8356,4288,525,354
4,-2880,15652,3612,-1568,493,-35
5,-9452,-12648,4836,-1040,-119,329
6,-6240,-14564,4928,-832,203,-162
0,-3320,16164,5568,160,45,6
1,10360,12500,-4892,-1024,-248,105
2,3488,13540,9792,-704,-15,125
3,-7080,12244,7780,4304,574,408
4,-2884,15800,3740,-1584,494,-63
5,-9404,-12652,4812,-992,-346,280
6,-6216,-14508,4932,-800,-109,-198
0,-3280,16288,5672,96,70,13
1,10480,12520,-4804,-992,-158,230
2,3104,13780,9360,-752,33,159
3,-7428,12180,8056,4320,327,493
4,-2836,15724,3816,-1552,402,33
5,-9544,-12760,4568,-1008,-394,265
6,-6264,-14528,4744,-816,-119,-203
0,-3284,16220,5644,64,119,12
1,10148,12468,-4720,-1008,-67,271
2,2976,13824,9332,-704,-181,131
3,-7348,12068,8284,4352,284,445
4,-2676,15696,3708,-1600,383,24
5,-9380,-12868,4636,-1024,-389,271
6,-5996,-14536,4800,-816,-39,-211
0,-3360,16276,5612,48,51,69
1,10580,12612,-5072,-992,-219,223
2,3612,13884,9320,-720,-489,78
3,-7136,12244,8168,4240,294,354
4,-3016,15632,3740,-1600,439,127
5,-9364,-12952,4676,-1008,-331,358
6,-6012,-14828,5036,-800,-39,-78
0,-3332,16192,5556,66,-69,-45
1,10440,12560,-5072,-976,-467,137
2,3112,13780,9060,-736,-662,-28
3,-7368,12032,8512,4320,536,242
4,-2948,15600,3584,-1568,400,7
5,-9404,-12952,4492,-1008,-99,503
6,-5924,-14768,4884,-816,184,79
0,-3456,16192,5660,161,-200,-33
1,10388,12440,-4844,-976,-552,-39
2,3416,13412,10168,-720,-713,-182
3,-7424,12076,8044,4288,467,58
4,-2952,15760,3660,-1568,477,-137
5,-9440,-12872,4736,-1040,-20,583
6,-6280,-14572,4940,-816,208,109
0,-3076,16208,5720,172,-147,-18
1,10808,12464,-4628,-1024,-554,-12
2,3440,13368,10016,-736,-244,-140
3,-7536,12004,8520,4320,628,317
4,-2648,15756,3644,-1584,452,-138
5,-9428,-12724,4812,-992,-190,294
6,-6284,-14576,4716,-800,134,-138
0,-3200,16244,5548,156,131,-62
1,10424,12532,-4616,-1008,-294,118
2,3324,13732,9724,-736,122,162
3,-7112,12180,7952,4320,615,565
4,-2804,15696,3848,-1600,465,40
5,-9532,-12700,4660,-1024,-313,86
6,-6052,-14504,4896,-800,54,-321
0,-3296,16320,5564,89,211,-33
1,10448,12452,-4964,-992,-248,186
2,3632,13876,9248,-720,-82,267
3,-6944,12224,7996,4288,495,556
4,-2948,15728,3736,-1616,427,142
5,-9440,-12764,4572,-1056,-332,229
6,-6028,-14600,4896,-816,-32,-215
0,-3324,16320,5464,61,114,-130
1,10464,12548,-5012,-976,-255,249
2,3380,13836,9240,-736,-330,318
3,-7044,12268,7760,4304,345,534
4,-2860,15740,3932,-1600,343,170
5,-9412,-12768,4576,-1024,-395,360
6,-6168,-14596,4792,-800,-162,-112
0,-3248,16248,5640,-51,34,-134
1,10124,12428,-4800,-1008,-438,310
2,3264,13804,9136,-704,-786,281
3,-7096,12208,7932,4304,-36,446
4,-2764,15796,3868,-1584,243,68
5,-9380,-12752,4696,-1040,-495,441
6,-6064,-14768,5008,-800,-316,-23
0,-3304,16228,5700,-142,-11,-132
1,10656,12532,-5248,-992,-541,277
2,2780,13644,9588,-704,-711,88
3,-7772,11860,8964,4320,376,443
4,-2796,15584,3548,-1584,255,5
5,-9520,-13200,4580,-1024,-280,400
6,-5892,-15120,5116,-832,3,-16
0,-3456,16096,5564,8,-108,-57
1,9896,12392,-4884,-1008,-595,31
2,3552,13280,10484,-720,-450,-58
3,-7476,12040,8340,4240,674,264
4,-2816,15712,3544,-1568,471,-111
5,-9532,-12840,4668,-1008,-75,423
6,-6280,-14772,4860,-784,195,74
0,-3224,16156,5880,138,-155,-81
