6,-6732,-14200,5528,-816,507,155
0,-1276,16172,7556,311,-316,-18
1,13612,8208,-5880,-720,-197,51
2,5304,14284,7100,-480,-509,-38
3,-4220,14440,5020,4400,413,239
4,1904,11452,11140,-1184,383,-134
5,-10036,-11852,5116,-896,-68,586
6,-7048,-13796,5668,-848,117,72
0,-1216,16252,7516,-32,125,-200
1,13296,8280,-6304,-752,-557,600
2,5536,14384,7080,-448,-735,550
3,-4748,14584,4812,4304,118,633
4,2320,11608,11016,-1200,233,298
5,-10032,-11944,4964,-912,-513,406
6,-6312,-13540,5600,-848,-288,-49
0,-1440,16232,7476,-436,318,-224
1,13792,8248,-6540,-752,-337,796
2,4668,14524,6808,-448,-1174,397
3,-4964,14576,4336,4320,-311,592
4,1848,11316,11068,-1216,164,563
5,-10132,-11836,4876,-912,-946,574
6,-6680,-13872,5884,-832,-826,-60
0,-1916,15972,7144,-589,174,-179
1,12548,8388,-6408,-752,-573,655
2,4396,14012,8176,-432,-915,349
3,-5680,14180,5660,4304,-284,462
4,1640,11360,11104,-1184,250,225
5,-10276,-12088,4664,-912,-736,683
6,-6508,-14212,5444,-880,-538,53
0,-1904,15912,7496,-412,-121,-125
1,13896,8400,-6508,-752,-672,535
2,5268,14256,7356,-496,-1452,162
3,-5572,13928,7012,4368,-142,143
4,1916,11512,10860,-1216,249,-142
5,-10480,-12056,4808,-896,-288,776
6,-7308,-14224,5424,-848,-102,234
0,-1236,15992,7500,-85,-226,-129
1,14072,8292,-6244,-720,-756,190
2,5300,13660,9192,-448,-657,242
3,-5812,14156,6048,4416,294,359
4,2068,11348,10832,-1168,241,-102
5,-10352,-12404,4700,-896,-217,386
6,-6840,-14516,5508,-816,191,-104
0,-1144,15976,7592,98,-3,23
1,14048,8224,-5988,-736,-430,67
2,5844,14032,8308,-464,-211,261
3,-4924,14528,5384,4432,460,470
4,2108,11620,11192,-1168,329,-59
5,-10216,-12060,4600,-896,-464,32
6,-6624,-13964,5260,-832,-172,-438
0,-1192,16452,7656,-61,245,-40
1,13952,8412,-6412,-768,-267,412
2,5768,14644,6932,-432,-102,582
3,-3748,14788,5052,4464,-271,703
4,1880,11676,11396,-1184,203,479
5,-10056,-11912,4800,-896,-842,400
6,-6616,-13996,5700,-816,-772,-104
0,-1524,16604,7552,-549,267,-355
1,14436,8392,-7228,-752,-660,886
2,4768,15164,5716,-464,-951,584
3,-4660,14632,5584,4400,-762,525
4,1580,11344,11292,-1184,214,591
5,-10064,-12292,4724,-912,-672,871
6,-6612,-14180,5696,-848,-643,413
0,-1332,16344,7312,-665,81,-515
1,13500,8320,-6720,-736,-903,981
2,5412,14356,7772,-448,-1123,541
3,-4548,14344,5552,4400,-294,372
4,2084,11444,11200,-1168,325,489
5,-10144,-12548,4808,-880,-726,883
6,-6664,-14784,5996,-832,-676,431
0,-1400,16044,7636,-619,198,-579
1,13664,8296,-5496,-752,-609,1053
2,5376,13820,8456,-464,-1264,536
3,-6568,13928,7204,4464,79,475
4,2060,11368,10700,-1184,344,285
5,-10492,-12380,4800,-912,-335,635
6,-7148,-14728,5508,-848,-179,214
0,-1556,15712,7724,-65,85,-304
1,13992,8104,-6580,-768,-662,404
2,4324,13588,9008,-432,-525,68
3,-6248,14044,6140,4352,377,336
4,1748,11500,11016,-1184,435,-88
5,-10444,-12464,4936,-896,-50,368
6,-6844,-14628,5668,-848,323,16
0,-1520,15912,7744,162,-55,-56
1,13928,8192,-5580,-736,-462,194
2,4416,14344,7344,-464,-443,-133
3,-5708,14236,5388,4432,365,146
4,2136,11572,11356,-1168,425,-107
5,-10436,-11508,4336,-896,-201,254
6,-6868,-13368,4984,-864,14,-171
0,-1648,16308,7724,-8,46,81
1,13752,8488,-6320,-752,-457,166
2,5068,14480,7576,-480,-462,50
3,-4336,14620,4460,4464,-413,355
4,1780,11404,11488,-1216,395,186
5,-10276,-11812,4648,-896,-744,482
6,-6568,-14084,5536,-848,-590,-89
0,-1672,16344,7696,-322,56,-50
1,13476,8436,-5896,-736,-522,601
2,5444,14496,7012,-464,-1125,238
3,-4764,15400,4592,4432,-1051,283
4,1772,11324,11176,-1216,350,195
5,-10532,-12076,4932,-864,-817,662
6,-6944,-14428,5888,-832,-647,-3
0,-1580,16184,7548,-343,37,-110
1,13804,8448,-6584,-784,-974,448
2,5668,14188,8004,-496,-837,353
3,-5808,14024,7144,4368,-632,282
4,1536,11356,11120,-1216,409,92
5,-10452,-12524,4856,-896,-521,740
6,-6696,-14888,5840,-832,-335,254
0,-1448,16032,7604,-115,-142,-216
1,14012,8272,-6072,-736,-681,419
2,5252,13864,8444,-464,-1001,71
3,-5832,13820,7188,4400,389,309
4,2116,11448,10684,-1168,469,15
5,-10556,-12204,4744,-896,7,405
6,-7332,-14308,5240,-848,296,39
0,-1340,15916,7780,357,-24,-182
1,14032,8108,-6060,-720,-704,-173
2,4416,13920,8452,-480,-91,238
3,-5748,14164,5700,4368,551,634
4,2276,11408,11060,-1200,524,-77
5,-10464,-12152,4576,-896,-313,-179
6,-6856,-14284,5528,-832,141,-566
0,-1676,16108,7692,313,194,-29
