3,-7828,13268,5956,4496,401,296
4,-2216,16084,1772,-1152,510,-10
5,-10384,-11592,5944,-768,-219,374
6,-7340,-13668,6504,-800,81,-108
0,-3472,16256,4580,152,-94,45
1,11484,11576,-6020,-672,-681,-130
2,3524,15244,6308,-336,-442,-113
3,-6868,13460,5760,4528,373,261
4,-2164,16172,1820,-1152,400,-108
5,-10328,-11712,5988,-720,-288,385
6,-6840,-13760,6628,-784,30,13
0,-3376,16292,4596,81,-195,-66
1,11604,11372,-5120,-688,-532,-20
2,3716,15028,6824,-352,-589,-9
3,-7144,13380,5988,4544,569,301
4,-2192,16156,1592,-1136,417,-109
5,-10404,-11524,6260,-752,-207,333
6,-7492,-13360,6320,-800,68,-69
0,-3336,16360,4716,43,0,-14
1,11976,11356,-5124,-704,-595,48
2,3440,15200,6744,-336,-482,212
3,-7152,13500,5176,4592,138,429
4,-2164,16156,1808,-1120,369,55
5,-10224,-11696,6180,-752,-358,312
6,-6980,-13676,6668,-784,-40,-148
0,-3380,16256,4604,-46,186,-26
1,11596,11408,-5352,-688,-219,328
2,3932,14872,7004,-368,-590,389
3,-7052,13304,6032,4432,5,506
4,-2388,16088,1520,-1152,342,106
5,-10384,-11584,6000,-736,-422,215
6,-7148,-13664,6436,-768,-80,-246
0,-3368,16224,4652,16,189,-97
1,11724,11316,-5616,-672,-654,74
2,3532,15076,6560,-352,-406,241
3,-7208,13332,5896,4528,134,454
4,-2144,16212,1720,-1136,448,53
5,-10232,-11628,6048,-768,-369,315
6,-7076,-13724,6536,-800,-72,-138
0,-3348,16228,4676,-5,43,-110
1,11900,11504,-5408,-688,-574,208
2,3956,15212,6144,-336,-892,31
3,-6968,13468,5804,4480,-7,319
4,-2248,16288,1560,-1136,366,105
5,-10260,-11744,6016,-736,-268,445
6,-7116,-13788,6576,-784,11,45
0,-3340,16264,4520,-4,-40,-213
1,11492,11448,-5508,-688,-685,175
2,3720,14848,7144,-384,-771,180
3,-7016,13256,6056,4528,65,425
4,-2016,16248,1624,-1136,375,89
5,-10304,-11676,6156,-752,-386,382
6,-7312,-13616,6612,-784,-149,-65
0,-3344,16160,4652,-70,123,-163
1,11344,11480,-5168,-688,-703,142
2,3380,14740,7580,-336,-441,377
3,-7980,12800,6640,4528,208,663
4,-2092,16220,1748,-1120,364,133
5,-10172,-11852,6140,-784,-325,370
6,-6704,-13972,6596,-800,-21,16
0,-3524,16052,4564,24,54,-64
1,11312,11464,-5348,-672,-474,222
2,3332,15204,6532,-320,-462,82
3,-7136,13284,5924,4576,434,222
4,-2412,16176,1804,-1168,418,-26
5,-10376,-11572,5848,-720,-101,410
6,-7036,-13632,6456,-800,160,34
0,-3564,16296,4676,84,-80,-69
1,11892,11488,-5148,-704,-398,241
2,3620,15040,7044,-336,-501,91
3,-7536,13336,5996,4496,239,260
4,-2196,16176,1720,-1152,400,-4
5,-10428,-11504,6164,-720,-12,405
6,-7428,-13328,6288,-784,235,44
0,-3340,16216,4708,45,30,-82
1,11380,11456,-5096,-672,-325,315
2,3412,14944,6924,-336,-578,256
3,-7272,13224,6088,4432,456,444
4,-2308,16076,1820,-1136,408,108
5,-10416,-11700,6152,-768,-312,149
6,-7208,-13884,6416,-752,46,-181
0,-3596,16224,4788,77,155,-51
1,11632,11500,-5328,-688,-528,20
2,3656,15044,6936,-352,-392,129
3,-7392,13228,6176,4480,407,396
4,-2436,16088,1740,-1152,485,-20
5,-10564,-11768,5900,-752,-155,249
6,-7140,-13788,6204,-768,192,-117
0,-3588,16336,4808,180,-68,-60
1,11768,11560,-5096,-656,-536,-23
2,3644,15120,6736,-336,-640,98
3,-6972,13412,5464,4480,297,336
4,-2136,16328,1856,-1120,507,-45
5,-10368,-11284,6080,-768,-345,251
6,-7368,-13232,6280,-784,-145,-150
0,-3348,16304,4792,43,105,-113
1,11192,11344,-4800,-672,-486,183
2,3248,15032,6848,-352,-651,329
3,-7360,13324,5916,4432,-29,571
4,-1996,16148,1768,-1136,358,167
5,-10368,-11752,6220,-736,-497,265
6,-7016,-13852,6584,-800,-193,-170
0,-3584,16176,4656,41,183,-85
1,11564,11468,-5720,-672,-476,275
2,3340,14960,6756,-352,-613,150
3,-7616,13240,6140,4528,111,424
4,-2436,16124,1676,-1136,387,112
5,-10420,-11788,6140,-736,-286,264
6,-7140,-13936,6560,-768,58,-171
0,-3592,16304,4680,82,-49,-24
1,11488,11668,-5336,-672,-557,104
2,3764,15152,6556,-352,-643,128
3,-6828,13496,5320,4576,-91,297
4,-2256,16188,1744,-1152,375,13
5,-10224,-10992,6084,-736,-504,353
6,-7436,-12680,6132,-768,-424,-122
0,-3312,16448,4824,-106,161,-99
1,11600,11260,-5104,-656,-479,277
2,2500,15144,6736,-320,-940,477
3,-7364,13304,6748,4432,-985,598
4,-2180,16132,1484,-1152,176,310
5,-10288,-11944,6356,-736,-790,363
6,-6864,-14056,6788,-784,-559,-150
0,-3648,16024,4264,-144,254,-69
1,10844,11656,-5740,-688,-436,366
2,3780,14932,7120,-352,-612,-48
3,-8128,13056,6400,4464,667,316
4,-2592,15964,1352,-1120,359,20
5,-10356,-11924,5860,-736,-187,322
6,-6660,-13968,6460,-784,137,45
0,-3892,16200,4620,182,-331,13
1,11412,11532,-5708,-720,-641,-98
2,3248,15060,6888,-368,-564,-316
3,-7240,13372,5716,4496,563,55
4,-2344,16300,1672,-1168,415,-287
5,-10516,-11664,6280,-752,54,535
6,-7256,-13716,6700,-768,313,132
0,-3368,16208,4696,122,-252,-60
1,12128,11548,-4952,-656,-468,100
2,3736,15052,6904,-368,-842,29
3,-7032,13404,5352,4480,241,151
4,-2196,16168,1444,-1168,301,-41
5,-10392,-10844,6008,-768,-425,281
6,-7520,-12844,6160,-768,-253,-164
0,-3220,16348,4716,-104,204,-79
1,11516,11492,-4988,-688,-321,345
2,3484,15104,6956,-368,-599,518
3,-7176,13228,6148,4496,-98,754
4,-2092,16200,1684,-1184,320,335
5,-10308,-11884,6236,-752,-688,208
6,-6952,-13916,6928,-768,-292,-262
0,-3576,16072,4504,-66,314,-46
1,11284,11492,-5468,-688,-65,431
2,3848,14888,7504,-400,-399,389
3,-7400,13132,6012,4528,516,537
4,-2224,16080,1724,-1152,366,87
5,-10448,-11552,5956,-720,-451,264
6,-7336,-13668,6332,-784,-165,-291
0,-3468,16436,4788,51,49,-50
1,11316,11408,-4732,-688,-255,310
2,3552,15256,6684,-384,-446,443
3,-7240,13468,5516,4496,1,678
4,-2292,16220,1812,-1152,320,185
5,-10392,-11348,6316,-720,-545,333
6,-7576,-13556,6444,-800,-233,-335
0,-3408,16208,4892,-97,468,-60
1,12184,11464,-5512,-672,-97,583
2,2084,14220,6532,-416,-761,964
3,-6892,13408,5440,4432,393,408
4,-2108,16264,1896,-1136,444,26
5,-10196,-11468,6000,-736,-395,265
6,-7232,-13332,6300,-800,-138,-291
0,-3420,16376,4772,-40,178,1
1,12024,11396,-5524,-672,-306,415
2,3948,14988,6988,-384,-865,474
3,-6940,13388,5700,4528,-163,542
4,-2340,16364,1904,-1152,267,233
5,-10356,-11756,6052,-736,-470,405
6,-7112,-13748,6324,-784,-128,-175
0,-3344,16200,4640,-66,82,-143
1,11272,11268,-5340,-656,-380,292
2,3692,14788,7040,-384,-635,412
3,-7488,13016,6384,4464,-138,409
4,-2168,16128,1644,-1136,308,98
5,-10344,-11688,5980,-736,-458,413
6,-7084,-13868,6592,-800,-191,-113
0,-3428,16168,4580,-2,22,-78
1,11580,11464,-5476,-704,-400,249
2,3536,14892,7172,-352,-433,329
3,-7540,13060,6868,4544,379,440
4,-2128,16132,1668,-1136,405,40
5,-10464,-11824,5928,-768,-164,353
6,-7156,-14000,6328,-784,176,-81
0,-3576,16136,4592,202,-149,-50
1,11348,11432,-5280,-672,-474,33
2,3420,17496,4948,-368,-3207,873
3,-7008,12516,6416,4464,586,733
4,-2280,16120,1512,-1136,573,-157
5,-10532,-11744,5936,-768,118,209
6,-7696,-13820,5852,-800,399,-149
0,-3444,16664,4856,187,-263,-77
1,11872,11332,-5720,-704,-145,-26
2,3572,14620,7700,-352,-365,-368
3,-7152,13300,5568,4496,604,147
4,-2256,16156,1860,-1136,605,-98
5,-10768,-11236,5960,-736,0,253
6,-7464,-13212,6272,-784,281,-127
0,-3320,16372,4864,131,-55,-90
1,11740,11404,-4772,-672,-430,182
2,3712,15352,6064,-352,-805,323
3,-6772,13424,5612,4496,156,382
4,-2320,16376,2072,-1168,411,190
5,-10392,-11668,6244,-736,-280,414
6,-7468,-13724,6476,-784,-25,-83
0,-3496,16312,4800,-65,119,-188
1,11380,11356,-5276,-688,-307,404
2,3780,14872,7000,-368,-1076,392
3,-7388,13204,5856,4496,-258,489
4,-2268,16220,1752,-1168,363,211
5,-10448,-11688,6144,-784,-537,435
6,-7188,-13816,6576,-800,-276,-87
0,-3516,16152,4544,-43,75,-131
1,11280,11540,-5832,-704,-471,56
2,3588,14936,7000,-336,-711,16
3,-7536,13280,5864,4480,187,323
4,-2140,16192,1800,-1136,423,32
5,-10412,-11664,6248,-752,-233,413
6,-7336,-13796,6692,-768,91,-20
0,-3464,16196,4656,35,16,-56
1,10952,11388,-4836,-656,-340,227
2,3176,14980,6936,-368,-637,121
3,-7792,13192,5788,4480,322,348
4,-2160,16112,1776,-1120,413,80
5,-10380,-11376,5960,-736,-372,319
6,-7416,-13272,6200,-800,-104,-155
0,-3516,16244,4596,36,53,35
1,11200,11468,-4960,-672,-149,180
2,3316,14924,7184,-384,-552,206
3,-7348,13272,5964,4480,42,366
4,-2396,16156,1572,-1136,361,74
5,-10408,-11800,6360,-768,-450,297
6,-7068,-13680,6616,-752,-105,-219
0,-3588,16316,4576,-21,126,109
1,11592,11588,-5300,-656,-78,348
2,3764,15136,6932,-336,-616,267
3,-7116,13224,5980,4496,227,310
4,-2380,16084,1704,-1152,350,92
5,-10376,-11648,5876,-736,-374,372
6,-6968,-13580,6356,-800,-76,-81
0,-3548,16316,4652,6,7,35
1,11396,11512,-5776,-688,-429,230
2,3368,15176,6500,-368,-902,151
3,-7264,13300,5828,4528,76,227
4,-2312,16216,1780,-1152,333,-26
5,-10324,-11648,6132,-720,-312,531
6,-7032,-13544,6520,-768,-81,51
0,-3404,16248,4656,-65,-86,-25
1,11628,11556,-5372,-672,-546,244
2,3896,15032,6756,-368,-1191,187
3,-7020,13180,6264,4528,-96,190
4,-2360,16048,1816,-1136,298,-19
5,-10260,-11772,6148,-752,-106,646
6,-7212,-13960,6640,-768,131,221
0,-3468,16164,4464,84,-244,-118
