4,-1044,16304,2680,-1200,528,110
5,-10036,-11644,5036,-736,-589,317
6,-6852,-13700,5340,-768,-397,-234
0,-2200,16520,5608,-67,310,-308
1,12652,10104,-4624,-656,-160,409
2,4732,14884,6492,-336,-553,664
3,-5392,13792,6240,4496,-29,1045
4,-1124,16248,2328,-1184,324,355
5,-9908,-12584,5080,-704,-807,380
6,-6728,-15004,6228,-768,-424,-238
0,-2708,16348,5360,-134,247,-240
1,12624,10336,-5684,-656,-378,454
2,4136,14740,6900,-320,-758,543
3,-7068,13608,6240,4544,-146,581
4,-1180,16248,2388,-1184,371,199
5,-10204,-12272,4792,-704,-485,572
6,-6732,-14292,5372,-784,-285,36
0,-2508,16276,5284,-160,-31,-154
1,12500,10304,-4964,-672,-804,189
2,3744,15080,7344,-320,-831,-332
3,-6044,13740,6268,4480,-244,431
4,-1156,16292,2288,-1184,277,82
5,-10164,-12380,5088,-672,-367,594
6,-6564,-14692,5872,-752,-133,129
0,-2456,16244,5636,-152,-19,-155
1,12744,10224,-4920,-656,-707,292
2,4620,14472,7240,-336,-1060,148
3,-7260,13324,7688,4528,422,239
4,-1228,16116,2064,-1184,365,-62
5,-10252,-12408,5204,-704,-13,411
6,-6712,-14820,5568,-752,323,73
0,-2504,16096,5372,163,-162,-98
1,12760,10216,-5056,-672,-465,-156
2,4136,14388,8072,-288,-423,0
3,-6712,13604,6452,4416,491,148
4,-1444,16100,2336,-1200,495,-206
5,-10084,-12140,4932,-704,204,370
6,-6680,-14164,5328,-768,437,112
0,-2568,16380,5548,257,-195,-86
1,13136,10336,-4960,-656,-338,-123
2,4852,14680,7232,-320,-215,-11
3,-5576,13484,6348,4528,555,240
4,-1580,16096,2296,-1200,479,-155
5,-10176,-11688,4664,-720,-189,259
6,-6920,-13584,4972,-784,-35,-53
0,-2540,16500,5736,121,21,-276
1,12780,10060,-4672,-672,-489,37
2,4488,14800,6780,-336,-541,346
3,-6248,13744,5892,4464,47,580
4,-1052,16268,2568,-1200,429,235
5,-10188,-12132,4852,-704,-437,345
6,-6840,-14096,5384,-752,-219,-12
0,-2536,16312,5604,-123,162,-259
1,12596,10372,-4896,-640,-524,435
2,4444,14868,6828,-336,-846,354
3,-6272,13560,6164,4544,-156,622
4,-1448,16076,2328,-1200,314,226
5,-10288,-12048,5000,-720,-645,253
6,-6780,-14396,5436,-768,-415,-210
0,-2700,16368,5608,-108,183,-247
1,12636,10116,-4452,-656,-571,586
2,4236,14584,7472,-320,-973,521
3,-7032,13340,7120,4464,-186,579
4,-1444,15976,2120,-1168,313,332
5,-10360,-12340,5444,-720,-405,409
6,-7060,-14748,5704,-784,-67,-140
0,-2568,16100,5504,17,193,-130
1,12840,10280,-4800,-640,-277,522
2,4332,14224,8216,-288,-437,439
3,-7292,13140,7700,4432,618,536
4,-1124,16012,2264,-1184,509,168
5,-10480,-12264,4880,-720,-131,72
6,-6884,-14636,5164,-768,386,-309
0,-2776,16184,5552,269,78,56
1,12988,10344,-5212,-688,-266,-29
2,3804,14800,7008,-336,-243,39
3,-6432,13336,6836,4464,892,235
4,-1588,16024,2296,-1216,604,-79
5,-10288,-12032,4592,-688,211,321
6,-6672,-14144,4908,-768,556,-2
0,-2792,16360,5488,427,-246,-11
1,12892,10300,-5112,-640,-431,-235
2,4696,14832,7128,-336,-307,-195
3,-6064,13656,6192,4528,754,85
4,-1612,16224,2440,-1184,613,-204
5,-10304,-12272,5072,-720,278,276
6,-6412,-14372,5480,-768,706,-14
0,-2292,16408,5808,322,-65,-49
1,13020,10064,-4420,-672,-343,28
2,4500,14536,7188,-336,-741,-205
3,-5924,13728,5384,4528,255,349
4,-1016,16296,2660,-1200,523,6
5,-10480,-11536,5260,-656,-713,151
6,-7492,-13832,5376,-800,-393,-591
0,-2344,16400,5604,10,338,8
1,12988,10152,-4732,-624,-335,143
2,4456,14844,6968,-336,-775,436
3,-6188,13652,6284,4496,-455,684
4,-1416,16292,2324,-1184,339,441
5,-10104,-12316,5136,-720,-728,410
6,-6984,-14552,5536,-784,-361,-277
0,-2492,16212,5272,-87,342,-96
1,12356,10240,-5488,-640,-271,300
2,4712,14452,7552,-352,-903,246
3,-6480,13316,7144,4496,12,456
4,-1632,16104,2256,-1216,399,90
5,-10020,-12364,5088,-704,-461,458
6,-6364,-14732,5640,-784,-80,-18
0,-2740,16264,5368,101,-140,-91
1,12820,10192,-5376,-656,-664,-8
2,4696,14572,7564,-320,-382,-48
3,-6544,13344,7704,4608,484,182
4,-1104,16108,2140,-1184,505,-107
5,-10068,-12388,5256,-704,60,567
6,-6908,-14476,5612,-768,410,163
0,-2272,16248,5352,256,-194,-40
1,12936,10260,-5140,-640,-621,-212
2,3748,14704,7124,-336,-305,-210
3,-6492,13676,5752,4528,525,197
4,-1312,16192,2252,-1168,554,-78
5,-9908,-12284,5052,-736,49,357
6,-6356,-14340,5560,-784,410,-60
0,-2460,16364,5396,242,-78,6
1,12692,10204,-4896,-656,-551,-104
2,5032,14816,6760,-320,-468,-76
3,-5716,13692,6572,4432,231,213
4,-1388,16104,2116,-1136,507,-85
5,-10048,-11932,5092,-736,-28,380
6,-6900,-14008,5320,-784,252,-94
0,-2372,16552,5488,106,14,-181
1,12740,10200,-4748,-640,-534,325
2,4920,14828,6748,-352,-785,187
3,-5992,13620,6556,4496,408,518
4,-1172,16060,2276,-1184,479,145
5,-9996,-12212,5036,-720,3,504
6,-6640,-14232,5416,-784,224,92
0,-2488,16316,5460,75,-49,-259
1,12880,10196,-5196,-656,-414,338
2,4588,14680,7104,-336,-943,207
3,-6280,13516,6448,4496,297,410
4,-1160,16168,2316,-1152,471,128
5,-10172,-12244,5048,-704,-65,427
6,-6568,-14424,5556,-768,194,25
0,-2604,16388,5460,79,-18,-262
1,13016,10164,-4708,-656,-478,335
2,4508,14784,7052,-352,-1011,300
3,-6224,13588,6516,4544,191,407
4,-1288,16116,2328,-1200,452,90
5,-10060,-11904,4992,-704,-142,445
6,-6896,-13876,5380,-784,-15,45
0,-2356,16228,5388,-40,115,-243
1,12088,10348,-4872,-608,-413,260
2,4124,14352,8256,-336,-440,107
3,-7124,13404,6612,4608,574,455
4,-1164,16196,2108,-1184,467,38
5,-10344,-12364,5000,-704,-144,173
6,-6712,-14536,5332,-768,284,-132
0,-2796,16320,5496,234,-14,-105
1,12892,10388,-4908,-656,-428,-89
2,4692,14660,7244,-320,-259,141
3,-5940,13420,6820,4432,541,406
4,-1304,16048,2508,-1184,576,9
5,-10308,-12052,5000,-704,16,131
6,-6936,-14108,5404,-784,377,-201
0,-2588,16444,5552,205,74,-167
1,12904,10328,-4804,-624,-343,72
2,4636,14676,7172,-352,-380,296
3,-6524,13484,6280,4592,543,468
4,-1396,16276,2556,-1152,507,33
5,-10336,-11760,4912,-720,-350,184
6,-7244,-13768,5256,-768,-94,-239
0,-2560,16288,5740,80,133,-167
1,12360,10212,-4596,-640,-369,163
2,3260,14400,7772,-336,-254,89
3,-6828,13432,6412,4496,474,547
4,-1068,16180,2336,-1200,501,46
5,-10364,-12044,5140,-720,-402,172
6,-6972,-14212,5476,-768,-25,-241
0,-2700,16476,5724,123,214,-65
1,13048,10484,-4752,-624,-264,221
2,4356,14908,6912,-336,-368,335
3,-6144,13544,6224,4496,64,631
4,-1496,16264,2504,-1216,504,281
5,-10236,-12016,5084,-688,-574,86
6,-6888,-14036,5496,-752,-193,-416
0,-2596,16512,5512,15,508,-121
1,13244,10272,-4416,-624,-219,686
2,4916,14628,7296,-336,-645,725
3,-6396,13496,6092,4544,-385,681
4,-1644,16008,2200,-1200,355,489
5,-10180,-11984,4816,-736,-718,14
6,-7168,-14556,5444,-752,-392,-524
0,-2852,16028,4964,18,466,-102
1,12144,10528,-5632,-640,-49,323
2,4168,14480,7132,-320,-715,374
3,-7168,13600,8092,4496,44,622
4,-1584,16168,2268,-1152,514,211
5,-10020,-12240,5020,-720,-271,254
6,-6892,-14820,5860,-784,177,-104
0,-2828,16104,5156,239,13,-75
1,12688,10492,-5620,-624,-543,2
2,4248,14740,6952,-336,-837,-412
3,-6056,13468,6424,4496,637,136
4,-1696,16092,2252,-1152,651,-146
5,-10060,-11700,4500,-720,8,277
6,-6544,-13628,5204,-768,237,36
0,-2500,16536,5460,226,-133,-72
1,12708,10212,-4600,-672,-330,45
2,4884,14660,7032,-304,-327,646
3,-6084,13300,7632,4544,177,741
4,-1676,15976,1984,-1200,351,309
5,-10168,-12468,4944,-720,-371,273
6,-6832,-14788,5564,-768,43,-157
0,-2696,16108,5344,170,267,-72
1,13072,10320,-6100,-640,-216,206
2,4524,14388,8028,-352,-341,-276
3,-6980,13352,7028,4544,1078,310
4,-1484,16028,2224,-1168,592,-173
5,-9996,-12444,4680,-672,286,373
6,-6360,-14420,5228,-768,682,128
0,-2600,16292,5484,417,-345,-16
1,12832,10252,-5168,-656,-442,-435
2,4416,14908,6564,-352,-205,-263
3,-5852,13548,6712,4528,816,130
4,-932,16256,2424,-1200,686,-248
5,-9904,-11876,5052,-720,324,468
6,-6728,-13776,5364,-768,511,182
0,-2248,16528,5460,185,-183,-57
