1,13056,9328,-5932,-880,-680,129
2,3332,13600,9512,-848,-976,43
3,-6764,12624,7608,4256,-43,287
4,-1892,15916,2976,-1600,280,-114
5,-9404,-12992,4732,-976,-487,523
6,-6520,-14800,4572,-912,-216,57
0,-3500,16076,3548,-19,-52,49
1,13020,9304,-5920,-896,-647,207
2,3424,12596,11576,-800,-149,-45
3,-7020,12304,8644,4144,561,281
4,-1700,15876,2784,-1616,320,37
5,-9584,-12960,4724,-1008,-83,257
6,-6972,-14528,4532,-896,226,-164
0,-3556,16284,4000,186,17,90
1,13196,9164,-5672,-864,-446,98
2,3816,13500,9912,-784,-119,47
3,-6720,12828,7384,4256,264,351
4,-1700,16112,3396,-1664,347,157
5,-9244,-12832,4620,-1008,-205,174
6,-6596,-14136,4188,-944,45,-253
0,-3640,16384,3980,13,88,70
1,13268,9184,-6252,-912,-380,141
2,3820,13664,9364,-832,-587,205
3,-6256,12816,7300,4192,-183,351
4,-1912,15944,3472,-1632,331,-90
5,-9068,-12804,4532,-1008,-535,445
6,-6336,-14300,4284,-880,-318,62
0,-3664,16340,3836,-162,-141,-35
1,13500,9360,-6448,-912,-443,381
2,3852,13476,9632,-800,-1370,130
3,-6608,12488,8232,4176,-325,213
4,-1872,15936,3268,-1632,250,-220
5,-9244,-13020,4768,-992,-572,668
6,-6704,-14664,4372,-880,-297,192
0,-3680,16080,3844,-134,-235,-14
1,13548,9200,-6448,-896,-744,126
2,3500,12664,11244,-800,-879,-7
3,-7268,12268,8552,4240,146,158
4,-1920,15872,2920,-1664,300,-245
5,-9492,-13064,4764,-1008,-341,509
6,-6816,-14764,4604,-896,-57,39
0,-3452,16280,3944,99,-85,34
1,13504,9176,-5352,-896,-532,17
2,4000,12984,10456,-832,-677,-97
3,-6524,12600,7796,4256,336,292
4,-1812,15984,3280,-1664,430,72
5,-9516,-12752,4884,-1024,-470,249
6,-7100,-14488,4440,-896,-179,-292
0,-3424,16356,4080,33,200,-45
1,13552,9164,-5544,-896,-200,253
2,3728,12844,11012,-816,-237,242
3,-6872,12252,8268,4256,59,638
4,-2112,15892,2944,-1616,342,283
5,-9748,-12360,3300,-992,-674,711
6,-9180,-15812,4840,-896,33,-315
0,-3540,16144,3772,240,156,-65
1,12908,9464,-6240,-880,-406,175
2,2888,12564,11732,-800,-1021,327
3,-7696,11992,9688,4144,512,432
4,-1808,15820,2232,-1616,309,123
5,-9548,-13244,4812,-1008,74,261
6,-7000,-14820,4524,-912,421,-158
0,-3832,16004,3712,344,-49,-46
1,13096,9376,-6224,-928,-877,-164
2,3484,13168,10540,-800,-196,124
3,-6808,12692,7228,4224,335,279
4,-2212,15952,3204,-1632,463,70
5,-9460,-12884,4868,-1008,69,293
6,-6600,-14352,4588,-928,309,-102
0,-3624,16496,3928,83,31,-141
1,12932,9372,-5528,-928,-538,178
2,3628,13720,9192,-816,-1098,155
3,-6720,12648,7788,4192,278,355
4,-1944,15924,3128,-1632,385,-6
5,-9316,-12704,4776,-1008,-339,408
6,-6816,-14476,4720,-928,-68,-89
0,-3732,16172,3720,12,45,-120
1,12884,9388,-6204,-896,-394,381
2,2832,12540,11492,-816,-513,131
3,-7268,12408,8040,4144,188,342
4,-2088,15880,2952,-1632,376,40
5,-9496,-12672,4704,-976,-243,364
6,-7256,-14236,4244,-928,18,-58
0,-3668,16216,3856,55,44,4
1,12964,9456,-5592,-912,-420,348
2,3380,13536,9428,-832,-405,167
3,-6792,12820,6908,4176,-245,408
4,-2136,16052,3324,-1648,315,103
5,-9452,-12812,4952,-1008,-576,290
6,-6832,-14384,4488,-880,-318,-219
0,-3732,16324,3872,-244,322,-83
1,13136,9608,-6372,-880,-276,476
2,3604,13392,9980,-816,-1141,340
3,-6844,12516,7896,4224,-977,613
4,-2100,15936,3092,-1664,239,185
5,-9464,-12944,4880,-976,-755,371
6,-6696,-15064,5024,-896,-394,-227
0,-3820,16052,3628,-160,177,-118
1,13244,9480,-6184,-912,-326,470
2,3564,13356,9696,-784,-1469,443
3,-7092,12340,8172,4240,-868,402
4,-2004,15984,3108,-1616,247,163
5,-9452,-12984,4764,-1024,-438,440
6,-6388,-14652,4736,-896,-139,-87
0,-3796,16148,3688,-155,-3,-36
