3,-8192,13192,8180,3600,-601,-158
4,-2512,15616,3400,-2224,-113,-534
5,-11620,-12280,5208,-1936,-387,1026
6,-7404,-15752,4120,-1584,-72,418
0,-4408,15636,5372,-109,-504,156
1,13412,9724,-5436,-1568,-1148,-52
2,3144,14728,8408,-1472,-573,-376
3,-7364,13424,6180,3600,332,-348
4,-2300,15712,3404,-2240,266,-203
5,-11444,-11172,4648,-1984,319,465
6,-8048,-14284,2972,-1600,639,142
0,-4068,15996,5888,198,-129,192
1,13628,9340,-4200,-1552,-670,-256
2,3776,15248,6696,-1488,-419,-6
3,-6164,13804,5616,3552,425,231
4,-2136,15784,3848,-2208,378,168
5,-11076,-11340,4648,-1984,6,92
6,-7264,-14364,3368,-1568,386,-244
0,-4084,16124,5876,54,245,42
1,13572,9360,-5264,-1568,-501,263
2,3268,15472,5768,-1488,-714,227
3,-6072,13684,5796,3552,8,461
4,-2108,15848,4024,-2192,292,149
5,-11056,-11628,4692,-2000,-452,120
6,-6500,-14928,3780,-1584,-61,-376
0,-4496,16100,5848,-81,187,37
1,13816,9420,-5432,-1568,-552,410
2,3500,15320,6152,-1488,-1113,192
3,-6584,13540,6440,3536,-225,257
4,-2304,15792,3708,-2208,247,87
5,-11260,-11264,4660,-1984,-275,320
6,-7540,-14344,3056,-1552,-35,-255
0,-4060,15932,5968,-49,58,-21
1,13616,9392,-5240,-1600,-681,348
2,3324,15184,6580,-1456,-1124,230
3,-6604,13596,5804,3600,-474,371
4,-2072,15836,3916,-2176,252,-67
5,-11236,-11420,4940,-1968,-564,365
6,-7440,-14508,3408,-1584,-348,-368
0,-3956,16028,5820,-147,352,-67
1,13556,9312,-5060,-1552,-429,589
2,3792,15268,6224,-1472,-1404,491
3,-6364,13636,5856,3648,-712,595
4,-2012,15808,3788,-2192,315,205
5,-10956,-11648,4716,-2016,-840,219
6,-6976,-14888,3824,-1584,-445,-501
0,-4112,15972,5504,-163,442,-84
1,13688,9556,-5308,-1552,-348,705
2,3732,14720,7756,-1456,-629,668
3,-6500,13132,7440,3584,-482,666
4,-2288,15712,3440,-2240,381,317
5,-11380,-11520,4680,-1952,-435,133
6,-7600,-15056,3408,-1568,-16,-425
0,-4264,15740,5632,76,432,-64
1,13256,9460,-5324,-1568,-304,359
2,3304,15292,6488,-1440,-553,304
3,-6820,13380,6556,3520,332,525
4,-2288,15856,3624,-2192,562,324
5,-11108,-11336,4480,-2016,-120,154
6,-7184,-14632,3248,-1584,171,-226
0,-4392,16148,5820,257,127,-107
1,12804,9660,-5744,-1600,-630,88
2,3600,15420,6008,-1488,-784,164
3,-5984,13628,6232,3600,57,387
4,-2284,15844,3908,-2192,437,-40
5,-10968,-11156,4576,-1984,-200,432
6,-6956,-14312,3392,-1600,-33,27
0,-4252,15952,5732,84,-58,-224
1,13448,9456,-5508,-1584,-567,190
2,3048,15132,6848,-1472,-760,-46
3,-6616,13692,5504,3536,-253,308
4,-2060,15816,3512,-2208,366,-119
5,-11108,-11420,4848,-2000,-213,478
6,-7420,-14496,3496,-1584,33,-33
0,-4244,15932,5636,92,-20,-181
1,13512,9564,-5484,-1584,-577,-81
2,3324,15248,6568,-1456,-467,231
3,-6484,13500,6240,3584,-575,391
4,-2380,15796,3664,-2208,394,64
5,-11032,-11156,4836,-1984,-479,337
6,-7356,-14120,3560,-1552,-303,-197
0,-4140,16084,5640,-13,126,-257
1,12816,9556,-5144,-1568,-576,15
2,3368,15284,6488,-1472,-474,228
3,-6596,13528,5984,3648,-369,586
4,-2320,15828,3576,-2208,331,102
5,-11076,-11520,4776,-2000,-458,344
6,-7124,-14624,3556,-1584,-216,-124
0,-4408,15856,5580,32,14,-240
1,12820,9548,-5508,-1584,-884,95
2,2932,15296,6344,-1456,-595,314
3,-7500,13328,7000,3520,-337,339
4,-2196,15768,3708,-2192,341,10
5,-11236,-11656,5032,-1968,-64,376
6,-7288,-14936,3856,-1568,267,-15
0,-4296,15800,5528,120,3,-66
1,13184,9616,-5128,-1552,-666,71
2,3116,15268,6480,-1472,-931,43
3,-6716,13536,5660,3600,-119,167
4,-2428,15844,3544,-2208,488,119
5,-11132,-10984,4804,-1968,-83,245
6,-7544,-13832,3288,-1616,148,-167
0,-4332,16072,5648,71,116,-146
1,13228,9644,-5104,-1552,-627,267
2,2816,15448,5904,-1472,-867,341
3,-6468,13632,6164,3584,-93,473
4,-2164,15800,3820,-2208,390,173
5,-10024,-11508,5396,-2000,-49,96
6,-5776,-13904,4156,-1584,287,183
0,-4540,15968,5680,-224,241,-119
1,13268,9580,-5488,-1568,-528,512
2,3040,15368,5940,-1472,-1168,243
3,-6020,13640,5332,3584,-600,199
4,-2560,15796,3832,-2208,222,13
5,-10920,-11552,5204,-1968,-333,283
6,-6908,-14540,3836,-1568,-108,-136
0,-4164,16052,5548,-171,80,-147
1,13412,9588,-5136,-1600,-393,528
2,2896,15316,6164,-1456,-1331,202
3,-6712,13488,6132,3600,-342,348
4,-2420,15720,3576,-2176,228,112
5,-11144,-11124,4876,-1952,-399,345
6,-7404,-14344,3760,-1568,-210,-123
0,-4468,15856,5344,-160,69,-175
1,12840,9664,-5412,-1552,-567,353
2,3016,15104,7076,-1472,-966,119
3,-7080,13244,7184,3552,323,387
4,-2512,15796,3360,-2208,258,93
5,-11156,-11600,4880,-1968,-138,474
6,-7436,-14640,3680,-1568,69,47
0,-4316,15856,5576,108,-77,-117
1,12792,9648,-5456,-1568,-591,128
2,2964,14976,7344,-1456,-674,-81
3,-7552,13276,6512,3536,875,285
4,-2124,15864,3616,-2192,440,24
5,-11304,-11388,4956,-1984,-64,231
6,-7648,-14428,3556,-1584,287,-136
0,-4372,16040,5756,133,44,11
1,13224,9608,-4704,-1584,-499,68
2,3280,15396,6308,-1488,-527,175
3,-6212,13676,5232,3616,322,461
4,-2268,15964,4036,-2192,336,182
5,-10932,-11032,4784,-2000,-424,276
6,-7560,-14192,3624,-1552,-181,-260
0,-4416,16208,5728,-122,221,-77
1,13256,9660,-5560,-1568,-560,398
2,3356,14908,7556,-1440,-444,86
3,-7140,13120,7200,3600,781,385
4,-2080,15748,3656,-2224,460,266
5,-11228,-11528,4864,-1984,46,20
6,-7248,-14884,3244,-1584,253,-507
0,-4368,16088,5568,212,181,42
1,13456,9640,-4912,-1568,-364,354
2,3680,15508,6000,-1440,-348,69
3,-5828,13400,5236,3600,945,903
4,-2160,15948,4096,-2208,557,300
5,-11444,-10736,4784,-2000,-735,-127
6,-7736,-14248,3308,-1552,-372,-607
0,-4368,16264,5924,-115,442,-35
1,12840,9636,-4652,-1568,-147,450
2,3188,15376,5980,-1440,-760,671
3,-6344,13552,5400,3648,-618,930
4,-2180,15948,4324,-2208,57,247
5,-11228,-11332,4768,-1984,-1081,467
6,-7524,-14580,3488,-1552,-830,-440
0,-4404,15800,5764,-418,420,-200
1,13068,9716,-5588,-1552,-313,697
2,2836,15160,6644,-1472,-1138,547
3,-6660,13272,6488,3600,-784,698
4,-2424,15732,3744,-2208,152,112
5,-11252,-11592,4464,-1984,-864,564
6,-7412,-14916,3612,-1568,-653,-321
0,-4392,15744,5636,-232,81,-33
1,12660,9820,-5612,-1536,-431,254
2,3204,15032,7320,-1440,-1195,126
3,-8144,12952,7908,3552,-220,281
4,-2496,15748,3228,-2208,320,23
5,-11368,-11628,4732,-1952,-194,504
6,-7220,-14956,3384,-1568,144,19
0,-4444,15784,5676,137,-172,18
1,12936,9696,-5348,-1552,-641,-116
2,3112,14728,7968,-1456,-389,-252
3,-7668,12880,7888,3600,920,46
4,-2312,15668,3500,-2192,522,-85
5,-11308,-11568,4588,-1984,359,371
6,-7424,-14664,3260,-1552,744,89
0,-4220,15964,5948,473,-221,87
1,13520,9440,-5164,-1552,-631,-291
2,3376,15120,6792,-1472,-525,-410
3,-6472,13476,5672,3616,1124,19
4,-2256,15888,4152,-2192,632,-43
5,-11028,-11148,4536,-1984,48,234
6,-7020,-14100,3196,-1568,344,-103
0,-4204,16228,5960,256,-78,12
1,13904,9564,-4720,-1584,-367,65
2,3608,15364,6360,-1440,-560,76
3,-5828,13532,5608,3600,264,435
4,-2256,15936,4212,-2176,380,34
5,-11136,-10708,4652,-1952,-636,311
6,-7348,-13736,3512,-1568,-515,-330
0,-4408,16120,5932,-185,230,-153
1,13256,9516,-4872,-1568,-242,598
2,2792,15276,6452,-1440,-974,442
3,-6868,13324,6340,3584,-228,654
4,-2348,15916,4080,-2176,77,39
5,-11264,-11536,4988,-1984,-812,531
6,-7548,-14896,3636,-1600,-601,-195
0,-4404,15732,5628,-175,244,-121
1,13316,9644,-5644,-1584,-254,230
2,2708,14964,7404,-1456,-632,213
3,-7492,13132,6908,3648,210,509
4,-2376,15740,3444,-2192,435,154
5,-11252,-11612,4548,-1984,-539,302
6,-6992,-14948,3672,-1584,-121,-257
0,-4492,15872,5700,199,49,27
1,13152,9608,-5052,-1600,-322,-107
2,3548,14972,7164,-1472,-405,152
3,-6940,13336,6596,3584,170,365
4,-2448,15772,3756,-2224,447,44
5,-11332,-11524,5000,-1968,-193,187
6,-7280,-14712,3732,-1600,198,-177
0,-4292,15880,5824,151,99,-39
1,13428,9548,-5252,-1584,-454,-214
2,2660,15216,6564,-1472,-364,-84
3,-7068,13216,6652,3616,493,240
4,-2384,15664,3504,-2208,600,-8
5,-11184,-11488,4716,-2000,10,212
6,-7060,-14564,3624,-1552,417,-89
0,-4440,16036,5640,368,-162,90
1,13268,9608,-5500,-1584,-580,-216
2,3192,15244,6532,-1456,-506,-162
3,-6428,13468,5992,3600,207,85
4,-2436,15972,3964,-2208,464,-144
5,-10956,-10916,4836,-1984,-235,389
6,-7424,-13912,3576,-1568,-25,-75
0,-4276,16140,5780,47,-60,-31
1,13404,9680,-5032,-1552,-576,260
2,3484,15444,6008,-1424,-1113,-29
3,-6756,13300,6536,3616,184,286
4,-2312,15968,3700,-2208,259,-92
5,-11188,-11420,4844,-1968,-358,517
6,-7568,-14424,3436,-1584,-114,-104
0,-4276,15880,5576,-12,22,-4
