0,-3728,15572,8396,-52,23,-61
1,13484,9444,-4276,-480,-694,288
2,3956,15620,4932,0,-875,233
3,-5848,13576,6428,4896,-123,350
4,-1488,15876,3900,-800,333,-74
5,-12032,-10528,3472,-928,-521,532
6,-7476,-14392,-452,-112,-280,-6
0,-3584,15548,8348,8,93,-149
1,13568,9116,-4392,-512,-738,233
2,4128,15428,5508,-32,-827,336
3,-6444,13320,7744,4928,-69,422
4,-1408,15648,3764,-768,311,-49
5,-11928,-11272,3508,-896,-228,705
6,-7320,-15024,-312,-128,50,189
0,-3532,15388,8272,136,-5,-81
1,13544,9600,-4868,-496,-162,72
2,4404,15232,6560,-16,-384,129
3,-6128,13428,7464,4848,984,515
4,-1124,15784,3636,-800,684,171
5,-12284,-10980,3688,-896,-81,89
6,-7500,-15088,-468,-112,316,-222
0,-3648,15572,8428,398,152,-48
1,13632,9388,-4404,-432,-173,-198
2,3560,15412,5332,-32,47,19
3,-6372,13548,6704,4896,854,416
4,-1324,15892,3988,-832,701,182
5,-12068,-10868,3560,-960,91,82
6,-7464,-14788,-452,-160,606,-242
0,-3704,15608,8508,418,39,44
1,13180,9452,-4808,-496,-421,-252
2,3904,15592,5084,0,-60,151
3,-5820,13600,6316,4896,475,429
4,-1444,15928,4220,-800,653,-43
5,-11868,-10572,3264,-944,-64,142
6,-7404,-14088,-512,-176,312,-262
0,-3636,15632,8576,187,43,5
1,13356,9404,-4552,-464,-407,108
2,3792,15708,4548,-32,-498,192
3,-5564,13744,5656,4880,-116,525
4,-1028,15820,4280,-816,388,7
5,-11840,-10616,3436,-912,-520,315
6,-7200,-14312,-524,-160,-175,-219
0,-3680,15652,8492,-187,100,-30
1,13508,9460,-4664,-480,-377,325
2,4040,15628,4800,-48,-817,475
3,-5936,13520,6276,4880,-795,629
4,-1352,15844,4048,-800,209,-99
5,-11800,-10484,3276,-944,-883,388
6,-7248,-14248,-420,-144,-681,-211
0,-3676,15616,8400,-304,149,-103
1,13864,9496,-5068,-480,-465,423
2,4056,15552,4932,-16,-988,561
3,-6228,13324,7800,4928,-545,704
4,-1444,15828,3832,-784,112,-83
5,-11984,-11192,3880,-912,-697,484
6,-7348,-15356,-4,-144,-382,-83
0,-3836,15408,8080,-188,54,-114
1,13232,9596,-5036,-464,-640,341
2,3736,15220,6020,-32,-688,183
3,-7220,13240,8116,4944,513,424
4,-1152,15796,3636,-800,403,54
5,-12176,-10932,3520,-944,-129,331
6,-7472,-15060,-636,-128,218,-44
0,-3836,15528,8516,263,-182,18
1,13616,9564,-4776,-464,-967,-118
2,3912,15484,5632,-16,-340,-55
3,-6132,13408,6988,4848,562,232
4,-1408,15876,3896,-800,526,11
5,-11908,-10656,3288,-928,216,313
6,-7224,-14520,-564,-160,579,14
0,-3688,15536,8452,302,-269,-30
1,13300,9536,-4012,-464,-648,-53
2,4264,15608,5008,-32,-474,-117
3,-5808,13416,6556,4928,591,227
4,-1444,15764,4000,-768,565,-17
5,-12024,-10384,3276,-912,43,318
6,-7588,-14096,-656,-160,273,-56
0,-3604,15768,8604,155,-28,-91
1,14016,9428,-4284,-480,-485,64
2,4096,15468,5240,-48,-601,68
3,-5780,13464,6688,4944,221,444
4,-1348,15908,4072,-800,436,-2
5,-11940,-10596,3456,-960,-276,344
6,-7380,-14540,-512,-144,-62,-86
0,-3696,15664,8496,36,118,-201
1,13264,9484,-4328,-496,-482,126
2,4148,15644,4888,-32,-718,325
3,-6120,13480,6420,4928,-108,537
4,-1204,15752,4180,-768,399,97
5,-11792,-10676,3180,-928,-403,348
6,-7288,-14412,-712,-160,-260,-154
0,-3728,15524,8432,-61,115,-184
1,13616,9604,-4904,-496,-620,89
2,3976,15268,5896,-32,-588,320
3,-6304,13212,8444,4928,23,577
4,-1512,15756,3812,-784,403,85
5,-12108,-10924,3696,-912,-296,373
6,-7836,-15188,-556,-128,-48,-122
0,-3740,15448,8436,113,-64,-135
1,12088,9384,-3740,-528,-762,43
2,3472,15276,5872,-48,-494,-71
3,-7228,13364,6788,4960,624,233
4,-1056,15848,3764,-832,532,39
5,-12088,-10920,3476,-944,47,357
6,-7688,-14948,-580,-144,443,3
0,-3688,15548,8440,301,-198,17
1,14064,9652,-4088,-480,-575,-105
2,4228,15420,5928,-32,-96,-90
3,-5952,13216,7752,4896,871,320
4,-1552,15672,3896,-784,678,96
5,-12148,-10232,3276,-912,-126,94
6,-7680,-14248,-580,-160,162,-267
0,-3716,15656,8576,352,73,-75
1,14016,9488,-4360,-464,-296,-57
2,3780,15732,4792,-16,-246,113
3,-6052,13532,6352,5008,710,558
4,-1204,15876,4364,-816,632,162
5,-12000,-10664,3136,-928,-124,200
6,-7368,-14272,-776,-112,182,-193
0,-3824,15624,8416,146,98,-49
1,12988,9428,-4572,-480,-417,74
2,4204,15544,4876,-32,-703,46
3,-5792,13448,6408,4944,272,344
4,-1372,15796,4108,-800,501,67
5,-11868,-10644,3392,-944,-191,333
6,-7212,-14388,-452,-128,39,-16
0,-3768,15744,8552,65,-40,-149
1,13180,9420,-4236,-496,-471,178
2,4056,15516,4780,-16,-932,218
3,-6172,13568,6164,4928,-160,414
4,-1072,15868,4040,-768,348,-69
5,-11932,-10688,3664,-944,-393,366
6,-7600,-14536,-264,-112,-46,-216
0,-3540,15584,8336,-76,130,-44
1,13836,9592,-4144,-512,-396,364
2,3996,15536,5260,-32,-1010,395
3,-6064,13336,6576,4928,-541,567
4,-1476,15828,3528,-784,358,203
5,-12208,-10544,3512,-944,-408,158
6,-7592,-14312,-892,-192,-18,-479
0,-3704,15524,8236,17,299,-11
1,12864,9564,-4972,-496,-492,243
2,3124,15284,6072,0,-160,181
3,-6916,13028,8932,5008,683,700
4,-1356,15652,3404,-816,403,134
5,-12264,-10956,3268,-912,-218,-48
6,-7444,-14976,-824,-128,264,-388
0,-3936,15480,8252,331,-40,82
1,13488,9448,-4848,-512,-680,-250
2,3996,15572,5376,-16,-158,-122
3,-5984,13528,6324,4928,651,191
4,-1512,16004,4060,-800,525,-104
5,-11912,-10644,3552,-944,80,249
6,-7636,-14380,-440,-144,447,-48
0,-3516,15608,8648,227,-165,-30
1,13700,9524,-4056,-480,-905,-311
2,4508,15604,4848,-64,-419,66
3,-5836,13412,6760,4944,490,391
4,-1308,15784,3944,-784,564,61
5,-11928,-10728,3688,-912,-50,265
6,-7416,-14712,-276,-160,308,-129
0,-3588,15632,8440,166,48,-96
1,13256,10028,-4652,-480,-432,-35
2,3856,15412,5512,-32,-361,207
3,-6432,13336,7124,4896,357,491
4,-1304,15796,3788,-832,471,155
5,-11968,-10836,3472,-928,69,139
6,-7344,-14556,-420,-128,461,-217
0,-3828,15616,8320,258,26,-38
1,13480,9412,-4660,-464,-599,-54
2,4068,15560,4924,-16,-358,-21
3,-5376,13476,6516,4896,390,310
4,-1456,15992,4296,-816,550,-103
5,-11772,-10016,2988,-928,-415,271
6,-7212,-13868,-444,-144,-309,-69
0,-3484,15764,8568,-41,-30,-129
1,13352,9520,-4528,-496,-676,296
2,4272,15644,4068,-64,-946,225
3,-5560,13732,5744,4880,-519,395
4,-1356,15908,4296,-768,152,-187
5,-11668,-10664,3504,-944,-547,774
6,-7320,-14556,-312,-128,-532,148
0,-3604,15484,8360,-236,9,-203
1,13264,9484,-5020,-496,-653,406
2,3844,15172,6120,-32,-1059,83
3,-6808,13056,7852,4928,-421,370
4,-1248,15772,3452,-816,232,-27
5,-12048,-10976,3536,-928,-345,620
6,-7608,-15088,-348,-144,-114,95
0,-3640,15508,8280,55,-138,-103
1,13900,9524,-4568,-496,-754,26
2,4172,15576,5484,-64,-410,-31
3,-6560,13256,7776,4928,243,398
4,-1216,15808,3596,-784,512,-31
5,-12084,-10868,3588,-912,-160,214
6,-7536,-14772,-444,-128,198,-155
0,-3588,15620,8416,210,120,-67
1,13676,9444,-4308,-512,-425,16
2,3976,15688,5216,-48,-531,209
3,-6052,13352,6824,4880,137,589
4,-1172,15816,3968,-768,500,145
5,-11916,-10732,3636,-896,-263,86
6,-7192,-14684,-192,-160,132,-329
0,-3640,15524,8268,143,245,-91
1,13232,9440,-4396,-464,-203,237
2,3720,15608,5188,-32,-556,288
3,-6320,13340,7056,4896,445,548
4,-1544,15772,4064,-800,489,259
5,-12008,-10644,3148,-928,-228,122
6,-7112,-14540,-536,-128,103,-219
0,-3916,15588,8488,184,84,-80
1,13228,9456,-5124,-480,-463,104
2,4056,15528,4996,-32,-681,2
3,-5956,13352,6672,4928,175,296
4,-1468,15896,3988,-784,425,-136
5,-11868,-10624,3464,-944,-94,399
6,-7328,-14424,-656,-160,240,24
0,-3580,15528,8380,46,-174,-103
1,13172,9536,-4376,-464,-482,212
2,3872,15448,5364,-48,-784,-50
3,-6288,13316,6716,4848,217,297
4,-1224,15700,3784,-800,424,-193
5,-11948,-10352,3452,-944,-374,304
6,-7640,-14264,-448,-144,-104,-153
0,-3732,15628,8456,-94,97,-153
1,13600,9632,-4016,-480,-471,426
2,3864,15652,5060,-32,-715,407
3,-6012,13392,6728,4960,-113,586
4,-1308,15784,3960,-800,254,219
5,-12020,-10668,3560,-928,-432,272
6,-7504,-14440,-532,-128,-184,-213
0,-3824,15536,8472,-130,305,-119
1,13392,9512,-4760,-464,-523,534
2,4000,15588,5468,-48,-956,442
3,-6128,13348,6748,4896,-401,541
4,-1712,15744,3876,-816,237,190
5,-11964,-10796,3344,-928,-369,334
6,-7140,-14660,-460,-144,-86,-84
0,-3908,15424,8280,-34,14,-190
1,13260,9600,-4972,-496,-660,197
2,4100,15464,5312,-32,-965,113
3,-6360,13012,8080,5008,22,454
4,-1520,15792,4088,-752,319,-83
5,-11960,-10856,3480,-912,-262,463
6,-7284,-14824,-468,-176,3,43
0,-3884,15532,8336,34,-203,-177
1,13012,9836,-5432,-528,-1228,-81
2,3532,15588,5440,-32,-995,34
3,-6744,13296,6824,4928,60,203
4,-1100,15728,4308,-816,315,-203
5,-12056,-10760,3448,-928,-83,652
6,-7504,-14728,-500,-144,222,143
0,-3572,15520,8612,49,-258,-63
1,13336,9552,-3996,-480,-960,37
2,4024,15456,5920,0,-953,-71
3,-6200,13296,6816,4896,-8,218
4,-1140,15908,4060,-816,449,-27
5,-12224,-10268,3432,-912,-328,476
6,-7768,-14052,-816,-128,-29,-203
0,-3632,15744,8596,-34,81,-15
1,13736,9468,-3736,-464,-734,279
2,4164,15524,5180,-48,-887,375
3,-5960,13376,6636,5008,-466,560
4,-1368,15804,4092,-800,301,188
5,-11904,-10628,3504,-944,-508,431
6,-7348,-14264,-572,-160,-229,-269
0,-3688,15576,8500,-139,228,-65
1,13692,9480,-4600,-512,-549,374
2,4164,15424,5584,-48,-1017,512
3,-5864,13220,7328,4928,-722,588
4,-1592,15700,4084,-784,207,150
5,-11948,-10928,3712,-944,-700,475
6,-7244,-15200,-232,-160,-484,-168
0,-3956,15384,8196,-186,81,-147
1,13212,9500,-4524,-464,-683,337
2,3584,15352,6136,-16,-623,342
3,-7128,12972,8620,4944,336,515
4,-1644,15716,3704,-816,402,53
5,-12396,-10812,3056,-928,-203,369
6,-7560,-14932,-708,-144,74,-57
0,-3752,15468,8600,243,-23,-62
1,13308,9616,-4168,-496,-607,-30
2,4060,15456,5652,-16,-492,148
3,-6068,13300,6828,4944,395,359
4,-1356,15844,4128,-816,579,-26
5,-12024,-10512,3216,-944,-176,370
6,-7416,-14548,-492,-128,99,-54
0,-3792,15600,8688,179,31,-107
