5,-9956,-11380,7796,-1600,-42,401
6,-7076,-12888,8504,-1168,246,14
0,-2760,16136,6392,119,-207,-3
1,8864,13700,-1796,-1168,-473,-76
2,4016,13716,9404,-1040,-154,-230
3,-6376,11616,9800,4080,642,111
4,-2036,16204,1084,-1424,438,-183
5,-10324,-11364,8188,-1616,278,253
6,-7452,-12968,8604,-1152,648,-78
0,-2588,16224,6412,199,-183,85
1,8872,13708,-1412,-1184,-259,-116
2,4208,13880,8968,-1040,-104,-213
3,-6236,11576,10048,4224,846,-3
4,-1860,16216,1020,-1424,483,-9
5,-10060,-11444,8088,-1584,649,153
6,-7404,-12960,8532,-1168,1074,-147
0,-2752,16212,6320,288,-125,128
1,8980,13844,-1936,-1184,-180,-38
2,4448,13896,8836,-1040,-153,-115
3,-5736,11896,9448,4112,591,157
4,-2324,16268,1216,-1424,532,-149
5,-11052,-10920,8336,-1584,1263,421
6,-8280,-13996,8856,-1152,1303,702
0,-2664,16372,6200,45,-90,-30
1,9124,13916,-2184,-1168,-562,179
2,4788,14484,7756,-1024,-155,21
3,-4868,12200,8868,4176,213,224
4,-1956,16316,1084,-1424,407,-43
5,-9316,-10004,6996,-1616,269,654
6,-7164,-11464,7584,-1168,183,204
0,-2584,16528,6436,-35,60,-145
1,8736,13860,-2140,-1184,-619,235
2,4564,14284,7932,-1024,-1019,517
3,-5488,11932,9492,4064,-703,709
4,-1924,16316,1176,-1424,270,190
5,-9860,-11072,8040,-1600,-391,687
6,-7416,-12764,8472,-1168,-252,197
0,-2484,16076,6176,-136,220,-229
1,8624,13668,-1672,-1152,-352,571
2,4588,13276,9828,-1056,-259,177
3,-6964,11004,10988,4224,920,958
4,-2120,16168,900,-1456,350,169
5,-10232,-11304,8108,-1568,-426,169
6,-7440,-12932,8348,-1136,-165,-242
0,-2884,16240,6388,31,-11,-120
1,9424,13796,-1812,-1152,-604,71
2,3860,14240,8432,-1040,-200,80
3,-6284,11460,10172,4240,726,439
4,-2304,16296,1016,-1424,431,16
5,-10032,-11600,8028,-1568,-30,340
6,-7120,-13160,8756,-1200,249,91
0,-2852,16140,6120,107,-157,-118
1,8732,13960,-1976,-1184,-385,49
2,4392,13680,9060,-1040,-382,-281
3,-6424,11700,9464,4224,1038,137
4,-2148,16252,1060,-1440,523,-273
5,-10024,-11040,7904,-1616,219,288
6,-7428,-12420,8336,-1136,387,98
0,-2728,16292,6516,207,-314,-94
1,9120,13768,-1524,-1184,-548,-136
2,4216,14308,8420,-1024,-347,-96
3,-5772,12040,8940,4192,500,233
4,-2044,16304,1168,-1456,490,-177
5,-10116,-10932,8100,-1584,40,302
6,-7556,-12552,8524,-1184,259,-36
0,-2628,16240,6444,102,53,-131
1,9188,13764,-1628,-1152,-324,307
2,4532,13992,8528,-1040,-875,278
3,-6136,11864,9312,4176,-29,513
4,-1876,16272,1412,-1456,392,128
5,-9752,-10308,7948,-1600,-719,393
6,-7636,-11780,8304,-1152,-704,-130
0,-2552,16328,6424,-165,305,-220
1,8728,13700,-1608,-1152,-461,384
2,3796,14160,8544,-1008,-882,559
3,-6052,12124,8788,4112,-725,783
4,-2060,16224,1008,-1472,229,383
5,-9984,-11176,8040,-1568,-985,422
6,-7192,-12652,8576,-1168,-837,-76
0,-2904,16172,6208,-193,346,-92
1,8532,14048,-2096,-1152,-370,533
2,4476,13512,9824,-1040,-849,243
3,-6332,11024,11012,4240,57,690
4,-2384,16220,1020,-1440,300,242
5,-10336,-11696,8372,-1632,-641,415
6,-7412,-13460,8624,-1136,-309,-143
0,-2924,16016,6096,-18,-58,-90
1,8764,13768,-1872,-1152,-613,-106
2,3732,14008,8792,-1040,-143,-4
3,-6852,11424,10056,4176,556,396
4,-2072,16376,996,-1424,382,-241
5,-10304,-11392,8064,-1568,-79,387
6,-7312,-12972,8452,-1184,165,30
0,-2908,16128,6340,106,-164,6
1,8932,13920,-1852,-1136,-409,-71
2,4540,13896,8812,-1024,-656,-230
3,-6088,11572,9736,4192,571,195
4,-2224,16252,960,-1440,437,-65
5,-10080,-10756,7856,-1616,-187,334
6,-7652,-12468,8168,-1168,20,-16
0,-2580,16044,6260,133,-207,-11
1,8688,13728,-1460,-1168,-449,-92
2,4068,13460,9160,-1024,-130,-155
3,-6488,11704,9384,4144,944,360
4,-2068,16176,1164,-1440,439,-163
5,-10152,-10844,8004,-1584,-244,189
6,-7456,-12172,8016,-1168,-52,-190
0,-2684,16436,6576,118,21,36
1,9300,13688,-1476,-1184,-332,144
2,4536,14188,8224,-1024,-439,164
3,-5420,12236,8444,4176,-209,638
4,-2136,16280,1440,-1440,405,218
5,-9700,-9976,7796,-1600,-1072,305
6,-7372,-11300,7884,-1136,-1023,-172
0,-2580,16396,6420,-185,405,-120
