5,-9688,-12496,3880,-1888,133,555
6,-7700,-13832,4348,-1472,238,-66
0,-3848,16504,5044,22,-266,-36
1,14312,7316,-6980,-1360,-529,92
2,4148,13376,9440,-1296,-863,-53
3,-6668,12620,6808,3520,-541,166
4,-1952,15900,4424,-2160,116,-343
5,-9736,-12536,4152,-1920,-578,750
6,-7504,-13976,4516,-1488,-411,251
0,-3836,16272,4824,-309,-290,-49
1,14140,7284,-6804,-1360,-497,384
2,3900,13116,9976,-1312,-1449,59
3,-7572,11828,7948,3488,-679,-49
4,-1940,15780,4120,-2160,-24,-455
5,-9916,-12768,3840,-1920,-597,909
6,-7928,-14204,4064,-1440,-442,421
0,-3808,16136,4856,-233,-377,-53
1,14420,7296,-6788,-1360,-790,252
2,4144,12324,11600,-1296,-1374,64
3,-7612,11872,9012,3536,-568,47
4,-1892,15608,3592,-2144,146,-532
5,-9904,-12912,4156,-1920,-329,699
6,-7972,-14440,4476,-1472,-97,136
0,-3492,15940,4956,21,-144,-26
1,14936,7184,-6432,-1328,-513,166
2,4576,12264,11572,-1280,-874,149
3,-7896,11856,8976,3552,159,257
4,-1856,15736,3792,-2160,396,187
5,-9840,-12836,4060,-1952,-50,330
6,-8200,-14404,4316,-1488,147,-321
0,-3680,16060,5056,170,132,7
1,14560,7160,-6408,-1344,-202,175
2,4020,12504,11128,-1264,-276,321
3,-7208,12156,7636,3520,-57,430
4,-1796,15856,4088,-2160,472,434
5,-9808,-12732,4036,-1936,-140,286
6,-7932,-14252,4180,-1504,107,-413
0,-3704,16148,4892,60,231,-100
1,14068,7208,-6456,-1376,-67,463
2,3980,12928,10304,-1296,-582,465
3,-7388,12164,8184,3536,31,362
4,-1868,15816,4176,-2160,321,246
5,-10036,-13028,4008,-1920,-135,368
6,-8020,-14424,4464,-1472,191,-632
0,-3816,16084,4884,-22,149,-69
1,14092,7272,-7024,-1328,-42,358
2,3780,12676,10832,-1328,-781,157
3,-7896,11908,8048,3616,10,253
4,-2128,15676,3936,-2160,339,138
5,-9740,-12840,3948,-1936,-123,475
6,-7412,-14104,4168,-1472,22,-198
0,-3968,16100,4672,64,-117,-16
1,14800,7336,-6944,-1360,-308,146
2,3892,12980,10256,-1280,-617,-118
3,-6848,12096,8180,3536,286,145
4,-2044,15764,4268,-2176,358,92
5,-9740,-12796,4004,-1936,-71,554
6,-7872,-14076,4116,-1456,91,-42
0,-3784,16320,5016,13,-71,-89
1,14280,7296,-7184,-1328,-486,222
2,3948,12700,10696,-1312,-1187,155
3,-7408,12128,7424,3584,-289,328
4,-1832,15688,4412,-2176,156,-58
5,-9692,-12928,4072,-1920,-316,570
6,-7668,-14300,4372,-1488,-177,-10
0,-3744,15876,4860,-149,-102,-10
1,13760,7208,-6704,-1360,-346,51
2,3920,12060,11800,-1296,-593,-130
3,-8096,11452,9504,3648,606,142
4,-1868,15624,3476,-2160,407,50
5,-10024,-12840,3760,-1904,-115,421
6,-7992,-14276,4044,-1472,85,-161
0,-3960,16340,5216,200,-74,116
1,14088,7324,-6072,-1344,-464,-35
2,4216,13592,10896,-1296,-637,45
3,-7120,12448,6992,3552,-121,197
4,-1652,16104,4992,-2144,301,35
5,-9820,-12280,3824,-1904,-487,590
6,-7784,-13808,4276,-1488,-280,-121
0,-3720,16256,5232,-277,141,79
1,14176,7336,-6792,-1328,-184,306
2,3884,12756,10260,-1296,-934,42
3,-7556,11976,7940,3472,-465,232
4,-2060,15764,4000,-2144,170,3
5,-9820,-12868,3596,-1936,-641,579
6,-7644,-14236,3928,-1504,-382,113
0,-3944,16004,5216,-151,-91,94
1,14460,7260,-6948,-1360,-481,316
2,3980,12640,10628,-1296,-1183,16
3,-7656,11780,9228,3584,-541,133
4,-1904,15776,4192,-2176,167,-257
5,-9876,-12784,4024,-1920,-463,720
6,-7964,-14228,4240,-1440,-201,229
0,-3680,16160,5088,-83,-150,60
1,15068,7112,-6676,-1344,-366,357
2,4124,12640,10812,-1280,-1474,99
3,-7252,11812,8780,3520,42,127
4,-1888,15636,4004,-2144,244,-129
5,-9832,-12920,3976,-1936,-343,556
6,-7816,-14240,4108,-1488,-86,47
0,-3436,16072,5100,40,78,15
1,14352,7036,-6436,-1376,-271,236
2,4348,12000,11968,-1312,-787,81
3,-7692,11944,8200,3584,62,308
4,-1680,15712,3900,-2176,466,222
5,-9824,-12836,3928,-1952,-326,273
6,-7860,-14436,4284,-1472,-39,-208
0,-3640,16188,5016,127,250,57
1,14584,7244,-6708,-1344,-221,221
2,4288,12756,10412,-1312,-622,217
3,-6900,12020,7824,3584,-226,448
4,-1856,15864,4312,-2160,425,244
5,-9608,-12672,3952,-1952,-649,278
6,-7464,-13976,4128,-1472,-324,34
0,-3644,16372,5008,-168,287,-68
1,13732,7240,-7620,-1344,-371,306
2,4160,12680,10660,-1296,-711,439
3,-7460,11968,8384,3552,-283,653
4,-1812,15808,4092,-2160,183,78
5,-9436,-12804,3568,-1936,-857,371
6,-7228,-14256,4236,-1472,-564,329
0,-3880,16056,5024,-147,27,-4
1,13920,7184,-7228,-1360,-737,195
2,4184,12512,11152,-1312,-639,113
3,-7416,11600,9384,3584,267,313
4,-1916,15796,4208,-2144,199,-447
5,-9796,-12928,3616,-1936,-509,629
6,-7824,-14628,3972,-1456,-235,357
0,-3704,16116,5144,27,-264,26
1,14460,7220,-6344,-1360,-735,61
2,4220,12544,11016,-1280,-664,-81
3,-7800,11944,8176,3648,248,181
4,-1804,15768,4108,-2176,381,-234
5,-9904,-12872,3924,-1936,-309,491
6,-7960,-14356,4180,-1456,-90,-57
0,-3536,16196,5232,20,13,7
1,14840,7076,-6608,-1344,-445,118
2,4412,12540,10828,-1280,-824,149
3,-7200,11948,8304,3664,-147,238
4,-1856,15724,4072,-2176,365,69
5,-9624,-12984,3764,-1904,-151,436
6,-7552,-14492,4228,-1488,80,-122
0,-3772,16092,4804,129,-149,-26
1,14372,7252,-6976,-1328,-406,80
2,4516,12668,10592,-1296,-854,37
3,-6712,11488,8496,3584,-560,164
4,-1784,15764,4000,-2160,456,-105
5,-9480,-12588,3560,-1920,108,602
6,-7480,-13940,3948,-1504,267,169
0,-3412,16300,5084,83,-231,-117
1,14400,7052,-6512,-1328,-438,138
2,4744,12628,10728,-1312,-1403,258
3,-7364,11848,8548,3600,-314,176
4,-1624,15736,4268,-2176,337,-222
5,-9640,-12812,3996,-1920,-40,554
6,-7768,-14248,4232,-1488,148,-28
0,-3556,16216,5032,77,5,-226
1,14788,7132,-6632,-1344,-282,345
2,4520,12544,11060,-1296,-1313,494
3,-7076,11896,8468,3536,-401,339
4,-1756,15632,4080,-2144,428,350
5,-9560,-12980,3456,-1936,122,521
6,-7424,-14444,4152,-1472,343,78
0,-3852,16104,4896,204,-221,-295
1,15580,6932,-6956,-1360,-323,515
2,4088,12804,10648,-1312,-1630,455
3,-7408,11540,9700,3584,118,67
4,-1928,15548,4168,-2192,411,-143
5,-9620,-13348,3648,-1936,644,712
6,-7860,-14800,4276,-1488,815,365
0,-3668,16188,4748,344,-574,-329
1,11224,7276,-5876,-1344,-306,9
2,4496,11140,12856,-1296,-1463,225
3,-8388,11612,8676,3536,571,-64
4,-1456,15488,3664,-2144,719,-178
5,-9532,-13008,3804,-1936,793,232
6,-7400,-14180,4380,-1472,993,257
0,-3444,16292,5456,568,-519,-123
1,14772,7236,-7360,-1344,-250,-255
2,4192,12100,11852,-1296,-205,157
3,-7208,13276,6008,3600,-1134,-189
4,-1768,15588,4172,-2144,782,479
5,-9788,-12020,3688,-1904,215,-148
6,-7436,-13648,4020,-1472,410,-108
0,-3776,16612,5384,432,96,-218
1,15116,7108,-6468,-1360,98,-2
2,2416,13228,9788,-1328,-285,496
3,-6792,11420,9516,3488,-721,655
4,-1844,15704,4636,-2176,497,438
5,-9792,-12764,3848,-1904,-144,87
6,-7308,-14044,4356,-1488,110,-253
0,-4036,16384,4892,229,363,-324
1,13972,7332,-7328,-1328,-160,174
2,4036,12396,11400,-1296,-415,333
3,-6892,11972,7632,3664,104,532
4,-2148,15744,4416,-2112,452,467
5,-9736,-12672,3744,-1936,-266,378
6,-7500,-14100,4136,-1472,-71,48
0,-4032,16408,5016,74,50,-333
1,13476,7296,-6976,-1344,-810,206
2,3548,13096,9860,-1312,-764,116
3,-7388,11804,8660,3488,-577,508
4,-1912,15808,4484,-2176,166,-105
5,-9768,-12824,3808,-1936,-338,733
6,-7856,-14224,4468,-1472,-221,315
0,-4020,16032,4832,-183,-207,-247
1,13960,7548,-7124,-1328,-1053,244
2,3860,12344,11324,-1312,-1327,-155
3,-7824,11476,9120,3648,424,95
4,-2200,15720,3840,-2160,155,-525
5,-9904,-12896,3908,-1920,14,895
6,-7980,-14368,4248,-1504,143,278
0,-3648,15844,4928,164,-401,-111
1,14052,7172,-5524,-1344,-947,58
2,3300,12120,11708,-1328,-620,-370
3,-8500,11596,8760,3616,638,122
4,-1400,15732,3724,-2176,529,-171
5,-10188,-12656,4544,-1952,-111,359
6,-8556,-14076,4356,-1504,77,-408
0,-3484,16160,5024,185,231,81
1,14844,7296,-5832,-1344,-263,86
2,4152,12284,11552,-1296,-249,98
3,-7324,11948,7900,3488,320,439
4,-1960,15788,4044,-2160,577,573
5,-9848,-12452,4088,-1904,-349,22
6,-7980,-14108,4224,-1472,-53,-610
0,-3864,16196,5120,111,493,1
1,14300,7420,-6712,-1328,-98,315
2,3972,12912,10492,-1312,-364,260
3,-6960,11864,8396,3584,81,588
4,-2228,15720,4240,-2176,413,364
5,-9588,-12944,3756,-1984,-266,269
6,-7608,-14436,4332,-1456,20,-257
0,-3924,16068,4684,72,129,-102
