0,-3208,16496,4704,232,-66,108
1,14812,7452,-6296,-896,-608,-62
2,4592,13348,9756,-736,-325,413
3,-5560,13328,7008,4192,-249,485
4,-1356,16132,3884,-1568,317,199
5,-9280,-13272,4752,-992,-236,263
6,-5856,-15384,4880,-864,154,-199
0,-3304,16220,4368,-32,263,-64
1,14196,7576,-7180,-864,-285,421
2,4496,13396,9308,-736,-792,161
3,-6276,12884,7872,4256,543,330
4,-1968,15716,3408,-1568,396,127
5,-9276,-12776,3768,-1008,-33,389
6,-6216,-14528,3968,-864,216,-56
0,-3364,16428,4616,170,-72,-18
1,13992,7472,-7112,-864,-634,270
2,4524,13376,9528,-800,-1328,90
3,-5672,13472,6000,4192,-563,238
4,-1576,16064,4088,-1600,204,-127
5,-9172,-12760,4236,-992,-631,691
6,-6196,-14508,4336,-848,-486,138
0,-3160,16412,4572,-182,-27,-193
1,14056,7568,-7280,-880,-628,415
2,4224,13400,9328,-768,-2040,503
3,-6180,13124,6888,4128,-1533,309
4,-1476,15964,3704,-1600,75,21
5,-9320,-13164,4204,-1008,-829,809
6,-6136,-15112,4496,-880,-623,140
0,-3224,16108,4128,-220,-49,-224
1,13604,7532,-7348,-864,-1008,295
2,4008,11556,11164,-752,-1371,294
3,-6908,12896,8748,4224,-709,274
4,-1472,15628,3172,-1568,238,-48
5,-9416,-13592,4400,-1008,-348,414
6,-5940,-15436,4584,-896,-83,58
0,-3100,15976,4404,119,-97,-37
1,13900,7504,-6316,-880,-823,-67
2,4112,12888,11212,-768,-407,-205
3,-7540,12732,8992,4224,911,236
4,-1256,15836,3180,-1600,634,114
5,-9600,-13400,4416,-992,202,52
6,-6552,-15144,4640,-912,651,-438
0,-3140,16400,4840,323,276,98
1,14524,7532,-6708,-864,-599,-188
2,4848,12988,10384,-800,-199,107
3,-5688,13200,6596,4192,331,484
4,-1760,15928,4152,-1616,534,387
5,-9188,-12972,3856,-1024,-94,60
6,-5776,-14884,4276,-880,284,-351
0,-3504,16232,4484,262,62,-75
1,13884,7640,-7692,-848,-755,-93
2,4544,13620,9064,-768,-437,101
3,-6352,12960,8012,4192,473,318
4,-1540,15936,3860,-1600,535,-28
5,-9176,-12928,4256,-1008,-66,322
6,-6112,-14448,4032,-864,112,-100
0,-3248,16428,4456,137,-146,-134
1,14328,7628,-7136,-864,-869,-96
2,4408,12784,10860,-752,-605,102
3,-5904,13160,7256,4144,388,288
4,-1452,15872,3808,-1552,353,-285
5,-9224,-13144,4268,-992,-225,438
6,-6176,-14696,4308,-864,-8,-11
0,-2968,16124,4676,56,-67,-96
1,14432,7432,-6108,-880,-459,106
2,4040,12976,10068,-768,-206,-38
3,-6752,13008,6952,4192,205,434
4,-1380,15876,3576,-1600,489,20
5,-9640,-13000,4332,-992,-689,152
6,-6652,-14892,4256,-912,-372,-409
0,-3396,16476,4580,-12,311,-59
1,14516,7724,-6672,-880,-166,396
2,4292,13228,9896,-768,-577,309
3,-6208,12928,8040,4256,-62,523
4,-1696,15948,3632,-1616,377,170
5,-9364,-13224,4012,-1008,-436,249
6,-6140,-15004,4124,-848,-140,-193
0,-3464,16160,4404,77,153,-114
1,13356,7632,-7952,-848,-505,127
2,4460,12900,10540,-752,-852,192
3,-6728,12748,8312,4128,116,302
4,-1724,15828,3652,-1600,451,-92
5,-9276,-13328,4080,-1008,-142,397
6,-6116,-14872,4244,-880,139,-3
0,-3428,16196,4412,244,-291,-50
1,13884,7584,-7200,-864,-975,-235
2,4520,13328,9540,-768,-911,-44
3,-6140,12944,7476,4176,453,163
4,-1636,15912,3752,-1584,556,-258
5,-9056,-13104,4248,-1040,-106,470
6,-5964,-14688,4224,-880,113,46
0,-3164,16524,4480,157,-229,-158
1,14780,7556,-6896,-864,-917,-62
2,4720,13188,9988,-752,-1304,165
3,-5608,13196,7236,4192,125,350
4,-1740,15944,3716,-1568,371,-110
5,-9272,-13236,4308,-1008,-164,505
6,-6084,-14960,4608,-864,123,77
0,-3184,16288,4500,119,-69,-221
1,14128,7548,-6752,-848,-791,218
2,4376,13076,10240,-736,-1550,409
3,-6572,12976,7616,4240,-33,376
4,-1524,15916,3724,-1600,345,49
5,-9244,-13160,4204,-1024,-110,453
6,-6184,-14656,4220,-864,124,34
0,-3284,16296,4332,-2,20,-229
1,13668,7516,-6684,-880,-887,69
2,4220,12208,11424,-768,-777,633
3,-6248,12828,7772,4144,-2,596
4,-1580,15764,3196,-1568,397,34
5,-9500,-12988,4080,-1008,-494,445
6,-6752,-15440,4464,-896,-205,-23
0,-3084,16140,4544,214,98,-231
1,14080,7556,-6636,-848,-675,74
2,4300,12796,10708,-752,-59,134
3,-7268,12712,8732,4144,701,711
4,-1368,15836,3532,-1616,616,285
5,-9416,-13204,4164,-992,12,123
6,-6292,-14984,4452,-880,376,-221
0,-3228,16240,4604,337,232,-194
1,14280,7696,-6820,-832,-443,85
2,4272,12744,10688,-768,227,340
3,-6080,13092,7180,4128,575,726
4,-1404,15960,3700,-1584,647,361
5,-9236,-13200,4216,-1040,-130,34
6,-6252,-14972,4460,-896,271,-396
0,-3148,16500,4508,282,442,-230
1,14540,7648,-6664,-880,-297,218
2,4140,13728,8616,-736,-18,522
3,-6380,13036,7392,4128,74,865
4,-1584,15868,3744,-1584,596,506
5,-9228,-12920,4116,-992,-271,-92
6,-6112,-14728,4252,-864,128,-543
0,-3468,16348,4132,130,572,-296
1,13772,7628,-7124,-864,-163,472
2,4228,13352,9580,-736,-655,555
3,-5844,13192,6752,4176,-458,768
4,-1828,15904,3656,-1616,480,363
5,-9128,-12696,4024,-1056,-380,142
6,-6064,-14156,4136,-880,-128,-297
0,-3396,16424,4372,-15,428,-318
1,13804,7628,-6904,-864,-373,608
2,4108,13584,9044,-768,-1399,691
3,-6448,13064,7388,4192,-745,703
4,-1740,15960,3800,-1616,278,148
5,-8904,-13352,4440,-992,-564,443
6,-5532,-15008,4660,-864,-265,22
0,-3428,16072,3848,-93,103,-319
1,13016,7860,-8424,-864,-653,186
2,3816,12604,11372,-736,-842,152
3,-6944,12608,8464,4192,326,303
4,-1828,15836,3312,-1584,435,-205
5,-9176,-13244,4040,-992,-88,494
6,-5728,-14996,4544,-912,162,180
0,-3532,16160,4200,294,-383,-116
1,13988,7764,-6948,-848,-976,-285
2,3924,13660,9744,-768,-807,-290
3,-6220,13092,6964,4112,74,151
4,-1480,16080,3868,-1600,408,-345
5,-9272,-12632,4380,-960,-198,589
6,-6196,-14608,4704,-864,-10,125
0,-3180,16288,4300,-5,-151,-168
1,13424,7832,-6888,-864,-964,-261
2,3956,12520,11276,-736,-641,292
3,-6832,12848,7996,4192,365,424
4,-1404,16004,3072,-1600,382,-124
5,-9404,-13140,4452,-1040,-154,265
6,-6124,-14828,4488,-896,142,-140
0,-3400,16144,4384,85,-28,-141
1,14304,7804,-6836,-848,-1017,-222
2,4408,12932,10800,-768,144,91
3,-6516,13000,7068,4176,260,455
4,-1724,15880,3496,-1584,459,93
5,-9316,-12612,4328,-976,-278,181
6,-6372,-14496,4500,-880,-16,-236
0,-3276,16420,4592,44,124,-201
1,14060,7728,-6492,-848,-762,40
2,4100,13676,9104,-752,-306,352
3,-6128,13168,6804,4176,-371,585
4,-1656,15948,3764,-1568,321,65
5,-9256,-12852,4268,-1024,-492,353
6,-6164,-14408,4428,-880,-202,-152
0,-3420,16288,4384,-84,159,-219
1,13952,7852,-6896,-880,-715,437
2,4324,13340,9464,-768,-1205,475
3,-6348,13032,7240,4240,-929,535
4,-1768,15740,3640,-1600,169,41
5,-9188,-13284,4440,-992,-485,529
6,-6100,-15136,4700,-896,-188,25
0,-3420,16244,4232,-120,32,-258
1,14024,7784,-7184,-832,-701,406
2,4424,13228,9984,-768,-1474,524
3,-6860,12628,8924,4176,-544,434
4,-1656,15884,3520,-1568,202,2
5,-9400,-13212,4404,-1024,-208,559
6,-6308,-14972,4528,-848,60,-29
0,-3220,16168,4216,-35,-85,-284
1,13720,7856,-6872,-880,-658,356
2,4360,13120,9776,-800,-1625,416
3,-6336,12736,7600,4176,-118,274
4,-1724,15820,3560,-1584,297,26
5,-9092,-13036,4208,-1024,-85,632
6,-6104,-14884,4372,-896,210,132
0,-3416,16172,4164,135,-219,-378
