0,-3208,16188,5960,-260,641,-240
1,12136,10600,-4768,-656,-332,1065
2,4100,14472,7472,-352,-789,1042
3,-7532,13036,6080,4432,-341,1048
4,-1816,15728,3552,-1200,170,792
5,-11356,-11264,4112,-736,-959,-45
6,-8620,-14144,4164,-816,-560,-692
0,-3536,16024,5908,-74,499,-132
1,12536,10472,-5524,-672,-416,323
2,4240,15048,6508,-352,-747,730
3,-7892,13152,6700,4480,-445,838
4,-1924,15756,3876,-1184,256,443
5,-11276,-11132,4568,-736,-586,119
6,-8276,-13884,4732,-800,-243,-344
0,-3376,16060,6088,-94,188,-202
1,12548,10652,-5260,-672,-606,440
2,3972,14824,6952,-320,-969,442
3,-7464,13044,6616,4496,432,577
4,-1804,15760,3660,-1200,379,222
5,-11376,-11188,4220,-736,-215,187
6,-8368,-13660,4248,-800,159,-212
0,-3308,16052,6292,142,107,-158
1,12664,10384,-4936,-720,-421,100
2,4044,14900,7132,-352,-575,388
3,-7700,13248,5584,4528,225,490
4,-1560,15848,3912,-1200,437,60
5,-11364,-11164,4396,-752,-295,36
6,-8324,-13796,4588,-800,129,-354
0,-3460,16208,6216,94,257,-74
1,12732,10456,-5020,-656,-301,216
2,3672,15200,6320,-336,-1122,164
3,-7448,13156,5944,4544,213,465
4,-1884,15828,4012,-1184,422,192
5,-11316,-11004,4088,-720,-493,204
6,-8264,-13568,4292,-752,-179,-300
0,-3516,16124,5952,24,137,-57
1,12308,10448,-5248,-688,-530,143
2,3720,14896,6936,-320,-1272,74
3,-7480,13280,5468,4544,-36,252
4,-1900,15836,3836,-1200,384,-33
5,-11456,-11132,4364,-720,-433,393
6,-8532,-13552,4544,-768,-131,-166
0,-3352,16164,6252,-52,109,8
1,12656,10492,-4836,-656,-498,104
2,4496,14712,7348,-352,-1274,322
3,-7368,13152,5732,4480,-409,429
4,-1584,15804,3684,-1184,269,336
5,-11400,-10784,4524,-720,-872,196
6,-8700,-13608,4520,-752,-573,-393
0,-3300,16088,6332,-241,542,-60
1,13720,10412,-4792,-688,-500,540
2,3884,14988,7068,-368,-678,540
3,-7384,13236,6140,4464,-148,826
4,-1804,15844,3692,-1200,476,581
5,-11404,-11220,4388,-720,-725,99
6,-8308,-13820,4432,-768,-344,-429
0,-3264,16052,6200,-115,578,-128
1,12076,10480,-4944,-688,-243,624
2,4312,14828,7060,-352,-1034,602
3,-7400,13228,5828,4496,-240,720
4,-1776,15856,4016,-1168,345,471
5,-11320,-11200,4376,-704,-701,186
6,-8144,-13996,4648,-784,-359,-308
0,-3608,15968,6036,-177,380,-110
1,11972,10644,-5168,-656,-242,478
2,4180,14480,8576,-352,379,283
3,-8424,12468,8252,4544,798,621
4,-1972,15504,3444,-1200,520,-18
5,-11764,-11388,4352,-736,-76,171
6,-9004,-14128,4132,-784,393,-261
0,-3628,15952,6228,440,-77,90
1,11936,10628,-5288,-656,-613,-373
2,3776,14880,6920,-336,-128,-573
3,-7624,13372,5204,4544,957,36
4,-1860,15880,4104,-1184,670,-421
5,-11444,-11228,4216,-736,212,386
6,-8340,-13612,4400,-768,588,106
0,-3284,16328,6464,298,-311,53
1,12820,10580,-4692,-640,-558,-251
2,4492,15084,6396,-352,-521,-112
3,-7104,13380,5560,4496,303,201
4,-1472,15796,4020,-1200,471,-93
5,-11392,-11008,4488,-720,-264,354
6,-8524,-13504,4484,-784,7,-161
0,-3132,16248,6288,45,93,1
1,12412,10504,-4576,-672,-340,126
2,4156,14892,6924,-384,-596,353
3,-7132,13440,4928,4480,-260,499
4,-1496,15888,4024,-1184,395,368
5,-11336,-11036,4464,-736,-619,288
6,-8428,-13532,4324,-768,-324,-303
0,-3404,16244,6184,-99,285,-4
1,12752,10736,-5180,-656,-312,362
2,4364,14916,6904,-320,-846,587
3,-7504,13044,6404,4544,-413,562
4,-1884,15848,3756,-1184,333,461
5,-11324,-11156,4340,-752,-664,274
6,-8452,-13576,4036,-768,-363,-331
0,-3284,16020,6052,-98,235,-27
1,12504,10584,-4884,-672,-331,293
2,3764,14940,6988,-336,-860,461
3,-7436,13072,6188,4496,-437,454
4,-2052,15640,3624,-1184,346,346
5,-11304,-11596,4408,-752,-366,434
6,-8232,-14252,4596,-784,-45,-41
0,-3512,16096,5880,141,-49,-73
1,12524,10540,-5724,-672,-540,89
2,4228,14692,7212,-336,-877,106
3,-7580,12884,7240,4544,425,251
4,-2064,15584,3584,-1184,556,-75
5,-11348,-11508,4352,-736,123,450
6,-8292,-14092,4460,-784,423,125
0,-3468,16064,6112,394,-375,-108
1,12508,10456,-5120,-656,-687,-158
2,4220,14688,7248,-368,-641,-271
3,-7768,13208,5988,4480,678,77
4,-1632,15948,3756,-1184,633,-390
5,-11252,-10848,4328,-704,168,469
6,-8648,-13056,4308,-752,310,106
0,-3068,16368,6248,258,-218,-123
1,13020,10572,-4876,-672,-679,-100
2,4056,14812,7048,-320,-471,-19
3,-7256,13260,5972,4544,601,444
4,-1656,15820,3844,-1200,510,-30
5,-11220,-11212,4712,-736,-175,228
6,-8512,-13616,4572,-800,84,-125
0,-3216,16236,6176,22,271,-145
1,12412,10640,-4820,-672,-322,196
2,4172,14816,7132,-352,-459,461
3,-7376,13276,5204,4496,251,695
4,-1652,15844,3856,-1184,479,342
5,-11324,-11040,4324,-720,-584,73
6,-8352,-13568,4172,-784,-243,-378
0,-3440,16160,6208,-61,401,-143
1,12476,10600,-5180,-640,-510,283
2,3936,15204,6240,-336,-785,512
3,-7312,13144,5936,4592,-260,652
4,-2044,15904,3796,-1168,354,332
5,-11312,-11272,4268,-752,-583,325
6,-8084,-14032,4432,-784,-312,-195
0,-3596,15980,5956,-83,165,-146
1,12152,10684,-5492,-656,-553,286
2,3960,14560,7652,-352,-729,191
3,-7932,12788,7104,4496,311,360
4,-1900,15676,3392,-1216,467,-102
5,-11544,-11384,4232,-736,-59,413
6,-8540,-13952,4288,-752,315,-3
0,-3412,16008,6240,276,-223,-82
1,12092,10632,-4952,-688,-625,-180
2,3956,14824,7288,-352,-732,-255
3,-7848,13264,5528,4528,464,100
4,-1568,15820,3872,-1184,572,-242
5,-11376,-11032,4436,-720,-90,399
6,-8548,-13400,4552,-768,193,-25
0,-3220,16296,6264,148,0,-82
1,12552,10600,-4652,-672,-481,-68
2,4396,14916,6892,-336,-675,194
3,-6880,13232,5560,4432,-79,406
4,-1748,15760,3992,-1168,422,125
5,-11288,-11028,4524,-736,-444,345
6,-8324,-13744,4600,-784,-128,-168
0,-3428,16092,6132,-20,209,-154
1,12296,10688,-5104,-672,-431,279
2,4312,14780,7276,-320,-798,423
3,-7500,12776,6628,4544,-27,467
4,-1756,15824,3704,-1168,406,177
5,-11224,-11212,4552,-720,-270,353
6,-8216,-13456,4260,-784,-38,-84
0,-3388,16020,6208,14,87,-134
1,12084,10576,-5108,-672,-560,159
2,3480,15064,6416,-352,-902,180
3,-7764,13204,5624,4432,279,399
4,-1728,15820,3884,-1184,381,142
5,-11264,-11248,4300,-704,-362,428
6,-8028,-13772,4484,-768,-135,2
0,-3684,16024,6012,-17,-91,-113
1,11944,10740,-5236,-672,-651,38
2,3684,14672,7536,-368,-987,126
3,-7564,13000,6436,4464,425,272
4,-2152,15716,3664,-1200,326,-87
5,-11488,-11168,4392,-736,-178,519
6,-8500,-13736,4204,-800,70,69
0,-3380,15964,6188,143,-322,-14
1,12080,10744,-4864,-672,-792,-121
2,3784,14756,7380,-336,-887,-107
3,-8032,13148,5680,4480,469,95
4,-1676,15760,3916,-1168,395,-199
5,-11520,-11156,4380,-720,-43,515
6,-8376,-13720,4540,-752,204,86
0,-3424,16144,6176,99,-234,-24
1,12832,10624,-4652,-656,-608,-55
2,4200,14680,7592,-336,-593,68
3,-7396,12960,6400,4432,455,281
4,-1924,15776,3896,-1152,421,-143
5,-11412,-11028,4504,-736,-159,355
6,-8820,-13424,4264,-784,99,-133
0,-3288,16180,6496,134,83,-23
1,13160,10584,-4628,-672,-335,140
2,3720,14852,7072,-352,-655,165
3,-7740,13200,5420,4544,130,366
4,-1964,15832,3916,-1168,395,162
5,-11268,-11108,4416,-752,-309,347
6,-8348,-13472,4532,-800,21,-111
0,-3496,16136,6040,-81,174,-61
1,12336,10756,-5364,-688,-317,371
2,3888,15040,6644,-368,-770,274
3,-7288,13036,6188,4464,204,431
4,-1668,15872,3844,-1168,284,186
5,-11248,-11096,4280,-720,-363,395
6,-8148,-13584,4412,-800,-95,-64
0,-3564,16048,6140,-75,44,-39
1,12136,10564,-5336,-720,-515,294
2,3892,14780,7512,-368,-837,19
3,-7604,13164,5592,4528,-17,280
4,-1836,15756,3952,-1200,271,56
5,-11368,-10968,4440,-736,-566,492
6,-8688,-13584,4592,-768,-351,-99
0,-3352,16168,6152,-175,120,-29
1,12536,10648,-4484,-672,-542,414
2,4428,14816,6964,-320,-945,366
3,-7444,12920,6128,4528,-167,484
4,-1956,15576,3784,-1200,228,315
5,-11504,-11068,4304,-752,-495,401
6,-8608,-13592,4040,-784,-264,-167
0,-3400,16052,6156,-96,236,-107
1,12788,10660,-5444,-688,-458,430
2,4164,14592,7808,-352,-592,410
3,-7480,12820,6840,4544,-27,619
4,-2000,15752,3772,-1184,354,242
5,-11500,-11312,4440,-768,-453,343
6,-8500,-13900,4496,-784,-151,-137
0,-3524,16100,6080,14,131,-144
1,12316,10688,-4940,-672,-572,262
2,3960,15024,6676,-336,-913,219
3,-7844,13056,6200,4416,260,380
4,-2016,15732,3888,-1200,386,74
5,-11540,-11168,4632,-752,-321,405
6,-9008,-13624,4548,-784,-28,-118
0,-3088,16204,6336,-104,170,-171
1,12532,10452,-4284,-688,-586,353
2,3808,14712,7496,-368,-951,552
3,-7464,13092,5840,4528,78,625
4,-1608,15724,3736,-1184,291,206
5,-11560,-11256,4380,-752,-482,373
6,-8080,-14160,4496,-768,-181,-129
0,-3468,15988,6164,-79,91,-66
1,12480,10640,-5192,-672,-534,325
2,3624,14604,7492,-352,-988,138
3,-8060,12788,6884,4496,380,278
4,-2176,15812,3736,-1184,496,155
5,-11524,-11408,4416,-720,-180,436
6,-8580,-14084,4440,-768,179,-19
0,-3536,16124,6352,89,-137,-4
1,12236,10836,-5208,-688,-885,36
2,4336,14720,7496,-368,-1026,28
3,-7500,13040,6068,4496,507,140
4,-1860,15796,3944,-1200,490,-241
5,-11336,-11024,4264,-752,-60,548
6,-8532,-13396,4152,-752,186,33
0,-3196,16220,6368,50,-22,-54
1,11968,10580,-4080,-688,-542,-266
2,3956,14444,7796,-368,-710,270
3,-7376,13028,5884,4464,214,546
4,-1792,15792,3836,-1200,358,131
5,-11436,-11084,4464,-704,-621,247
6,-8644,-13884,4620,-784,-263,-330
0,-3380,15992,6396,-88,309,-28
1,12124,10588,-4708,-640,-895,306
2,4016,14820,7148,-336,-556,309
3,-7676,13104,5780,4464,-65,509
4,-1860,15792,4040,-1216,337,161
5,-11360,-11192,4212,-736,-606,250
6,-8368,-13576,4116,-752,-298,-281
0,-3420,16156,6496,-92,176,44
1,12640,10708,-5012,-688,-675,308
2,4212,14832,7284,-336,-850,237
3,-7280,13068,5784,4496,-287,443
4,-1900,15692,3872,-1216,249,195
5,-11608,-11060,4332,-752,-677,399
6,-8460,-13892,4376,-752,-371,-117
0,-3332,16040,6136,-121,166,-65
1,12472,10612,-4596,-672,-483,410
2,4248,14560,7668,-352,-499,343
3,-7868,12748,7640,4480,172,606
4,-1580,15664,3628,-1168,533,283
5,-11504,-11452,4516,-720,-264,205
6,-8524,-14196,4220,-800,155,-287
0,-3452,15948,6140,220,178,-9
