1,15100,4616,-7784,-1296,-73,837
2,3932,12492,11476,-1216,-1034,255
3,-8492,10636,10052,3600,-415,352
4,-2252,15084,5324,-2112,52,-76
5,-10660,-12584,1952,-1760,-388,743
6,-7760,-14672,1852,-1408,-250,199
0,-4160,15764,7052,-187,-379,-40
1,15128,4460,-6784,-1296,-1061,116
2,3588,12664,11192,-1264,-748,-317
3,-8468,10728,10344,3728,443,8
4,-2112,15140,5500,-2112,221,-454
5,-10752,-12396,2160,-1760,10,848
6,-8488,-14448,2084,-1424,128,215
0,-3920,15796,7128,140,-519,-27
1,16092,4484,-5356,-1296,-860,-99
2,4024,12616,11008,-1216,-420,-212
3,-8304,11088,8780,3664,572,97
4,-1864,15316,5596,-2096,443,-194
5,-10740,-12088,2496,-1776,-87,573
6,-8512,-14148,2100,-1376,123,-86
0,-3752,15872,7112,97,175,39
