5,-11876,-9888,4296,-832,-610,430
6,-9256,-12828,3764,-752,-375,-52
0,-3388,16092,7452,3,311,-111
1,12004,10120,-4456,-720,-1771,337
2,3936,14692,7228,-448,-1165,513
3,-6260,13380,5104,4480,-1486,575
4,-1792,15888,3000,-1072,259,504
5,-11660,-10576,4368,-816,-1167,325
6,-8720,-13276,4288,-768,-781,-481
0,-3408,16020,6988,-221,673,-74
1,11864,10216,-5748,-720,-458,577
2,3812,14268,8264,-416,-1448,1191
3,-8020,12392,8340,4464,-1168,1169
4,-1748,16004,2856,-1072,225,981
5,-12048,-10820,4764,-800,-1260,-156
6,-8192,-14288,4364,-768,-560,-861
0,-4092,15688,6436,-138,620,73
1,11672,10456,-6460,-752,-561,124
2,4396,14400,8072,-416,-1207,285
3,-6980,12468,7408,4400,-309,418
4,-2912,15792,2804,-1040,462,230
5,-11840,-10652,3892,-848,-258,433
6,-8468,-13856,3984,-800,145,157
0,-3980,16060,6756,152,-471,-184
1,12344,10428,-6476,-720,-942,-525
2,4084,14408,8188,-432,-462,-81
3,-7440,12752,7204,4464,439,212
4,-2236,16004,3064,-1056,437,-561
5,-11832,-10432,4460,-816,-68,626
6,-8672,-13384,4184,-752,67,165
0,-3300,15876,6960,56,-362,-223
1,12688,10404,-4840,-704,-696,-336
2,3544,14128,8568,-416,-428,139
3,-7672,12680,7160,4432,670,464
4,-1876,15912,2900,-1040,395,-153
5,-12168,-10476,4464,-816,-159,257
6,-9112,-13412,4012,-768,114,-125
0,-3684,15876,7168,115,64,-89
1,12652,10308,-4852,-752,-134,140
2,3704,14408,8096,-432,-366,303
3,-7284,12924,6336,4464,289,556
4,-2216,16124,3148,-1072,467,291
5,-12044,-10556,4464,-816,-256,249
6,-8840,-13388,4260,-752,27,-205
0,-3712,16104,7260,-61,224,-46
1,12524,10420,-5584,-736,51,587
2,4004,14392,8012,-432,-875,473
3,-7220,13000,5976,4464,-435,471
4,-2168,16072,3344,-1056,302,476
5,-11948,-10496,4336,-816,-441,429
6,-8876,-13564,4180,-800,-229,-103
0,-3824,15712,6796,-110,128,-86
1,12452,10420,-6168,-736,-112,440
2,4140,14044,9184,-400,-540,408
3,-7744,12432,8120,4416,24,319
4,-2092,16000,2852,-1088,388,117
5,-12032,-10536,4188,-832,-90,498
6,-8912,-13528,3864,-768,95,107
0,-3732,15932,7028,116,-252,-64
1,11852,10376,-6080,-720,-580,-47
2,3824,14220,8472,-416,-362,113
3,-7388,12800,6944,4416,-121,85
4,-2148,15936,2984,-1056,455,-230
5,-11876,-10712,4636,-800,-42,614
6,-8784,-13668,4472,-768,183,236
0,-3400,15944,7076,127,-195,-65
1,13248,10352,-5224,-752,-363,72
2,4252,14320,8188,-416,-266,298
3,-7288,12800,7172,4432,-3,357
4,-1996,15876,2960,-1040,452,-33
5,-11980,-10412,4472,-832,-143,261
6,-8980,-13472,4252,-784,110,-102
0,-3436,15924,6944,68,284,-180
1,13056,10156,-5044,-720,212,419
2,4016,13884,9216,-416,344,767
3,-6812,12728,6984,4464,568,973
4,-1552,16100,2944,-1056,528,320
5,-12112,-10260,4368,-848,-661,-138
6,-9112,-13388,3872,-800,-285,-626
0,-3468,15988,7420,-43,751,-125
1,12040,10388,-5880,-752,254,617
2,3960,14756,7408,-416,93,957
3,-7460,12772,7032,4528,7,1170
4,-2312,16080,3176,-1072,413,832
5,-11888,-10504,4444,-800,-726,46
6,-8872,-13624,4192,-784,-270,-514
0,-3728,15784,7284,-123,708,-197
1,13440,10236,-6352,-736,57,692
2,2952,14456,7888,-416,-631,396
3,-7252,12720,6816,4400,29,896
4,-2496,15844,3176,-1088,392,616
5,-11716,-10992,4148,-848,-560,128
6,-8232,-14144,4116,-768,-103,-265
0,-4176,15868,6836,-20,260,-215
1,11316,10364,-6552,-720,-439,177
2,4136,14280,8204,-384,-560,63
3,-7368,12516,7728,4432,198,406
4,-2496,15864,3060,-1056,474,-138
5,-11820,-10512,4116,-832,-139,484
6,-8556,-13544,3968,-784,122,150
0,-3692,15896,7016,147,-315,-181
1,12268,10320,-5812,-720,-942,-72
2,3824,14312,8396,-448,-378,-207
3,-7668,12740,6856,4432,295,195
4,-1932,16056,3180,-1056,496,-548
5,-11968,-10608,4300,-816,2,532
6,-8844,-13288,4132,-784,231,120
0,-3532,15984,7148,121,-135,-107
1,12788,10332,-5312,-720,-565,10
2,4684,14164,8476,-400,-893,-2
3,-7020,12660,7160,4432,100,453
4,-1960,15916,2892,-1072,402,-61
5,-11880,-10436,4692,-816,-514,354
6,-8996,-13572,4424,-800,-228,-130
0,-3604,15824,7060,-5,257,-296
1,12696,10456,-5212,-720,-310,349
2,3756,14244,8424,-416,-415,415
3,-7812,12536,7544,4416,592,797
4,-2276,15892,2884,-1072,514,304
5,-12144,-10488,4136,-832,-376,176
6,-9064,-13512,4100,-800,-68,-257
0,-3780,15852,6996,62,314,-185
1,11752,10476,-5916,-704,-420,328
2,3376,14160,8636,-416,-553,302
3,-7828,12712,6580,4464,322,644
4,-2164,15924,3136,-1072,450,174
5,-11920,-10744,4376,-784,-335,223
6,-8640,-13776,4324,-784,28,-148
0,-3892,15812,6980,65,90,17
1,12540,10544,-6092,-720,-480,174
2,3820,14212,8728,-432,-77,135
3,-7820,12664,6928,4496,344,412
4,-2488,16008,3000,-1056,417,86
5,-12124,-10440,4124,-816,-269,261
6,-8912,-13496,4044,-752,42,-143
0,-3904,15844,7148,110,28,-24
