0,-5172,15952,4732,-150,-342,-130
1,3212,3580,13868,-944,-1094,-59
2,-4528,-6756,14984,-896,-1862,28
3,-6288,-15044,-2136,4192,-4,751
4,-3104,15724,3772,-1760,98,-374
5,-10108,-12560,1052,-1216,-428,783
6,-6636,-14300,6208,-976,-184,279
0,-4996,15756,4716,-306,-250,-149
1,3560,3496,14348,-928,-664,-79
2,-4840,-8620,15472,-880,-681,83
3,-6392,-15484,-2308,4128,166,550
4,-3344,15508,3120,-1744,228,-147
5,-10488,-12716,840,-1216,-222,502
6,-6752,-14608,6148,-944,82,94
0,-5108,15488,4812,180,-46,-94
1,3728,3120,14532,-992,-238,336
2,-5432,-8908,15292,-880,223,-13
3,-6392,-15416,-2520,4080,808,309
4,-2940,15632,3168,-1792,676,82
5,-10352,-12592,916,-1216,125,204
6,-6720,-14284,6088,-944,341,-246
0,-5252,15628,4736,721,51,175
1,3372,3260,13996,-960,-9,574
2,-5140,-8344,15380,-864,1514,58
3,-6416,-15124,-2288,4128,1063,342
4,-3168,15668,3884,-1760,963,-246
5,-10360,-12444,936,-1232,195,263
6,-6668,-14156,6052,-976,329,-229
0,-5372,16012,4716,672,-107,256
1,3148,3672,13780,-960,-76,399
2,-4516,-4328,13336,-896,381,192
3,-6120,-14560,-2172,4048,744,597
4,-3520,16004,4324,-1792,674,-455
5,-9984,-12204,1160,-1248,-133,605
6,-6340,-13692,6020,-944,-48,149
0,-5196,16168,4624,38,-306,86
1,2660,3908,13688,-960,-493,-230
2,-4432,-5016,14064,-848,-1123,62
3,-6156,-14812,-1940,4064,154,775
4,-3564,15940,3960,-1792,188,-490
5,-9908,-12388,1208,-1200,-503,885
6,-6140,-13852,6152,-976,-309,361
0,-5152,16072,4560,-449,-400,-90
1,2924,3712,13708,-960,-852,-409
2,-4488,-6708,14996,-880,-2248,-14
3,-6204,-15160,-1780,4144,-229,782
4,-3176,15832,3308,-1760,-136,-380
5,-10096,-12860,1288,-1248,-659,945
6,-6260,-14380,6416,-944,-428,361
0,-4996,15856,4252,-592,-294,-62
1,3308,3716,14176,-976,-725,-372
2,-4440,-7608,15368,-864,-1550,-34
3,-6328,-15520,-1932,4176,-52,609
4,-3112,15552,2824,-1776,18,-166
5,-10128,-13088,1236,-1216,-431,757
6,-6320,-14748,6240,-960,-141,201
0,-4928,15360,4164,-2,-143,34
1,3680,3696,14604,-976,-209,112
2,-4584,-8908,15676,-880,5,53
3,-6380,-15780,-2008,4144,780,425
4,-2920,15712,2292,-1760,694,51
5,-10156,-12976,1132,-1248,144,253
6,-6476,-14620,6452,-960,351,-242
0,-4808,15816,4492,637,157,36
1,3432,3548,14036,-976,98,591
2,-4500,-6764,14804,-912,317,-7
3,-6264,-14996,-2032,4112,991,90
4,-3212,15728,3452,-1744,901,268
5,-9956,-12380,1264,-1232,112,10
6,-6316,-13832,6164,-976,319,-405
0,-5000,16044,4508,365,289,-97
1,2748,3876,13632,-976,-349,645
2,-4420,-5804,14664,-896,-449,89
3,-6028,-14740,-1772,4176,423,108
4,-3360,15900,3880,-1776,463,147
5,-9864,-12516,1124,-1248,-302,206
6,-6108,-13932,6128,-944,69,-224
0,-5308,15880,4212,-57,96,-195
1,2648,3888,13700,-976,-694,232
2,-4556,-6336,14792,-848,-819,266
3,-6016,-15012,-1744,4048,145,525
4,-3412,15780,3192,-1792,314,-201
5,-9976,-12620,1228,-1232,-414,571
6,-6212,-14224,6484,-928,-86,103
0,-5144,15880,4176,-148,-171,-162
1,2772,3536,13976,-960,-776,65
2,-4476,-6772,15052,-896,-1126,179
3,-6360,-15020,-1740,4064,38,556
4,-3076,15908,3344,-1760,140,-273
5,-9956,-12596,1492,-1232,-510,575
6,-6208,-14176,6528,-1008,-172,58
0,-5132,15948,4352,-324,-30,-141
1,3044,3668,14236,-992,-875,31
2,-4724,-7116,15064,-896,-1380,-42
3,-6356,-15352,-1648,4128,7,405
4,-3268,15756,3116,-1792,64,33
5,-10416,-12788,1540,-1248,-501,396
6,-6460,-14968,6628,-944,-84,-83
0,-5248,15672,4004,17,-83,-147
1,3348,4124,13936,-976,-489,65
2,-4484,-7764,15048,-880,-510,46
3,-6400,-15564,-1996,4128,458,500
4,-3564,15812,2932,-1776,449,205
5,-10220,-12680,1220,-1216,-6,442
6,-6256,-14284,6248,-944,178,-5
0,-5248,15784,4412,246,-114,-129
1,3204,3572,14260,-960,-468,289
2,-4876,-8644,15888,-864,-88,148
3,-6472,-15536,-1932,4064,714,438
4,-3268,15616,3036,-1776,441,-36
5,-10272,-12840,1128,-1232,208,365
6,-6584,-14460,6232,-960,392,-115
0,-5140,15936,4560,498,-9,-97
1,3004,3412,13768,-944,-298,515
2,-4852,-6072,14416,-832,-38,113
3,-6296,-14556,-2080,4128,622,336
4,-3124,15856,4304,-1744,542,96
5,-10012,-12340,1240,-1216,-142,313
6,-6380,-13900,6156,-960,98,-134
0,-5240,16012,4492,44,2,-113
1,3032,3652,13684,-960,-558,188
2,-4352,-6004,14508,-880,-562,176
3,-6120,-14780,-2056,4080,167,504
4,-3640,15748,3776,-1808,158,78
5,-10032,-12384,904,-1216,-409,567
6,-6408,-13892,6096,-976,-99,99
0,-5216,15724,4612,-210,-130,-103
1,2992,3488,13812,-944,-799,-134
2,-4688,-6472,14652,-912,-1130,28
3,-6232,-14844,-2116,4080,-26,702
4,-3532,15768,3748,-1792,133,-344
5,-10164,-12456,1008,-1232,-531,757
6,-6412,-14092,6100,-976,-245,272
0,-5348,15844,4616,-345,-297,-57
1,3328,3396,14016,-976,-806,-308
2,-4888,-7308,14444,-880,-1110,139
3,-6184,-15348,-2148,4128,70,837
4,-3256,15656,3188,-1760,79,-485
5,-10308,-12680,1020,-1216,-377,883
6,-6708,-14364,6220,-944,-202,376
0,-5168,15812,4736,-165,-401,-64
1,3488,3296,14224,-992,-858,-12
2,-5148,-7592,14712,-864,-1217,65
3,-6620,-15376,-2332,4144,297,561
4,-3020,15716,3268,-1792,230,-255
5,-10352,-12716,1076,-1248,-235,549
6,-6732,-14376,6276,-960,-62,41
0,-4988,15748,4800,-27,-51,-21
1,3440,3228,14256,-992,-725,229
2,-4756,-7292,14480,-880,-1125,-132
3,-6308,-15124,-2336,4128,402,234
4,-3224,15672,3664,-1744,352,105
5,-10240,-12508,940,-1248,-275,312
6,-6688,-14236,5996,-976,-43,-145
0,-5196,15864,4800,9,30,-122
1,3000,3768,13748,-960,-848,36
2,-4488,-6932,14648,-880,-1363,-130
3,-5928,-15020,-2212,4048,337,373
4,-3472,15664,3972,-1760,268,169
5,-9960,-12444,728,-1248,-235,488
6,-6480,-14084,5720,-960,-76,110
0,-5284,15800,4580,-77,-313,-112
1,3228,3656,13696,-960,-1323,-137
2,-4304,-6736,14556,-880,-1687,-18
3,-5956,-15036,-2072,4080,189,794
4,-3428,15760,3680,-1792,138,-282
5,-9984,-12504,940,-1232,-281,783
6,-6452,-14112,6088,-960,-101,410
0,-5124,15840,4664,-250,-444,-144
1,3348,3376,14100,-992,-1286,-182
2,-4640,-8640,15608,-896,-1178,160
3,-6408,-15332,-2156,4048,143,766
4,-3092,15740,3092,-1776,122,-398
5,-10492,-12840,1320,-1232,-245,658
6,-6664,-14588,6316,-960,52,252
0,-4844,15652,4672,52,-52,-106
1,3604,3044,14448,-960,-348,242
2,-4968,-7884,14724,-848,-184,64
3,-6660,-15336,-2368,4144,581,189
4,-3076,15588,3288,-1760,508,190
5,-10412,-12688,1176,-1232,-91,136
6,-6792,-14404,6428,-944,214,-249
0,-4980,15684,4592,341,340,16
1,3368,3084,14216,-944,220,582
2,-4912,-7452,14660,-864,327,-119
3,-6296,-15212,-2284,4176,814,-98
4,-3244,15732,3412,-1744,719,409
5,-10164,-12656,1012,-1232,-42,-63
6,-6568,-14224,6060,-944,206,-437
0,-5188,15764,4592,411,357,65
1,3252,3552,14008,-960,427,603
2,-4652,-7016,14672,-896,677,-54
3,-6220,-15168,-2088,4144,876,-67
4,-3372,15808,3488,-1792,740,200
5,-10132,-12432,1084,-1248,-20,93
6,-6528,-13996,6004,-976,127,-376
0,-5252,16016,4648,324,200,91
1,2676,3648,13380,-960,-446,511
2,-4420,-5676,14140,-912,-518,-73
3,-6068,-14392,-2068,4224,275,282
4,-3308,15896,4528,-1776,373,-19
5,-9868,-12212,1136,-1200,-586,443
6,-6180,-13760,5976,-960,-286,-25
0,-5380,16320,4536,-401,-73,-108
1,2580,3996,13440,-992,-1431,-129
2,-4040,-5912,14784,-864,-1751,132
3,-5804,-14968,-1824,4048,-422,817
4,-3756,15792,3968,-1792,-205,-408
5,-9896,-12672,948,-1232,-772,951
6,-6160,-14296,6012,-944,-368,538
0,-5216,15680,4348,-586,-502,-218
1,3208,3512,14408,-944,-1800,-313
2,-4816,-8456,15560,-896,-1707,11
3,-6292,-15616,-2000,4128,-128,1043
4,-2936,15700,2804,-1760,-42,-605
5,-10300,-12916,1248,-1200,-437,1007
6,-6500,-14568,6404,-960,-182,535
0,-4884,15896,4704,-265,-387,-91
1,3276,3104,14168,-928,-1096,-80
2,-4844,-6860,14368,-912,-1137,-76
3,-6548,-15208,-2188,4064,14,571
4,-3020,15608,3408,-1792,65,-127
5,-10228,-12892,1380,-1216,-497,524
6,-6444,-14692,6444,-992,-129,2
0,-4948,15480,4420,-89,124,-19
1,3740,3264,14652,-960,-141,143
2,-4592,-8984,15424,-864,360,17
3,-6260,-15640,-2260,4112,583,262
4,-3272,15728,2460,-1792,514,360
5,-10276,-12744,844,-1200,-46,182
6,-6672,-14344,6104,-960,197,-244
0,-5148,15872,4568,359,132,-40
1,2800,3412,13708,-976,-306,353
2,-4664,-6752,14348,-880,-16,-209
3,-6216,-14848,-2140,4112,566,298
4,-3012,15828,4284,-1776,423,-178
5,-10000,-12432,1020,-1200,-246,337
6,-6424,-13788,6036,-896,-40,-109
0,-5196,16140,4720,-23,18,-3
1,2988,3648,13744,-960,-874,250
2,-4188,-6356,14500,-896,-1018,-17
3,-6036,-14740,-2044,4176,62,430
4,-3480,15652,3888,-1808,139,-76
5,-10080,-12360,984,-1232,-567,472
6,-6268,-14180,5868,-944,-222,20
0,-5284,15840,4628,-319,-101,-136
1,3068,3592,13784,-992,-1095,-164
2,-4316,-6664,14652,-880,-1259,133
3,-5944,-14952,-2036,4080,-134,796
4,-3412,15772,3688,-1760,43,-196
5,-10024,-12604,912,-1216,-625,808
6,-6400,-14300,6048,-992,-322,312
0,-5192,15836,4656,-372,-381,-116
1,3292,3280,14328,-976,-1194,-136
2,-4596,-8104,15268,-864,-1038,154
3,-6376,-15272,-2096,4176,-41,774
4,-3212,15720,3168,-1776,60,-328
5,-10264,-12616,1036,-1184,-484,801
6,-6692,-14396,6196,-976,-198,311
0,-4948,15688,4724,-324,-206,-86
1,3524,3228,14380,-992,-1041,21
2,-4700,-7968,14904,-864,-910,-83
3,-6404,-15680,-2272,4080,250,567
4,-3436,15540,2856,-1776,168,-107
5,-10380,-12932,1004,-1232,-114,529
6,-6768,-14736,6204,-976,141,66
0,-5152,15512,4572,247,-97,-73
1,3692,3180,14380,-976,-277,434
2,-4704,-7692,14616,-880,113,153
3,-6356,-15124,-2284,4000,709,389
4,-3428,15580,3644,-1776,673,204
5,-10196,-12600,1024,-1200,70,305
6,-6468,-14220,6272,-960,282,-133
0,-5148,15972,4756,295,22,-104
1,3052,3256,14028,-960,-391,541
2,-4380,-6884,14556,-864,-89,91
3,-6164,-15024,-2268,4080,592,321
4,-3276,15688,3624,-1792,495,117
5,-10260,-12464,752,-1200,-22,361
6,-6520,-14052,5944,-976,154,-87
0,-5220,15804,4712,178,-40,-131
1,3316,3308,14052,-960,-553,392
2,-4456,-7460,14676,-880,-409,199
3,-6124,-15088,-2228,4064,455,430
4,-3396,15556,3684,-1776,440,-50
5,-10148,-12472,876,-1200,-140,453
6,-6436,-14116,6036,-960,158,34
0,-5252,15876,4668,155,-161,-108
