6,-8636,-12980,6744,-848,94,132
0,-6308,15408,4592,228,-174,101
1,2608,104,14292,-848,-258,92
2,-992,-5992,15648,-768,-783,-244
3,-8028,-14012,1384,4256,419,489
4,-4460,15704,2968,-1568,395,-243
5,-11316,-10908,4512,-976,-361,469
6,-8460,-12744,6676,-848,-182,-10
0,-6328,15508,4620,-122,-54,25
1,2560,356,14356,-848,-467,-199
2,-496,-5868,15712,-736,-1292,-267
3,-7960,-14180,1468,4224,159,534
4,-4744,15496,2880,-1584,227,-196
5,-11332,-11032,4404,-976,-515,551
6,-8472,-13004,6800,-848,-252,147
0,-6404,15348,4560,-122,-186,-18
1,2864,412,14780,-864,-559,-74
2,-572,-6544,16008,-768,-1073,-19
3,-8084,-14604,1392,4192,323,628
4,-4372,15552,2472,-1568,384,-323
5,-11584,-11292,4492,-976,-252,544
6,-8588,-13252,6876,-848,-46,173
0,-6268,15284,4424,120,-74,-26
1,3144,344,14968,-864,-273,263
2,-424,-9072,17192,-752,5,210
3,-8176,-14944,1364,4192,694,393
4,-4372,15492,2156,-1600,567,-68
5,-11804,-11448,4544,-992,39,182
6,-8676,-13360,6916,-864,380,-243
0,-6284,15356,4796,585,233,16
1,2932,252,14668,-880,51,732
2,-704,-7076,16296,-752,173,164
3,-8072,-14284,1408,4256,882,35
4,-4556,15620,3208,-1568,781,407
5,-11388,-10904,4576,-1024,58,-53
6,-8548,-12924,6788,-864,375,-386
0,-6300,15392,4524,516,211,4
