6,-9176,-11560,9332,-1504,265,119
0,-7472,14932,5260,447,-285,-166
1,2192,1040,14848,-1312,-235,440
2,-1164,-7104,15320,-1328,-799,381
3,-8280,-14252,1924,3536,874,566
4,-5588,15116,3340,-2128,646,-110
5,-11860,-10584,5440,-1920,384,464
6,-8860,-11300,9352,-1504,418,58
0,-7332,14784,5048,429,-218,-189
1,2092,1180,14716,-1328,-125,355
2,-1304,-7948,15616,-1280,-386,305
3,-8216,-14092,1704,3584,915,530
4,-5612,15256,3104,-2128,710,-204
5,-11860,-10344,5312,-1936,323,355
6,-9024,-11120,9288,-1488,511,-39
0,-7388,14820,5036,502,-157,-152
1,2040,1028,14708,-1328,-232,342
2,-1380,-7624,15464,-1296,33,412
3,-8304,-14048,1956,3600,899,558
4,-5612,15160,3284,-2112,742,-186
5,-11816,-10420,5308,-1904,253,336
6,-9004,-11108,9280,-1456,417,-49
0,-7436,14964,5104,464,-209,-119
1,1848,1224,14420,-1312,-354,365
2,-1092,-6716,15536,-1280,-505,362
3,-8032,-13728,2068,3584,652,657
4,-5796,15256,3596,-2144,610,-188
5,-11536,-10276,5304,-1968,38,595
6,-8880,-11184,9260,-1440,209,242
0,-7436,14908,5016,253,-366,-166
1,2012,1368,14424,-1344,-568,247
2,-1336,-6920,15480,-1280,-892,329
3,-8104,-14112,1924,3488,566,848
4,-5568,15236,3168,-2112,504,-574
5,-11716,-10488,5340,-1904,32,811
6,-8844,-11248,9356,-1440,125,425
0,-7384,14896,5068,232,-523,-171
1,2044,1204,14640,-1328,-581,213
2,-1132,-7100,15484,-1328,-1083,372
3,-8272,-14268,2020,3520,597,827
4,-5608,15244,3072,-2160,477,-484
5,-11824,-10520,5420,-1888,159,745
6,-8804,-11332,9460,-1424,263,300
0,-7236,14864,4960,331,-431,-173
1,2240,964,14972,-1360,-449,286
2,-1200,-7688,15552,-1280,-187,489
3,-8456,-14500,1844,3552,799,617
4,-5512,15180,2836,-2144,636,-159
5,-11980,-10640,5536,-1936,314,405
6,-9048,-11360,9500,-1440,462,-39
0,-7340,14776,5088,510,-82,-201
1,2104,1140,14664,-1328,-207,485
2,-1460,-7280,15224,-1280,68,227
3,-8396,-14116,1888,3488,913,439
4,-5804,15232,2932,-2144,708,45
5,-11928,-10308,5412,-1920,320,223
6,-9144,-11092,9484,-1472,492,-198
0,-7392,14976,5076,465,-45,-183
1,1796,1068,14552,-1312,-249,438
2,-1364,-7140,15576,-1264,-378,168
3,-8356,-13908,1948,3584,788,447
4,-5744,15212,3432,-2144,610,10
5,-11832,-10260,5500,-1904,148,312
6,-9040,-11108,9512,-1488,301,-186
0,-7416,14936,5112,229,1,-218
1,1672,848,14436,-1360,-316,380
2,-1760,-6684,15440,-1264,-859,21
3,-8384,-13788,1988,3552,576,379
4,-5480,15252,3376,-2160,516,-10
5,-11876,-10228,5524,-1904,-103,343
6,-9336,-10968,9608,-1440,29,-127
0,-7520,14816,5052,31,62,-93
1,1808,988,14496,-1280,-392,343
2,-1304,-7084,15260,-1264,-1134,-57
3,-8508,-14024,1948,3600,392,284
4,-5640,15232,3196,-2144,404,95
5,-11952,-10308,5596,-1904,-282,332
6,-8860,-11304,9656,-1456,-114,-207
0,-7504,14756,5028,32,189,-119
1,2112,896,14916,-1360,-265,371
2,-1236,-7876,15648,-1280,-645,-38
3,-8444,-14444,1800,3600,534,164
4,-5764,15160,3120,-2144,469,127
5,-12028,-10512,5480,-1904,-69,194
6,-8948,-11360,9488,-1472,48,-318
0,-7536,14764,5092,313,194,-75
1,2108,968,14972,-1360,-28,567
2,-1184,-7632,15284,-1296,-142,106
3,-8488,-14228,1808,3536,847,204
4,-5620,15164,3156,-2144,693,156
5,-11896,-10316,5492,-1904,91,162
6,-9024,-11112,9360,-1440,203,-299
0,-7504,14860,5088,380,177,-90
1,1732,1080,14288,-1312,49,830
2,-1324,-7488,15740,-1248,-234,177
3,-8368,-13808,2028,3600,724,85
4,-5860,15220,3388,-2160,603,213
5,-11764,-10148,5472,-1904,-49,180
6,-9352,-11056,9484,-1472,133,-315
0,-7660,14828,5088,236,231,-141
1,1748,1160,14360,-1328,-268,703
2,-1560,-6872,15280,-1264,-623,65
3,-8184,-13900,2044,3536,570,164
4,-5772,15196,3280,-2176,537,218
5,-11840,-10292,5448,-1920,-138,270
6,-8784,-11160,9460,-1488,41,-171
0,-7708,14876,4980,168,71,-114
1,1976,1248,14508,-1344,-385,515
2,-1232,-7080,15624,-1280,-727,147
3,-8176,-14136,1984,3488,580,445
4,-5928,15172,3076,-2144,525,20
5,-11864,-10476,5484,-1936,-15,445
6,-8828,-11204,9620,-1440,173,70
0,-7500,14764,4900,249,-66,-121
1,1708,1028,14664,-1328,-240,162
2,-1656,-7844,15660,-1280,-678,57
3,-8456,-14140,2048,3552,665,554
4,-5656,15180,3032,-2128,572,-257
5,-11980,-10436,5632,-1904,96,377
6,-9240,-11096,9452,-1456,186,-2
0,-7448,14800,5024,290,-102,-54
1,1740,1028,14628,-1328,-140,66
2,-1408,-7784,15716,-1280,-539,7
3,-8448,-13920,2132,3536,683,464
4,-5796,15208,3316,-2144,580,-20
5,-11988,-10220,5792,-1920,-39,304
6,-8880,-11064,9620,-1424,134,-91
0,-7576,14836,4952,178,15,-30
1,1580,1240,14356,-1344,-235,122
2,-1380,-6888,15552,-1296,-542,-3
3,-8340,-13788,2160,3472,458,412
4,-5776,15332,3156,-2128,487,55
5,-11748,-10056,5648,-1872,-217,399
6,-9056,-11024,9504,-1456,-57,1
0,-7620,14916,4816,51,-70,-93
1,1752,1408,14420,-1344,-597,152
2,-1372,-7336,15692,-1280,-618,138
3,-8264,-14020,2188,3648,368,616
4,-5796,15180,2864,-2176,358,-138
5,-11856,-10368,5504,-1904,-255,552
6,-9164,-11224,9348,-1472,3,192
0,-7616,14784,4796,143,-236,-115
1,1712,1204,14764,-1312,-603,174
2,-1192,-8124,15992,-1312,-66,361
3,-8448,-14292,2160,3584,491,716
4,-5720,15092,2780,-2160,493,-261
5,-11932,-10588,5688,-1904,-112,501
6,-9068,-11264,9704,-1488,88,47
0,-7560,14808,5044,288,-141,-42
1,1672,876,14772,-1360,-393,269
2,-1520,-7176,15544,-1264,8,288
3,-8472,-13932,2144,3536,552,518
4,-5896,15268,3340,-2176,481,-136
5,-11940,-10324,5792,-1888,-191,483
6,-8852,-10992,9756,-1456,-46,-17
0,-7684,14940,4936,116,-45,-77
1,1424,1144,14488,-1296,-458,283
2,-1492,-6872,15396,-1280,-609,249
3,-8372,-13924,2292,3600,337,448
4,-5812,15232,3184,-2160,325,-92
5,-11756,-10348,5812,-1904,-309,581
6,-9048,-11160,9568,-1472,-143,76
0,-7688,14840,4812,-45,-144,-43
1,1708,1260,14408,-1360,-524,182
2,-1416,-6940,15572,-1280,-1165,114
3,-8260,-13892,2252,3600,256,564
4,-5728,15276,3184,-2128,210,-95
5,-11804,-10424,5700,-1920,-326,731
6,-9132,-11220,9516,-1472,-196,207
0,-7520,14896,4864,-75,-263,-28
1,1768,1020,14756,-1344,-552,104
2,-1324,-7040,15348,-1296,-1322,87
3,-8480,-14200,2108,3440,213,566
4,-5604,15300,2988,-2144,201,-97
5,-11908,-10448,5672,-1920,-328,636
6,-9172,-11360,9548,-1472,-200,102
0,-7428,14868,4864,-98,-127,-3
1,1784,984,14720,-1344,-504,195
2,-1428,-7496,15596,-1296,-1020,38
3,-8424,-14072,2020,3536,226,403
4,-5448,15236,3096,-2128,259,-14
5,-11848,-10276,5592,-1920,-455,472
6,-9128,-11244,9268,-1472,-300,-42
0,-7360,14920,4920,-128,77,90
1,1676,1188,14528,-1328,-453,208
2,-1208,-8104,15876,-1280,-1095,-259
3,-8268,-14248,2104,3600,197,361
4,-5608,15296,3180,-2128,183,-10
5,-11792,-10620,5564,-1872,-430,424
6,-8844,-11372,9536,-1472,-233,-81
0,-7484,14848,4932,-115,59,65
1,1924,1068,14680,-1312,-309,214
2,-1132,-7236,15204,-1280,-1027,-280
3,-8180,-14108,1988,3520,283,349
4,-5556,15092,3116,-2144,272,34
5,-11716,-10476,5488,-1936,-385,458
6,-8840,-11288,9628,-1456,-287,-30
0,-7400,14880,5076,-81,-2,48
1,1880,1148,14712,-1328,-256,243
2,-1188,-6948,15144,-1280,-1263,-276
3,-8192,-14040,1928,3488,297,319
4,-5616,15184,3320,-2144,208,45
5,-11716,-10440,5296,-1888,-406,451
6,-9028,-11152,9256,-1472,-332,-82
0,-7520,14992,5072,-196,32,15
1,1820,1316,14524,-1328,-489,105
2,-1004,-7820,15804,-1280,-1471,-132
3,-8008,-14016,1964,3552,90,506
4,-5716,15112,3584,-2144,78,-112
5,-11744,-10444,5272,-1936,-456,704
6,-8940,-11224,9168,-1472,-326,162
0,-7536,14900,5100,-233,-133,10
1,1748,1296,14500,-1328,-648,-122
2,-1052,-7124,15156,-1296,-1815,-161
3,-8108,-14088,1948,3520,51,747
4,-5708,15228,3500,-2160,116,-174
5,-11772,-10476,5400,-1904,-444,798
6,-8888,-11240,9436,-1456,-203,315
0,-7480,14928,5108,-270,-318,-79
1,1816,1064,14616,-1312,-605,-331
2,-980,-7876,15388,-1280,-1256,124
3,-8304,-14184,1848,3440,87,774
4,-5536,15192,3148,-2128,46,-147
5,-11940,-10440,5408,-1920,-417,747
6,-9200,-11400,9412,-1472,-210,265
0,-7276,14836,5276,-261,-169,-88
1,2072,1104,14604,-1328,-481,-202
2,-1164,-8680,15692,-1280,-923,51
3,-8408,-14388,1860,3584,198,544
4,-5560,15028,3172,-2144,100,-127
5,-11980,-10628,5468,-1888,-305,520
6,-9256,-11468,9344,-1440,-24,61
0,-7348,14772,5184,-34,-6,-47
1,2268,840,14800,-1312,-348,171
2,-1164,-7820,15136,-1264,-43,288
3,-8516,-14296,1656,3520,422,310
4,-5676,15168,3196,-2176,410,125
5,-11964,-10432,5280,-1904,-234,293
6,-9028,-11256,9216,-1456,33,-176
0,-7420,14924,5284,87,74,-74
