5,-11492,-10736,2352,-1664,-177,1002
6,-6916,-12376,8948,-1296,-65,582
0,-6208,15224,5728,-193,-694,-167
1,7548,4536,12600,-1296,-1088,-578
2,-1520,-6024,16400,-1184,-939,35
3,-8908,-14004,-3952,3840,400,1008
4,-3984,15532,2560,-2048,329,-785
5,-12316,-11272,2560,-1664,80,853
6,-7572,-13144,9292,-1296,213,371
0,-6052,15048,6028,348,-399,-164
1,8192,4060,12956,-1280,-691,-84
2,-1920,-6036,16372,-1168,241,66
3,-9280,-13844,-4128,3840,864,450
4,-3780,15580,3060,-1984,857,-90
5,-12264,-11020,2736,-1632,250,122
6,-7668,-12780,9100,-1280,501,-358
0,-5952,15232,5996,643,227,-73
1,7664,4128,12780,-1296,-201,592
2,-1720,-5832,16232,-1200,1196,15
3,-8996,-13480,-3900,3872,992,-116
4,-3892,15592,3300,-2032,935,475
5,-11880,-10664,2348,-1648,151,-261
6,-7524,-12372,8656,-1312,526,-693
0,-6252,15420,5904,654,494,-139
1,7260,4688,12068,-1296,-296,1083
2,-1328,-5160,16228,-1184,539,288
3,-8264,-13388,-3580,3936,697,-102
4,-4232,15536,3948,-2000,729,208
5,-11616,-10816,2276,-1712,-37,13
6,-6904,-12516,8788,-1296,427,-331
0,-6476,15248,5740,433,78,-191
1,7084,4820,12116,-1296,-634,551
2,-1428,-4512,15796,-1184,297,524
3,-8380,-13368,-3668,3872,676,370
4,-4188,15676,3496,-1984,653,-100
5,-11684,-10664,2328,-1632,-47,378
6,-7024,-12300,8804,-1264,291,11
0,-6284,15504,6060,175,-148,-216
1,6604,4556,12004,-1264,-848,276
2,-1924,-4772,16276,-1168,-838,40
3,-8508,-13208,-3360,3872,230,625
4,-4024,15660,4008,-2048,254,-405
5,-11852,-10680,2636,-1648,-389,626
6,-7072,-12384,8880,-1280,-102,230
0,-6304,15436,5972,-170,-183,-197
1,7488,4540,12492,-1296,-821,60
2,-2320,-5724,16396,-1216,-1507,-177
3,-8576,-13696,-3636,3904,121,611
4,-4152,15480,3412,-2016,235,-231
5,-12016,-11132,2436,-1648,-339,642
6,-7300,-12952,9012,-1248,-115,210
0,-6352,15196,5888,-25,-187,-185
1,7752,4584,12600,-1264,-672,102
2,-1708,-6244,16632,-1200,-993,-118
3,-8908,-13928,-3888,3776,503,588
4,-4228,15512,3084,-2016,471,-1
5,-12036,-11040,2504,-1648,-6,445
6,-7428,-12784,9076,-1280,249,-23
0,-6284,15344,5884,242,-48,-231
1,7560,4388,12520,-1312,-483,188
2,-1828,-5388,16256,-1152,-1029,-35
3,-8616,-13372,-3576,3760,583,436
4,-4240,15508,3556,-2032,476,61
5,-11852,-10756,2588,-1648,-50,335
6,-7124,-12432,8924,-1264,141,6
0,-6324,15260,5880,95,-44,-226
1,7424,4588,12388,-1296,-468,298
2,-1368,-7808,17656,-1168,-212,272
3,-8912,-13680,-3740,3872,575,332
4,-4180,15448,3064,-2032,366,-94
5,-12248,-11060,2664,-1648,-30,186
6,-7704,-12844,8968,-1312,311,-245
0,-6268,15324,6036,308,182,-194
1,7056,4284,12416,-1232,-292,504
2,-1796,-6280,16824,-1184,-23,422
3,-8816,-13232,-3560,3792,506,75
4,-4256,15564,3988,-2016,502,328
5,-11952,-10672,2620,-1616,-312,53
6,-7232,-12212,8836,-1280,112,-335
0,-6480,15488,6096,39,298,-236
1,6648,4488,11840,-1280,-495,408
2,-1756,-4412,16076,-1216,-818,464
3,-8392,-13236,-3304,3888,59,155
4,-4420,15692,3936,-2016,190,275
5,-11732,-10836,2524,-1632,-578,434
6,-7032,-12516,8844,-1296,-132,49
0,-6728,15252,5672,-265,-100,-196
1,7260,4884,12260,-1296,-779,-193
2,-1772,-4744,16168,-1200,-1097,527
3,-8728,-13684,-3572,3936,177,641
4,-4460,15584,2880,-2032,127,-287
5,-11928,-11064,2616,-1664,-238,764
6,-7140,-12748,9140,-1312,-46,369
0,-6460,15072,5724,-45,-406,-143
1,7760,4448,12704,-1312,-725,-184
2,-2504,-4816,15748,-1216,-884,367
3,-8976,-13588,-3696,3888,413,666
4,-4136,15628,3140,-2000,335,-218
5,-12060,-10736,2836,-1680,-145,613
6,-7452,-12172,9240,-1264,-24,143
0,-6096,15368,5896,-131,-141,-115
1,7172,4240,12304,-1280,-499,84
2,-1968,-5040,16092,-1184,-1360,192
3,-8896,-13372,-3512,3792,123,343
4,-4172,15640,3424,-2032,81,67
5,-11948,-10764,2632,-1632,-467,473
6,-7452,-12596,9192,-1296,-191,-27
0,-6284,15248,5772,-196,113,-121
1,7496,4440,12644,-1264,-363,223
2,-1852,-6308,16656,-1184,-870,103
3,-8884,-13692,-3828,3872,249,306
4,-4220,15508,3104,-1984,306,128
5,-12088,-10864,2364,-1664,-333,342
6,-7276,-12596,8856,-1296,-55,-176
0,-6424,15296,5980,-39,37,-48
1,6980,4548,12252,-1280,-539,315
2,-1348,-4612,16140,-1200,-1454,127
3,-8548,-13168,-3440,3888,141,444
4,-4308,15540,4180,-2016,134,122
5,-11704,-10760,2536,-1648,-504,593
6,-7168,-12492,8896,-1280,-281,161
0,-6364,15256,5748,-347,-104,-96
1,7148,4516,12400,-1312,-663,48
2,-1500,-6972,17300,-1168,-1180,113
3,-8896,-13792,-3892,3888,101,576
4,-4276,15520,3016,-2048,41,-219
5,-12268,-11224,2552,-1664,-354,602
6,-7536,-13100,9164,-1312,-83,84
0,-6240,15196,5964,60,-23,-59
1,7556,4084,12536,-1312,-372,283
2,-1860,-5624,15988,-1184,-890,33
3,-9028,-13328,-3624,3888,376,298
4,-4108,15564,3704,-2032,443,314
5,-11964,-10508,2688,-1664,-312,282
6,-7644,-12360,9056,-1296,-92,-201
0,-6168,15420,6308,-94,200,-77
1,7144,4284,12048,-1280,-328,418
2,-1680,-4672,15788,-1168,-1789,75
3,-8612,-13080,-3564,3872,-26,179
4,-4156,15468,3808,-2016,-8,306
5,-11700,-10696,2504,-1664,-702,423
6,-6972,-12456,8844,-1312,-325,-45
0,-6420,15092,5912,-366,115,-56
1,7712,4676,12432,-1296,-588,-50
2,-1584,-5684,16072,-1184,-263,36
3,-8780,-13748,-4132,3904,197,451
4,-4360,15560,2868,-2016,279,-55
5,-12172,-10952,2132,-1648,-314,508
6,-7484,-12692,8840,-1296,-46,-67
0,-6516,15292,6048,-17,-152,-6
1,7012,4296,12220,-1296,-552,9
2,-1632,-5424,16132,-1184,-606,-8
3,-8856,-13232,-3648,3840,213,582
4,-4224,15540,4240,-2016,158,-136
5,-11964,-10404,2484,-1664,-427,649
6,-7368,-12180,8796,-1296,-267,6
0,-6224,15396,6364,-396,-8,60
1,7240,4184,12228,-1280,-594,-51
2,-1512,-5144,15936,-1184,-1593,-167
3,-8708,-13368,-3796,3824,-167,471
4,-4352,15428,3592,-2016,-85,25
5,-12004,-10856,2312,-1648,-696,637
6,-7516,-12796,8768,-1264,-375,71
0,-6428,15184,6012,-423,-89,-68
1,7832,4564,12328,-1280,-618,-60
2,-1512,-7072,16596,-1216,-1088,3
3,-8764,-13784,-4124,3872,92,596
4,-4188,15444,3076,-2048,77,-28
5,-12116,-11044,2276,-1632,-365,623
6,-7524,-12920,8648,-1296,-138,85
0,-6120,15272,6212,-58,-165,-22
1,7572,4180,12508,-1312,-406,36
2,-1388,-5544,16064,-1200,-1174,-5
3,-8868,-13348,-3928,3840,233,484
4,-3856,15516,4068,-2032,164,-32
5,-11952,-10636,2340,-1632,-389,511
6,-7700,-12588,8796,-1280,-196,-46
0,-6092,15276,6436,-204,88,-88
1,7676,4264,12108,-1296,-366,278
2,-1212,-4592,15284,-1184,-2091,-22
3,-8596,-13160,-4028,3872,24,345
4,-4100,15452,3820,-2016,96,234
5,-11784,-10524,2056,-1664,-652,498
6,-7060,-12424,8300,-1296,-274,18
0,-6352,15236,6176,-403,60,-176
1,7396,4800,12048,-1280,-741,132
2,-1944,-7904,17528,-1184,-3034,-74
3,-8292,-13888,-3904,3888,-52,636
4,-4516,15360,3724,-2016,-195,-115
5,-11924,-11120,1960,-1648,-381,881
6,-7428,-13360,8856,-1280,-192,422
0,-6384,15128,6192,-179,-463,-191
1,8484,4152,12588,-1280,-709,-117
2,-1892,-5188,15256,-1216,-1397,229
3,-8872,-13572,-4340,3824,411,728
4,-3820,15500,3372,-2032,419,-175
5,-12084,-10800,2372,-1616,-65,743
6,-7608,-12648,9028,-1296,4,200
0,-5992,15208,6316,2,-192,-138
1,7536,4068,12620,-1280,-333,-91
2,-1732,-6720,16312,-1184,-479,207
3,-8984,-13424,-4112,3888,457,396
4,-4036,15556,3288,-2000,313,89
5,-12172,-10812,2300,-1664,-185,340
6,-7716,-12780,8732,-1296,-33,-170
0,-6144,15300,6344,49,103,-109
1,7468,4188,12268,-1296,-132,205
2,-1544,-6876,16528,-1184,-554,62
3,-8796,-13448,-3996,3888,442,190
4,-4080,15396,3948,-1984,358,233
5,-11976,-10800,2024,-1664,-224,234
6,-7220,-12684,8584,-1264,2,-198
0,-6396,15336,6244,121,120,-90
