6,-9872,-13364,2288,-1104,-185,-109
0,-5592,15504,7172,-177,94,-277
1,5760,2260,13652,-1024,-764,193
2,-3144,-6716,15496,-832,-1021,201
3,-8768,-11684,-8244,4064,105,287
4,-5524,14472,5780,-1696,193,161
5,-11840,-11304,592,-1280,-332,385
6,-9908,-13652,2224,-1104,9,-47
0,-5476,15252,7012,-48,22,-269
1,5756,2168,13888,-1024,-557,241
2,-3372,-7028,15592,-848,-666,240
3,-8724,-11556,-8324,4064,363,288
4,-5360,14520,5620,-1712,430,-86
5,-11888,-11084,580,-1280,-174,337
6,-9900,-13240,2104,-1088,62,-57
0,-5688,15572,7232,-43,26,-244
1,5412,2252,13596,-1040,-642,222
2,-3384,-6236,15404,-832,-924,162
3,-8848,-11360,-8200,4048,138,316
4,-5536,14480,6132,-1696,277,301
5,-11892,-11128,520,-1312,-391,409
6,-9884,-13272,2008,-1072,-131,-8
0,-5756,15416,7120,-176,-5,-194
1,5548,2256,13616,-1024,-735,91
2,-3420,-6944,15596,-848,-1030,158
3,-8804,-11472,-8328,4144,170,445
4,-5536,14404,5952,-1696,149,28
5,-11984,-11140,580,-1296,-351,524
6,-9928,-13460,2136,-1136,-99,63
0,-5788,15428,7224,-79,-141,-94
1,5668,2028,13884,-1024,-530,-31
2,-3324,-7316,15532,-848,-833,59
3,-8944,-11556,-8416,4064,359,486
4,-5524,14368,5736,-1712,229,-113
5,-12120,-11092,540,-1312,-156,505
6,-10200,-13480,2244,-1104,69,43
0,-5600,15320,7216,66,-33,-72
1,5828,1808,13880,-1024,-231,101
2,-3536,-7052,15320,-832,-566,-4
3,-9012,-11256,-8488,4064,505,257
4,-5296,14348,5908,-1680,454,-2
5,-12028,-10740,544,-1280,-217,229
6,-10084,-12976,2056,-1088,2,-195
0,-5540,15352,7288,112,193,-18
1,5676,1900,13496,-1056,-261,301
2,-3320,-6908,15352,-864,-287,36
3,-8860,-11324,-8344,4064,357,83
4,-5528,14388,5880,-1728,454,200
5,-11864,-10896,652,-1280,-347,83
6,-9880,-13308,2168,-1120,14,-393
0,-5660,15364,7148,104,291,-33
1,5700,2148,13628,-1040,-256,328
2,-3196,-6744,15284,-816,-330,56
3,-8712,-11492,-8232,4144,412,85
4,-5388,14392,5800,-1696,523,173
5,-11764,-11076,532,-1312,-228,148
6,-9800,-13420,2120,-1104,77,-317
0,-5660,15324,7028,173,151,11
1,5304,2208,13476,-1040,-191,170
2,-3428,-6584,15212,-800,-463,21
3,-8688,-11344,-8164,4176,428,239
4,-5132,14508,6016,-1712,459,93
5,-11752,-11104,608,-1312,-290,233
6,-9920,-13196,2096,-1088,-20,-269
0,-5484,15512,7076,142,189,46
1,5700,2284,13632,-1040,-161,136
2,-3164,-6632,15240,-832,-568,-42
3,-8768,-11444,-8168,4080,347,167
4,-5368,14408,5956,-1712,294,64
5,-11840,-11008,676,-1344,-377,202
6,-9868,-13188,2240,-1104,-87,-354
0,-5452,15392,7172,41,305,29
1,5600,2324,13420,-1040,-241,212
2,-3424,-6376,15360,-832,-709,-21
3,-8652,-11476,-8148,4176,249,134
4,-5504,14500,5856,-1728,265,66
5,-11680,-10964,472,-1296,-466,225
6,-9668,-13168,2160,-1104,-149,-391
0,-5688,15504,7064,-26,279,-40
1,5420,2416,13436,-1024,-395,182
2,-3164,-6664,15528,-816,-834,-24
3,-8552,-11460,-8088,4128,176,278
4,-5480,14276,5916,-1712,172,241
5,-11720,-10984,348,-1264,-455,452
6,-9660,-13280,2020,-1056,-213,-160
0,-5656,15444,7036,-79,14,-50
1,5912,2384,13452,-1024,-517,276
2,-3332,-6564,15380,-800,-989,-91
3,-8720,-11572,-8208,4128,132,468
4,-5568,14324,5936,-1696,210,98
5,-11876,-11128,640,-1296,-438,531
6,-9832,-13276,2260,-1104,-191,-47
0,-5548,15368,7100,-121,-51,-40
1,5872,2176,13776,-1024,-574,209
2,-3300,-6784,15200,-816,-643,-53
3,-8840,-11400,-8224,4128,197,428
4,-5432,14356,5728,-1696,260,88
5,-11940,-11092,612,-1296,-409,466
6,-9852,-13312,2328,-1120,-118,-105
0,-5564,15280,7092,-34,56,-15
1,5736,2092,13596,-1040,-425,257
2,-3220,-6960,15364,-832,-545,-69
3,-8744,-11496,-8328,4128,319,285
4,-5476,14308,5824,-1712,300,40
5,-11828,-10952,424,-1280,-322,343
6,-9888,-13080,2044,-1104,-8,-172
0,-5636,15264,7264,15,123,-41
1,5680,2148,13484,-1056,-357,242
2,-3232,-6888,15252,-800,-596,-70
3,-8692,-11296,-8256,4000,377,306
4,-5488,14272,5948,-1728,326,34
5,-11816,-10764,308,-1312,-352,363
6,-9848,-12912,1764,-1088,-97,-129
0,-5704,15308,7260,-35,34,1
1,5612,2104,13432,-992,-450,25
2,-3564,-6736,15008,-832,-706,-58
3,-8616,-11204,-8220,3968,179,430
4,-5548,14200,6324,-1696,183,39
5,-11812,-10776,456,-1312,-498,451
6,-9916,-13012,2052,-1072,-235,-89
0,-5596,15208,7284,-116,100,66
1,5604,1860,13552,-1040,-417,-113
2,-3476,-6700,14948,-816,-686,-70
3,-8732,-11220,-8352,4080,183,389
4,-5412,14204,5924,-1712,143,-12
5,-11804,-10816,508,-1280,-553,393
6,-9956,-13000,1940,-1088,-293,-156
0,-5640,15340,7396,-103,141,19
1,5680,2172,13552,-1056,-403,33
2,-3000,-6952,15468,-832,-728,-78
3,-8648,-11340,-8304,4080,148,347
4,-5724,14276,5948,-1696,146,240
5,-11856,-10872,180,-1312,-520,410
6,-9776,-13180,1888,-1088,-255,-95
0,-5664,15228,7312,-78,48,-7
1,5760,2072,13544,-1040,-384,120
2,-3048,-6944,15200,-848,-782,-143
3,-8660,-11452,-8368,4144,272,433
4,-5504,14140,5988,-1696,214,23
5,-11836,-10868,328,-1296,-326,472
6,-9792,-13248,2004,-1056,-91,-14
0,-5584,15312,7232,4,-52,-85
1,5772,2212,13416,-1056,-387,134
2,-3428,-6796,15448,-816,-537,-13
3,-8648,-11376,-8252,4112,303,425
4,-5372,14360,6168,-1712,257,48
5,-11592,-10676,488,-1328,-344,442
6,-9828,-12900,2028,-1088,-63,-30
0,-5556,15280,7244,-209,46,-152
1,5908,2044,13632,-1040,-458,109
2,-3396,-7168,15264,-864,-872,69
3,-8644,-11596,-8328,4192,319,335
4,-5400,14232,5884,-1712,267,198
5,-11908,-11120,408,-1312,-207,422
6,-9860,-13352,1960,-1104,66,-21
0,-5580,15152,7160,134,-92,-99
1,5900,2240,13600,-1024,-416,157
2,-3376,-6716,15056,-816,-677,35
3,-8588,-11364,-8360,4112,486,423
4,-5412,14288,6244,-1728,468,-19
5,-11728,-10864,396,-1296,-146,498
6,-9872,-13144,1984,-1104,86,56
0,-5460,15472,7320,15,-115,-129
1,5688,2300,13636,-1040,-448,143
2,-3080,-6876,15388,-800,-955,103
3,-8644,-11296,-8332,4128,442,394
4,-5376,14248,5784,-1728,394,197
5,-11748,-11032,484,-1264,-205,478
6,-9848,-13248,2036,-1088,60,61
0,-5464,15296,7180,99,-30,-211
1,5772,2208,13516,-1008,-427,293
2,-3152,-6880,15336,-864,-1018,165
3,-8568,-11440,-8316,4112,412,266
4,-5288,14308,5992,-1728,331,76
5,-11644,-10928,528,-1312,-226,369
6,-9668,-13164,1928,-1104,38,-23
0,-5448,15488,7092,-19,-32,-236
1,5432,2436,13352,-992,-703,161
2,-3464,-6264,15176,-832,-1163,208
3,-8580,-11424,-8120,4176,173,358
4,-5312,14320,6240,-1680,206,291
5,-11708,-11068,540,-1280,-444,488
6,-9664,-13300,2320,-1120,-173,47
0,-5464,15408,7132,-295,-81,-161
1,5640,2276,13572,-1040,-639,28
2,-3132,-7092,15540,-832,-944,129
3,-8664,-11704,-8268,4128,242,441
4,-5524,14344,5480,-1712,201,173
5,-11768,-11144,580,-1280,-309,480
6,-9780,-13352,2232,-1072,-44,63
0,-5612,15376,7252,-17,-105,-200
1,5524,2212,13812,-1024,-592,82
2,-3392,-6552,15164,-848,-1115,64
3,-8836,-11488,-8084,4080,304,438
4,-5480,14400,5768,-1728,223,-8
5,-11860,-10984,532,-1296,-273,449
6,-9832,-13308,2264,-1088,-42,77
0,-5668,15352,7056,-87,-51,-160
