2,-2532,-7956,14844,-1232,-1016,0
3,-11512,-12180,76,3600,684,446
4,-5676,15048,3120,-2112,601,47
5,-12116,-9800,6676,-1840,28,338
6,-9384,-10600,10464,-1408,285,-190
0,-7724,14548,5704,353,69,-89
1,4124,1928,14384,-1296,-276,539
2,-2400,-8852,15416,-1216,178,168
3,-11564,-12488,80,3584,917,81
4,-5628,14968,2800,-2128,689,75
5,-12172,-10256,6724,-1808,336,32
6,-9504,-10996,10248,-1440,635,-509
0,-7944,14460,5644,813,66,93
1,4120,1696,14432,-1312,106,688
2,-2792,-7588,14840,-1232,466,212
3,-11412,-11924,-36,3616,1169,-174
4,-5860,15068,3416,-2096,1049,15
5,-12228,-9740,6368,-1840,344,-139
6,-9616,-10356,10264,-1408,504,-740
0,-7904,14460,5808,914,78,301
1,3636,1812,13824,-1296,202,572
2,-2848,-6764,14700,-1200,-190,-184
3,-11112,-11268,452,3552,904,-226
4,-6072,15200,3876,-2144,925,250
5,-11796,-9048,6420,-1824,-75,81
6,-9132,-9580,10020,-1424,-88,-558
0,-7968,15000,5980,207,259,21
1,3228,2456,12844,-1312,-656,664
2,-2812,-5408,14148,-1232,-2395,362
3,-10836,-11324,728,3600,-138,249
4,-5864,15124,4152,-2128,257,-14
5,-11452,-9512,6696,-1840,-773,662
6,-8688,-9956,9916,-1392,-721,4
0,-8004,14660,5564,-429,-74,-114
1,3404,2548,13644,-1296,-1265,150
2,-2640,-8516,15800,-1248,-3702,482
3,-10788,-12324,708,3696,-326,865
4,-6080,15148,3064,-2144,-29,-310
5,-11764,-10420,6580,-1808,-602,1254
6,-8836,-11288,10824,-1408,-485,561
0,-7876,14276,5356,-244,-564,-162
1,4428,2360,15052,-1264,-752,-146
2,-3028,-11532,16260,-1248,-839,456
3,-11788,-13280,-8,3600,716,740
4,-5480,15036,1948,-2096,420,-499
5,-12692,-10536,6960,-1808,290,657
6,-10012,-11380,10628,-1392,526,20
0,-7504,14324,5852,780,-221,6
1,4460,1368,15084,-1312,212,550
2,-3092,-9160,15024,-1248,774,327
3,-11780,-12092,0,3600,1250,-183
4,-5508,15132,3444,-2112,1070,383
5,-12200,-9432,6804,-1824,458,-259
6,-9564,-10288,10436,-1408,765,-716
0,-7576,14680,6016,738,566,2
1,3732,1856,14260,-1312,394,974
2,-3060,-7632,14988,-1216,1115,45
3,-11208,-11800,352,3696,885,-814
4,-5684,15060,3572,-2128,873,784
5,-11828,-9812,6444,-1808,251,-421
6,-9072,-10600,10152,-1408,592,-859
0,-7932,14428,5488,624,618,-26
1,3932,2396,13804,-1328,172,1093
2,-2660,-8844,15324,-1264,1950,181
3,-10784,-12052,148,3664,920,-540
4,-6008,15020,3224,-2112,925,346
5,-12032,-9832,6160,-1856,154,-244
6,-9540,-10528,9836,-1392,579,-689
0,-7972,14452,5596,1106,242,77
1,3568,2228,14088,-1280,-13,932
2,-2492,-9024,16184,-1216,2950,573
3,-11116,-12252,456,3648,1324,-218
4,-5904,15052,3192,-2128,1158,213
5,-11908,-9952,6376,-1824,389,-261
6,-9204,-10412,10136,-1424,682,-547
0,-7988,14664,5812,1068,99,66
1,3204,1884,14116,-1312,181,639
2,-2836,-6612,14480,-1248,2203,-436
3,-11320,-11584,512,3488,1185,-182
4,-5804,15184,3704,-2112,985,-44
5,-11992,-9492,6616,-1808,251,-149
6,-9284,-10096,10416,-1392,465,-444
0,-7948,14556,5784,738,141,230
1,3272,1800,14348,-1296,270,467
2,-2916,-6092,14316,-1216,1319,-1086
3,-11368,-11512,552,3552,989,-156
4,-5816,15312,3368,-2112,857,-38
5,-11828,-9468,6928,-1840,-22,-170
6,-9048,-9988,10344,-1424,49,-500
0,-7980,14720,5472,471,236,227
1,3388,2332,14100,-1312,120,402
2,-2336,-6288,14268,-1216,-383,-876
3,-11136,-11744,636,3600,683,-53
4,-5860,15124,3368,-2144,608,193
5,-11728,-9836,6928,-1824,-147,135
6,-8708,-10420,10336,-1440,-64,-389
0,-7896,14468,5352,289,134,172
1,3476,2344,14396,-1296,52,209
2,-2928,-8712,15588,-1216,215,-675
3,-11480,-12376,564,3648,756,-67
4,-5716,15128,2544,-2128,608,-205
5,-12032,-10052,6864,-1824,31,68
6,-9452,-10680,10392,-1392,96,-546
0,-7752,14428,5512,755,241,323
1,4056,2192,14488,-1328,219,753
2,-2860,-7032,14784,-1232,-442,-541
3,-11288,-12136,440,3600,984,-374
4,-5836,15140,3192,-2096,985,256
5,-11792,-9696,6872,-1808,50,-249
6,-8844,-10404,10424,-1424,173,-731
0,-7860,14728,5424,796,367,221
1,3580,2568,13976,-1296,64,1048
2,-2264,-7420,15176,-1248,507,66
3,-10928,-11728,576,3584,798,-293
4,-5908,15172,3284,-2128,795,331
5,-11552,-9556,6612,-1792,-94,-152
6,-8884,-10008,10152,-1392,-24,-612
0,-7788,14660,5336,527,363,92
1,3184,2408,14096,-1296,-346,831
2,-2176,-6924,15120,-1248,139,488
3,-11064,-11908,692,3616,457,-84
4,-5888,15156,3472,-2128,601,57
5,-11656,-9864,6624,-1840,-314,-72
6,-8764,-10316,10080,-1424,-195,-476
0,-7896,14780,5260,236,205,-31
1,2980,2760,13660,-1296,-579,425
2,-2484,-7264,15448,-1232,-642,585
3,-10880,-12032,932,3616,248,256
4,-6108,15392,3404,-2112,404,56
5,-11936,-9892,6560,-1808,-458,218
6,-8708,-10864,10336,-1440,-489,57
0,-7836,14672,5416,106,-118,-93
1,3540,2728,14012,-1312,-696,349
2,-2252,-6952,14948,-1216,-1433,696
3,-11024,-12252,880,3584,271,522
4,-5936,15220,3196,-2160,324,-311
5,-11800,-10064,6988,-1792,-186,654
6,-8688,-10832,10664,-1392,-64,142
0,-7560,14416,5228,167,-263,-28
1,3888,2364,14592,-1312,-542,182
2,-2988,-8136,15520,-1216,30,50
3,-11556,-12392,428,3616,672,335
4,-5448,15196,2472,-2144,685,-170
5,-12128,-9892,7028,-1808,-42,189
6,-9084,-10420,10536,-1424,130,-217
0,-7716,14776,5536,374,62,26
1,3584,2072,14312,-1296,-381,557
2,-2564,-6632,14848,-1184,-142,11
3,-11176,-11748,804,3536,502,219
4,-5760,15264,3508,-2128,557,393
5,-11560,-9468,6920,-1824,-323,124
6,-8576,-10040,10320,-1392,-132,-260
0,-7728,14744,5276,101,182,-29
1,3036,2464,13828,-1296,-710,630
2,-2176,-6024,15004,-1216,-1147,-78
3,-10756,-11592,836,3600,52,400
4,-6000,15188,3400,-2112,218,70
5,-11488,-9720,6620,-1808,-637,519
6,-8624,-10496,10204,-1424,-421,63
0,-7980,14572,5024,-93,-11,-116
1,3000,3088,14040,-1312,-1152,429
2,-2476,-8312,15808,-1184,-1298,-155
3,-11048,-12392,900,3584,224,896
4,-5860,15116,2800,-2112,178,-281
5,-11684,-10228,6904,-1808,-391,708
6,-8824,-10596,10148,-1392,-222,393
0,-7788,14760,5368,0,-345,-141
1,3232,2508,14072,-1328,-1106,264
2,-2608,-8156,15780,-1216,-1796,-303
3,-11216,-12116,876,3648,238,1113
4,-5776,15148,3264,-2128,165,-282
5,-11988,-10116,7040,-1824,-493,931
6,-8948,-10956,10944,-1440,-96,555
0,-7712,14592,5400,-38,-342,-100
1,3660,2072,14536,-1312,-629,108
2,-2616,-7904,15080,-1232,-874,-171
3,-11460,-12264,440,3584,481,659
4,-5508,15244,2772,-2128,400,-142
5,-12084,-9816,7056,-1824,-193,469
6,-9396,-10708,10660,-1376,107,142
0,-7796,14640,5576,102,-51,-116
1,3272,1844,14396,-1280,-300,174
2,-2744,-7268,14872,-1248,-922,-151
3,-11296,-11780,508,3600,402,240
4,-5588,15192,3456,-2128,286,90
5,-11720,-9576,6888,-1840,-284,344
6,-9072,-10244,10384,-1392,-141,-114
0,-7812,14636,5296,-104,102,-82
1,3452,2292,14360,-1296,-322,199
2,-2188,-8316,15428,-1216,-608,78
3,-11200,-12140,536,3648,266,127
4,-5888,15164,3068,-2128,237,118
5,-11840,-10116,6792,-1856,-308,360
6,-9024,-10552,10284,-1392,-170,-203
0,-7816,14652,5444,-27,65,-35
1,3536,2048,14272,-1264,-372,439
2,-2232,-6452,14412,-1216,-1641,330
3,-11072,-11736,760,3648,43,64
4,-6028,15204,3588,-2128,240,112
5,-11508,-9648,6756,-1808,-435,621
6,-8668,-10224,10236,-1392,-392,-83
0,-7816,14720,5468,-272,56,-121
1,3652,2416,14360,-1344,-698,491
2,-2732,-8928,15828,-1216,-1058,442
3,-11328,-12416,640,3600,-52,122
4,-5632,15132,2740,-2128,103,-94
5,-12008,-10340,7104,-1824,-320,539
6,-9196,-10764,10424,-1392,-193,-180
0,-7820,14588,5524,-36,115,-30
1,3704,2104,14312,-1312,-350,371
2,-2592,-7472,15020,-1248,-740,5
3,-11180,-12128,404,3648,210,194
4,-5784,15060,3148,-2160,361,327
5,-11736,-9764,6752,-1808,-389,372
6,-8956,-10648,10548,-1392,-212,-117
0,-7852,14600,5328,-60,119,-123
1,3380,2608,14080,-1312,-281,119
2,-2876,-8540,15452,-1216,170,-1
3,-10972,-12376,624,3584,439,287
4,-5808,15072,2796,-2112,239,166
5,-11764,-10232,6596,-1840,-141,334
6,-9000,-10852,10180,-1408,280,78
0,-8064,14572,5412,168,-74,-82
1,3716,2400,14252,-1280,-454,297
2,-2056,-6784,14524,-1232,-184,36
3,-10888,-12048,544,3584,675,563
4,-5872,15212,3636,-2128,456,-97
5,-11596,-9816,6640,-1840,-37,597
6,-8808,-10528,10432,-1376,314,322
0,-7892,14580,5332,161,-253,-123
1,3236,2092,14472,-1296,-550,236
2,-2408,-7992,15272,-1216,654,144
3,-11476,-12032,352,3600,774,645
4,-5736,15140,3124,-2144,410,-256
5,-11960,-9672,6648,-1808,-56,415
6,-9348,-10168,10056,-1392,220,104
0,-7816,14800,5584,195,-59,-66
1,2988,1860,14008,-1280,-690,426
2,-2392,-7212,15152,-1200,-303,-185
3,-11356,-11552,680,3584,336,494
4,-5852,15196,3696,-2144,233,33
5,-11728,-9500,6968,-1824,-468,478
6,-8868,-10052,10232,-1424,-263,13
0,-7796,14700,5484,-286,102,-46
1,3220,2208,13956,-1280,-759,258
2,-2396,-6388,14688,-1248,-1064,-401
3,-11040,-11680,584,3600,-124,477
4,-5852,15228,3376,-2112,94,46
5,-11568,-9732,6684,-1824,-888,608
6,-8812,-10268,10220,-1408,-743,122
0,-7920,14692,5380,-443,-21,-44
1,3116,2544,14064,-1312,-991,252
2,-2312,-7972,15456,-1216,-1857,-107
3,-11000,-12384,796,3600,-179,592
4,-5804,15172,3268,-2128,-74,-239
5,-11628,-10340,6668,-1840,-621,907
6,-9084,-10840,10428,-1408,-449,159
0,-7936,14476,5384,-235,-177,-89
1,3516,2172,14500,-1312,-830,276
2,-2224,-8536,15556,-1248,-1749,111
3,-11276,-12464,556,3616,195,628
4,-5876,15108,2876,-2112,212,-23
5,-11896,-10228,6816,-1808,-239,721
6,-9028,-10896,10612,-1408,-83,100
0,-7736,14604,5728,-2,-167,-118
1,3760,1868,14472,-1296,-465,271
2,-3084,-7216,14560,-1216,-1513,-55
3,-11504,-12128,436,3664,439,354
4,-5524,15036,3140,-2128,269,69
5,-12116,-9932,6916,-1840,-114,412
6,-9084,-10552,10676,-1456,122,-164
0,-7824,14632,5528,37,85,-52
1,3484,2044,14196,-1296,-148,267
2,-2612,-7884,14960,-1264,-932,25
3,-11168,-11896,332,3696,463,214
4,-5552,15208,3004,-2144,345,221
5,-11848,-9784,6568,-1792,-269,247
6,-8644,-10312,10032,-1424,-64,-197
0,-7892,14544,5428,-15,96,-11
