4,-3464,15824,3572,-1168,-9,414
5,-11708,-11204,372,-720,-743,538
6,-6616,-14468,4920,-752,-415,-38
0,-4504,15880,5536,-387,-32,-259
1,716,236,14548,-688,-984,118
2,-3564,-4196,16476,-384,-1363,198
3,-7012,-14588,-3168,4496,-154,788
4,-3604,15680,3240,-1168,-5,246
5,-11692,-11068,268,-720,-516,727
6,-6752,-14564,4952,-800,-273,295
0,-4512,15876,5672,-306,-276,-284
1,736,200,14732,-704,-985,-11
2,-3936,-4832,16524,-368,-1137,47
3,-7180,-14968,-3220,4432,218,943
4,-3144,15728,2956,-1168,148,39
5,-11852,-11368,336,-752,-170,749
6,-6816,-14800,4944,-816,82,377
0,-4376,15772,5728,11,-380,-167
1,1100,-284,14904,-704,-610,86
2,-4108,-4892,16220,-336,-512,165
3,-7364,-14736,-3420,4496,573,808
4,-3208,15692,3096,-1152,528,-18
5,-11764,-11196,360,-752,72,516
6,-7068,-14496,4880,-800,268,249
0,-4244,15860,5780,192,-202,-117
1,904,-484,14644,-656,-290,3
2,-4284,-4372,16040,-320,-441,31
3,-7356,-14512,-3388,4464,742,561
4,-3308,15688,3084,-1168,594,-23
5,-11724,-11188,416,-720,35,347
6,-6836,-14420,4916,-784,292,127
0,-4364,15956,5896,179,-43,-77
1,916,-192,14744,-688,-276,-27
2,-3856,-4996,16520,-320,-223,96
3,-7136,-14584,-3396,4544,801,433
4,-3384,15776,3388,-1168,505,-38
5,-11556,-11176,192,-704,91,339
6,-6824,-14368,4556,-784,375,80
0,-4448,15748,5620,264,-61,-58
1,940,-132,14488,-672,-330,128
2,-3820,-4336,16016,-368,318,285
3,-7144,-14220,-3392,4592,680,621
4,-3296,15764,3284,-1136,679,-62
5,-11556,-10948,212,-768,-68,349
6,-6900,-14084,4788,-800,198,-28
0,-4464,16048,5856,191,-53,-123
1,736,-148,14672,-688,-555,140
2,-3940,-3760,16036,-336,-274,190
3,-7252,-14320,-3280,4480,351,515
4,-3644,15788,3376,-1152,403,184
5,-11592,-10964,396,-720,-256,407
6,-6876,-14280,4928,-768,5,-11
0,-4476,15860,5732,19,-42,-168
1,976,-68,14668,-704,-668,267
2,-3992,-3984,15892,-336,-660,177
3,-7156,-14408,-3228,4464,255,531
4,-3468,15716,3432,-1168,302,23
5,-11740,-11004,356,-720,-333,437
6,-6940,-14364,5056,-816,-49,25
0,-4540,15840,5640,22,-71,-150
1,796,-172,14664,-656,-569,137
2,-4152,-4184,16148,-368,-387,150
3,-7220,-14648,-3252,4416,359,582
4,-3368,15704,2944,-1184,493,67
5,-11648,-11044,424,-768,-210,401
6,-6936,-14460,5016,-784,13,33
0,-4404,16020,5760,78,-79,-98
1,912,-236,14924,-688,-435,154
2,-4044,-4232,16236,-336,-420,56
3,-7240,-14688,-3208,4528,469,440
4,-3244,15664,3480,-1152,377,69
5,-11752,-11252,560,-752,-168,352
6,-6960,-14596,4968,-784,150,54
0,-4472,15876,5720,123,-32,-115
