5,-11552,-11204,3228,-1056,-418,724
6,-6980,-13344,7808,-896,-193,257
0,-5868,15484,4140,-259,-300,-145
1,-1724,1260,14384,-800,-723,18
2,-2388,-5908,16036,-576,-1046,96
3,-10276,-12460,-3340,4304,260,695
4,-5308,15088,3152,-1392,271,-22
5,-11672,-11328,3104,-1056,-259,735
6,-7124,-13308,7704,-928,-106,288
0,-5760,15488,4232,-45,-260,-28
1,-1576,1096,14804,-816,-557,-72
2,-2200,-6296,16172,-560,-712,3
3,-10408,-12524,-3652,4352,515,638
4,-5252,15120,3716,-1392,436,-90
5,-11808,-11240,3016,-1024,-139,548
6,-7244,-13360,7792,-896,-1,150
0,-5676,15644,4468,76,-137,-3
1,-1608,1040,14632,-800,-365,-5
2,-2224,-6004,16204,-544,-730,3
3,-10316,-12376,-3684,4320,484,425
4,-5692,15176,3820,-1408,432,67
5,-11556,-11108,3084,-1008,-222,399
6,-7088,-13212,7544,-880,-31,-2
0,-5872,15792,4524,-38,-9,-80
1,-1264,1288,14448,-848,-627,157
2,-1732,-5368,16004,-560,-959,50
3,-10136,-12288,-3576,4320,179,489
4,-5524,15084,4100,-1376,368,244
5,-11456,-11088,2980,-1072,-413,518
6,-7020,-13244,7380,-928,-131,112
0,-5848,15600,4416,-209,-126,-173
1,-1452,1172,14496,-816,-735,70
2,-1816,-6152,16016,-576,-934,149
3,-10200,-12376,-3620,4240,215,630
4,-5652,14968,3720,-1424,236,-192
5,-11632,-11168,2864,-1024,-338,615
6,-7188,-13316,7372,-880,-85,181
0,-5884,15604,4424,-102,-235,-164
1,-1340,1184,14568,-832,-757,77
2,-1872,-5912,15852,-560,-885,179
3,-10224,-12436,-3584,4320,208,746
4,-5312,15112,3724,-1376,258,-150
5,-11480,-11216,3096,-1056,-366,693
6,-7176,-13272,7764,-896,-144,204
0,-5844,15792,4460,-180,-196,-236
1,-1696,992,14496,-832,-791,-104
2,-1936,-6244,16356,-544,-978,167
3,-10432,-12468,-3572,4320,159,613
4,-5344,15176,3756,-1392,312,-49
5,-11808,-11232,3076,-1072,-376,626
6,-7268,-13472,7548,-912,-73,164
0,-5752,15488,4272,-125,-101,-124
1,-1392,960,14676,-816,-577,-69
2,-2388,-6004,15720,-544,-689,164
3,-10444,-12412,-3780,4368,273,484
4,-5504,15080,3396,-1344,371,-161
5,-11724,-11068,3028,-1056,-359,411
6,-7244,-13244,7548,-896,9,-10
0,-5984,15680,4492,-11,41,-150
1,-1552,988,14516,-848,-577,34
2,-2156,-5868,15976,-576,-826,192
3,-10368,-12304,-3628,4256,291,372
4,-5536,15068,3768,-1408,421,96
5,-11812,-11064,3124,-1056,-343,309
6,-7224,-13232,7716,-880,3,-46
0,-5956,15580,4376,-21,54,-103
1,-1560,912,14632,-800,-492,94
2,-2016,-5980,16096,-560,-987,48
3,-10368,-12480,-3640,4224,376,378
4,-5576,14996,3640,-1392,422,-4
5,-11732,-11180,2960,-1056,-252,363
6,-7116,-13308,7432,-912,23,-11
0,-5992,15524,4300,144,-77,-87
1,-1532,1108,14644,-816,-455,186
2,-1984,-5764,15936,-544,-719,91
3,-10420,-12316,-3692,4320,461,464
4,-5728,15052,3696,-1408,553,55
5,-11660,-11064,3084,-1056,-220,377
6,-7192,-13104,7608,-896,8,36
0,-5992,15700,4436,87,-61,-55
1,-1680,808,14548,-832,-495,138
2,-2108,-5792,16072,-528,-748,72
3,-10424,-12240,-3512,4352,307,425
4,-5552,14992,3956,-1376,418,63
5,-11648,-11168,3076,-1008,-334,393
6,-7216,-13124,7652,-880,-60,-82
0,-6036,15720,4192,-35,22,-95
1,-1672,1152,14220,-832,-674,70
2,-2140,-5496,15920,-576,-1069,44
3,-10392,-12224,-3392,4320,148,493
4,-5784,15012,4024,-1392,276,14
5,-11656,-11088,3344,-1040,-460,503
6,-7092,-13096,7752,-880,-141,66
0,-5988,15496,4084,-215,-73,-73
1,-1616,1136,14548,-800,-638,-48
2,-2168,-5804,15936,-576,-757,78
3,-10424,-12340,-3504,4320,262,531
4,-5536,14988,3220,-1392,284,-67
5,-11624,-11152,3248,-1024,-310,513
6,-7120,-13208,7592,-896,-84,90
0,-5864,15540,4224,-52,-86,-48
1,-1628,1092,14432,-800,-487,-31
2,-2116,-5900,15912,-576,-631,76
3,-10396,-12356,-3488,4256,402,497
4,-5460,15084,3524,-1408,373,38
5,-11504,-11108,3036,-1040,-227,469
6,-7048,-13068,7488,-896,-16,35
0,-5840,15520,4356,5,-71,-68
1,-1544,1056,14512,-816,-453,33
2,-2096,-6104,15988,-528,-551,29
3,-10376,-12376,-3544,4256,379,375
4,-5332,14916,3648,-1376,442,41
5,-11628,-11144,3100,-1040,-253,399
6,-7212,-13080,7740,-896,38,-51
0,-5840,15368,4376,21,21,-48
1,-1412,1020,14548,-816,-389,226
2,-2116,-5664,15792,-544,-378,140
3,-10340,-12176,-3532,4368,405,311
4,-5688,15040,3556,-1376,443,82
5,-11688,-10856,3164,-1040,-302,252
6,-7308,-13068,7612,-896,56,-177
0,-5884,15680,4376,65,163,-173
1,-1632,1004,14352,-848,-542,384
2,-2136,-5536,15932,-528,-747,152
3,-10504,-12000,-3412,4352,118,173
4,-5532,15124,3832,-1408,299,468
5,-11752,-10768,3376,-1024,-566,90
6,-7500,-12800,7888,-880,-167,-370
0,-5816,15624,4364,-237,546,-257
1,-1816,272,14824,-800,-579,327
2,-2584,-5972,15804,-528,-1044,-91
3,-10680,-11960,-3456,4256,-266,-280
4,-5316,15128,3640,-1392,-5,351
5,-11852,-11028,3376,-1056,-983,-242
6,-7336,-13232,7880,-896,-308,-725
0,-6288,15284,4084,-315,829,-134
1,-2000,892,14300,-832,-385,309
2,-2488,-6392,16072,-560,-541,-20
3,-10508,-12216,-3528,4368,-134,-228
4,-5676,15200,3020,-1376,81,523
5,-11828,-10908,3144,-1024,-782,-223
6,-7384,-13096,7716,-880,-216,-600
0,-6388,15464,4328,-110,622,29
1,-1916,1276,14160,-816,-411,133
2,-2376,-6128,16060,-560,-573,-247
3,-10388,-12384,-3420,4320,56,-15
4,-5944,15012,3816,-1408,289,637
5,-11768,-11044,3064,-1040,-621,145
6,-7188,-13364,7644,-912,-244,-323
0,-6332,15600,4188,-99,187,42
1,-1472,1224,14576,-800,-457,81
2,-2240,-5716,15816,-576,-639,-213
3,-10372,-12300,-3568,4320,194,363
4,-5772,15076,3756,-1392,213,195
5,-11732,-11180,2984,-1040,-454,462
6,-7144,-13372,7612,-896,-260,-21
0,-6028,15524,4384,-132,-54,195
1,-1524,932,14568,-832,-453,-144
2,-2072,-5720,15688,-608,-995,-327
3,-10352,-12432,-3824,4368,250,572
4,-5536,15240,3796,-1408,299,-11
5,-11832,-11220,2828,-1024,-405,547
6,-7276,-13376,7628,-896,-271,17
0,-5788,15616,4492,-44,-84,196
1,-1312,936,14744,-848,-394,-217
2,-2000,-7340,16588,-528,-495,-137
3,-10320,-12416,-3876,4352,396,600
4,-5232,15116,3644,-1424,320,-82
5,-11748,-11220,2948,-1040,-368,461
6,-7364,-13396,7368,-880,-216,-136
0,-5660,15744,4532,165,-5,254
1,-1412,904,14712,-832,-314,-221
2,-1976,-6100,16152,-592,-633,-231
3,-10304,-12260,-3748,4256,251,458
4,-5504,15056,4144,-1392,448,125
5,-11584,-11160,3044,-1056,-563,342
6,-7164,-13240,7396,-880,-312,-314
0,-5696,15820,4544,-124,209,147
1,-1280,1132,14592,-816,-528,-192
2,-1780,-5756,15932,-544,-805,-162
3,-10168,-12480,-3680,4256,59,378
4,-5436,15188,3956,-1392,242,242
5,-11484,-11440,2840,-1024,-674,302
6,-6932,-13368,7484,-896,-299,-294
0,-5568,15632,4308,-68,161,64
1,-764,1836,13812,-816,-881,172
2,-1496,-5772,15836,-576,-785,77
3,-10348,-12680,-3680,4304,-2,595
4,-5432,15096,3572,-1360,111,-385
5,-11624,-11488,3120,-1056,-543,455
6,-6592,-13764,7536,-896,-148,-147
0,-5616,15644,4152,-146,62,-85
1,-1640,1484,14624,-832,-716,70
2,-1524,-5852,16272,-560,-785,176
3,-10244,-12556,-3440,4288,154,400
4,-5500,15056,3568,-1376,224,4
5,-11400,-11432,3068,-1056,-353,515
6,-6832,-13488,7596,-896,-72,-13
0,-5720,15612,4372,-145,19,-151
1,-1780,1128,14452,-832,-538,33
2,-1728,-5632,15884,-576,-1032,139
3,-10176,-12368,-3476,4288,275,343
4,-5264,15176,3724,-1408,249,463
5,-11488,-11164,3108,-1056,-360,524
6,-6944,-13416,7640,-896,-104,-12
0,-5720,15528,4196,-142,-51,-50
1,-1360,1344,14504,-800,-508,-78
2,-1764,-5520,15652,-592,-757,162
3,-10104,-12304,-3648,4320,247,447
4,-5612,15160,3656,-1376,272,311
5,-11492,-10896,2980,-1056,-421,556
6,-7052,-13048,7332,-896,-172,31
0,-5836,15788,4556,-250,-40,-181
1,-1376,1216,14224,-784,-872,-86
2,-2236,-5568,15700,-560,-1358,91
3,-10092,-12092,-3568,4256,-179,576
4,-5616,15008,4324,-1392,133,188
5,-11504,-10892,2852,-1040,-738,657
6,-7176,-13120,7496,-880,-397,73
0,-5988,15488,4344,-519,8,-233
1,-1404,1136,14520,-848,-1090,-156
2,-1888,-6164,15780,-592,-1431,232
3,-10204,-12312,-3780,4320,-205,691
4,-5756,14984,3868,-1408,3,144
5,-11656,-11032,2776,-1040,-679,772
6,-7120,-13280,7400,-896,-328,247
0,-5884,15452,4708,-453,-170,-296
1,-1268,912,14476,-816,-1044,-129
2,-1860,-6528,15816,-544,-1167,169
3,-10336,-12416,-3884,4256,-5,737
4,-5596,14872,3632,-1376,168,-56
5,-11816,-11208,2672,-1024,-459,801
6,-7280,-13456,7492,-896,-150,303
0,-6012,15396,4532,-229,-291,-240
