1,8008,5716,11448,-1008,-88,109
2,-2624,-6908,16024,-928,323,-109
3,-9532,-13176,-2736,4128,583,343
4,-4328,15556,2792,-1824,603,157
5,-11440,-11220,5216,-1328,-148,158
6,-9668,-13008,4740,-1040,115,-163
0,-6572,15200,6076,307,50,155
1,8076,5492,11348,-1024,-141,80
2,-2448,-6640,15856,-912,-27,-120
3,-9356,-13068,-2584,4064,477,423
4,-4308,15832,3248,-1824,543,-13
5,-11092,-10820,5460,-1312,-260,264
6,-9348,-12684,4632,-1008,-91,-70
0,-6456,15380,6168,28,36,9
1,7760,5580,11128,-1040,-322,50
2,-2584,-5444,15352,-944,-979,-134
3,-9260,-13036,-2488,4128,141,469
4,-4352,15624,3296,-1824,225,-188
5,-11096,-10896,5392,-1280,-528,576
6,-9188,-13080,4892,-1024,-270,160
0,-6424,15248,5944,-309,-67,-68
1,8460,6100,11324,-1024,-456,-6
2,-2332,-6908,16092,-912,-933,43
3,-9348,-13648,-2772,4128,266,554
4,-4420,15740,2380,-1792,241,-199
5,-11288,-11740,5304,-1312,-242,613
6,-9484,-13560,4760,-1024,97,236
0,-6396,15124,6016,272,-321,-67
1,8452,5756,11604,-1040,-481,142
2,-2540,-6476,15656,-944,-629,156
3,-9452,-13324,-2700,4048,661,611
4,-3948,15704,2852,-1808,513,-136
5,-11260,-11048,5488,-1312,30,463
6,-9400,-12960,4992,-1008,160,127
0,-6248,15248,6140,204,-94,-95
1,8004,5504,11548,-1008,-371,309
2,-2624,-7296,16352,-912,-340,141
3,-9424,-13292,-2604,4016,505,368
4,-4184,15628,2820,-1808,434,-109
5,-11396,-11324,5428,-1296,-66,347
6,-9680,-13460,4876,-1008,228,-61
0,-6376,15068,5940,352,32,-13
1,8764,5508,11792,-1040,-169,341
2,-2956,-6296,15300,-960,680,72
3,-9712,-13352,-2872,4048,761,221
4,-4136,15772,2440,-1824,793,277
5,-11384,-10980,5228,-1328,50,12
6,-9536,-13072,4952,-1056,314,-266
0,-6320,15292,6228,475,234,12
1,7928,5528,11360,-1040,7,583
2,-2704,-4976,14940,-928,75,8
3,-9224,-12900,-2512,4000,565,40
4,-4148,15708,3324,-1840,580,402
5,-11040,-10816,5200,-1312,-225,146
6,-9308,-13036,4928,-1056,92,-141
0,-6604,14944,5784,273,145,16
1,8324,5832,11664,-1008,-39,250
2,-2664,-7700,16052,-960,1221,49
3,-9608,-13920,-2960,4112,886,295
4,-4500,15564,1844,-1808,711,-139
5,-11992,-11916,5136,-1312,406,102
6,-10144,-13952,4680,-1008,683,-98
0,-6736,14904,6016,1141,-79,240
1,9052,5364,12136,-1024,321,224
2,-2952,-6608,15284,-912,1545,-18
3,-9940,-13236,-3012,4048,1631,303
4,-4440,15628,2724,-1808,1387,300
5,-11556,-10748,5168,-1312,830,-278
6,-9772,-12752,4772,-1024,1043,-289
0,-6732,15244,6156,1384,-41,333
1,7868,5332,11380,-1008,263,458
2,-2992,-4768,14928,-944,502,-142
3,-9536,-12424,-2460,4128,1253,234
4,-4256,15684,3944,-1840,1080,224
5,-10860,-10104,5268,-1296,237,-94
6,-9248,-11948,4928,-1040,325,-214
0,-6588,15624,6196,282,50,182
1,7052,5688,11036,-1008,-137,350
2,-2140,-5184,15636,-928,-835,-165
3,-9160,-12680,-2216,4112,228,279
4,-4500,15704,3880,-1824,211,-315
5,-10788,-10392,5432,-1328,-584,446
6,-8948,-12572,4872,-1024,-335,56
0,-6524,15404,5872,-374,-48,-81
1,7728,6148,11100,-1024,-555,185
2,-2404,-5000,15344,-944,-1792,117
3,-8900,-13340,-2396,4080,-81,626
4,-4428,15796,3012,-1840,-3,-377
5,-10892,-11372,5332,-1296,-622,907
6,-8928,-13348,4844,-1040,-388,524
0,-6484,15140,5712,-444,-518,-62
1,7764,5968,11420,-1008,-637,-457
2,-2660,-5728,15340,-928,-1543,51
3,-9164,-13372,-2608,4064,17,1064
4,-3992,15756,2596,-1824,47,-757
5,-11060,-11256,5524,-1280,-487,1094
6,-9384,-13436,4976,-1040,-287,684
0,-6068,15236,5748,-300,-494,-56
1,8968,6020,11776,-1040,-536,-248
2,-2344,-8776,16952,-928,-44,258
3,-9728,-14136,-2912,4144,534,659
4,-4016,15596,1588,-1808,309,-558
5,-11812,-11988,5524,-1296,98,441
6,-9716,-13808,4864,-1008,321,-54
0,-6012,15136,6044,517,-99,69
1,8668,5548,11624,-1008,-128,237
2,-2740,-6248,15420,-944,5,-67
3,-9476,-13324,-2644,4016,846,253
4,-3980,15724,3228,-1792,763,484
5,-10956,-10808,5640,-1328,141,3
6,-9060,-12796,4956,-1024,325,-416
0,-6040,15484,5988,327,196,31
1,7936,5992,11124,-1024,-155,459
2,-2188,-6452,16140,-944,189,12
3,-9068,-13092,-2620,4112,506,73
4,-3964,15656,2924,-1792,467,184
5,-10876,-11204,5448,-1312,-236,130
6,-9040,-12884,4512,-1008,37,-363
0,-6212,15360,5904,98,140,-23
1,8080,5864,11168,-1040,-338,313
2,-2420,-5132,15196,-928,-438,-19
3,-8996,-13228,-2544,4112,327,287
4,-4068,15732,3068,-1776,407,-49
5,-10752,-11088,5392,-1312,-405,349
6,-8936,-12804,4720,-1040,-173,-101
0,-6188,15444,6056,-214,3,-144
1,7944,6012,10624,-1024,-633,466
2,-2156,-4652,15112,-944,-1747,28
3,-8848,-13036,-2456,4064,-57,421
4,-4112,15720,3456,-1824,-44,-85
5,-10768,-10876,5356,-1312,-768,811
6,-8840,-13012,4836,-1040,-446,290
0,-6264,15396,5964,-646,-146,-303
1,7936,6300,11224,-1024,-916,174
2,-2168,-7028,16124,-960,-1591,296
3,-9168,-13612,-2792,4128,-125,668
4,-3956,15632,2432,-1808,-87,-505
5,-11364,-11652,5572,-1344,-582,928
6,-9484,-13728,4780,-1040,-210,362
0,-5984,15156,5912,-300,-197,-381
1,8728,5960,11528,-1024,-842,201
2,-2436,-7064,15832,-928,-821,521
3,-9400,-13676,-2892,4048,261,541
4,-3820,15676,2348,-1792,204,-49
5,-11268,-11348,5284,-1328,-274,413
6,-9356,-13220,4844,-1008,-26,75
0,-5932,15228,6156,-82,17,-354
1,8352,5808,11424,-1008,-479,508
2,-2464,-8348,16788,-944,-936,312
3,-9312,-13708,-2700,3968,363,191
4,-3804,15364,2808,-1808,141,96
5,-11336,-11668,5656,-1296,-66,67
6,-9472,-13884,4712,-1024,248,-397
0,-6020,14936,5708,283,222,-226
1,9396,6004,12144,-1008,187,561
2,-2336,-11772,18120,-944,2823,886
3,-9916,-14524,-3364,4048,1297,-223
4,-3876,15400,1144,-1792,934,269
5,-12092,-12744,5480,-1296,938,-846
6,-10180,-14652,4672,-992,1343,-1258
0,-6188,14956,6332,1852,375,77
1,9644,5132,11968,-1040,544,978
2,-2828,-4948,12656,-960,4231,684
3,-9684,-13276,-3052,4016,2282,-554
4,-3924,15600,2964,-1776,1947,1101
5,-11580,-11128,5224,-1296,1504,-1424
6,-9668,-12808,4400,-1008,1626,-1664
0,-6252,15084,6328,2170,587,401
1,7740,5488,11052,-1024,639,1235
2,-3224,-4340,14452,-896,2293,-412
3,-9320,-12576,-2424,4048,1977,-547
4,-4204,15672,3648,-1824,2000,959
5,-10396,-9892,5140,-1312,933,-1073
6,-8868,-11944,4812,-1008,1029,-1229
0,-6592,15836,6388,1276,586,28
1,6952,6172,10276,-1008,-146,1107
2,-2228,-3488,15144,-912,417,99
3,-8608,-12480,-2060,4048,962,-335
4,-4804,15760,4668,-1792,676,122
5,-10208,-10172,5012,-1312,62,-45
6,-8400,-12228,4764,-1024,340,-396
0,-6788,15596,5880,-40,51,-548
1,7312,6664,10832,-1024,-846,424
2,-2192,-4896,15888,-944,-1172,130
3,-8708,-13392,-2328,4048,491,543
4,-4852,15580,3348,-1824,59,-617
5,-10932,-11472,5024,-1296,220,1133
6,-8944,-13476,4668,-992,458,693
0,-6808,14984,5532,143,-911,-570
1,8520,6500,11560,-1040,-1325,-113
2,-2120,-5704,15608,-896,462,339
3,-9340,-13732,-2696,4048,1132,1253
4,-4448,15636,2144,-1808,556,-809
5,-11352,-11272,5164,-1328,811,1448
6,-9168,-13104,4672,-1008,894,1119
0,-6836,15272,6036,455,-1362,-565
1,7536,5684,11184,-1056,-1375,-344
2,-2624,-5076,15396,-944,-1335,71
3,-9288,-12820,-2196,4048,1072,1672
4,-4284,15792,3676,-1808,123,-1558
5,-10984,-10400,5564,-1312,591,1797
6,-9320,-12324,5192,-992,555,1377
0,-6356,15276,6044,-108,-1279,-625
1,7420,5232,11536,-1008,-1539,-449
2,-3076,-6480,15568,-960,-1660,312
3,-9896,-12980,-2408,4112,536,1434
4,-4084,15804,2848,-1856,-12,-1449
5,-11636,-10716,5960,-1296,3,1564
6,-9976,-12704,5384,-1040,140,938
0,-6264,15216,6104,-298,-604,-530
1,7764,5252,11896,-1024,-1290,-124
2,-3444,-6500,15752,-960,-2119,153
3,-9964,-13100,-2396,4064,142,839
4,-4020,15732,2764,-1792,6,-193
5,-11684,-10840,5900,-1344,-421,1093
6,-9908,-13016,5328,-1040,-89,416
0,-6424,15056,5960,-315,-168,-396
1,8580,5352,12284,-1008,-781,39
2,-2960,-7332,15800,-912,-866,253
3,-10012,-13524,-2820,4000,370,435
4,-4160,15652,2132,-1808,257,39
5,-11856,-11240,5460,-1296,-212,575
6,-9780,-13228,4884,-1024,96,80
0,-6756,15048,6104,123,23,-194
1,8152,5408,11768,-1040,-501,373
2,-2976,-8932,17320,-928,-797,32
3,-9728,-13404,-2392,4048,551,316
4,-4468,15508,3148,-1792,383,-287
5,-11672,-11284,5784,-1328,23,386
6,-9804,-13528,5028,-1008,349,-273
0,-6636,15004,5936,444,-19,-103
