0,-5868,15568,4120,-23,67,-12
1,7088,8548,10272,-896,-900,437
2,-1840,-6452,15456,-816,-1004,90
3,-5684,-14380,5576,4192,277,404
4,-4068,15692,2788,-1664,391,-278
5,-10556,-11980,3468,-992,-254,552
6,-5348,-12492,10036,-896,42,125
0,-5672,15628,4256,56,-214,-128
1,6896,8364,10292,-912,-1601,491
2,-2280,-6640,15676,-864,-1343,217
3,-5716,-14224,5544,4192,159,599
4,-3728,15896,3076,-1664,306,-324
5,-10512,-12036,3744,-992,-320,662
6,-5368,-12660,10444,-880,-101,215
0,-5716,15620,4280,-69,-239,-141
1,7620,8368,10792,-928,-1191,452
2,-1720,-7424,15880,-800,-890,343
3,-5836,-14868,5540,4144,393,557
4,-4208,15692,2176,-1664,403,-58
5,-10852,-12256,3716,-1008,46,537
6,-5432,-13076,10544,-896,402,156
0,-5800,15432,4292,395,-205,-262
1,7572,8096,10680,-896,-881,929
2,-2012,-7452,15640,-816,-248,632
3,-5980,-14676,5460,4224,847,516
4,-3732,15792,2344,-1680,717,-22
5,-10824,-11932,3696,-1040,403,411
6,-5584,-12704,10292,-912,638,70
0,-5880,15488,4272,581,-240,-247
1,7208,8264,10716,-912,-399,151
2,-2216,-7540,15864,-832,76,496
3,-5812,-14672,5632,4176,1065,701
4,-3960,15908,2976,-1632,720,-1
5,-10708,-12140,3588,-1008,605,460
6,-5424,-12592,10092,-848,694,130
0,-5860,15588,4280,567,-444,-259
1,6968,8252,10420,-928,-559,-175
2,-2240,-6600,15656,-832,-126,492
3,-5800,-14128,5580,4176,898,985
4,-4000,15736,3040,-1664,684,-316
5,-10440,-11792,3696,-1024,487,667
6,-5484,-12192,10216,-896,496,387
0,-5660,15752,4392,320,-527,-268
1,6572,7896,10464,-912,-834,-150
2,-1832,-7092,15860,-832,-468,-132
3,-5688,-14512,5592,4256,304,206
4,-4072,15760,2192,-1664,390,10
5,-10640,-12156,3744,-1024,-371,305
6,-5156,-12728,10288,-896,-21,-261
0,-5788,15668,4148,60,14,77
1,6964,8344,10536,-912,-456,223
2,-1976,-6696,15704,-800,-466,-25
3,-5668,-14180,5648,4224,316,365
4,-3840,15884,2928,-1648,358,-121
5,-10620,-12052,3680,-1040,-324,515
6,-5252,-12436,10208,-896,-99,-68
0,-5600,15636,4252,-42,-113,97
1,7220,8220,10740,-896,-186,6
2,-2096,-7220,15604,-816,-230,-115
3,-5888,-14624,5596,4176,373,439
4,-3612,15840,2456,-1632,326,-267
5,-10748,-12060,3544,-1040,-232,559
6,-5548,-12656,10180,-912,-32,-121
0,-5620,15732,4472,80,-128,126
1,7040,8136,10564,-928,-257,-15
2,-1924,-6816,15584,-832,-190,-149
3,-5852,-14164,5596,4144,333,481
4,-3796,15816,3120,-1648,380,-75
5,-10580,-11892,3720,-976,-381,460
6,-5352,-12440,10312,-896,-133,-89
0,-5560,15728,4256,-143,-10,50
