5,-12188,-10176,-688,-880,-358,424
6,-8112,-13692,5108,-816,-97,-85
0,-6416,15092,6288,-34,-55,-8
1,920,-1280,14784,-720,-414,42
2,-5516,-7124,14820,-448,-779,32
3,-8520,-12124,-7704,4432,393,426
4,-5804,14416,5336,-1184,358,-19
5,-12352,-10312,-912,-864,-238,478
6,-8156,-13784,4844,-832,31,34
0,-6356,15220,6484,69,-65,-28
1,908,-1260,14680,-752,-296,137
2,-5524,-7212,14600,-416,-222,141
3,-8516,-11896,-7748,4464,524,421
4,-5720,14420,5236,-1200,460,-85
5,-12220,-10232,-696,-864,-178,397
6,-8168,-13456,5008,-848,-18,-42
0,-6228,15288,6560,87,-13,4
1,888,-1300,14564,-720,-401,92
2,-5552,-6616,14272,-432,-751,-4
3,-8540,-11836,-7620,4368,266,340
4,-5620,14388,5808,-1184,364,57
5,-12212,-10140,-824,-864,-459,335
6,-8128,-13636,4864,-864,-123,-147
0,-6400,15140,6448,-105,126,-44
1,1076,-1204,14696,-720,-533,138
2,-5692,-6976,14236,-448,-719,133
3,-8460,-11880,-7744,4368,203,374
4,-5752,14324,5284,-1200,276,82
5,-12128,-10152,-980,-896,-418,388
6,-8164,-13668,4996,-848,-105,-108
0,-6384,15092,6404,-37,8,6
1,908,-1260,14548,-752,-476,22
2,-5476,-6628,14244,-432,-492,70
3,-8444,-11868,-7804,4368,258,475
4,-5928,14412,5612,-1184,338,30
5,-12256,-10140,-1024,-864,-382,492
6,-8096,-13576,4900,-832,-159,20
0,-6336,15288,6756,-134,-101,-64
1,996,-1220,14636,-736,-568,14
2,-5456,-6840,14444,-432,-680,4
3,-8488,-12024,-7844,4400,189,522
4,-5816,14288,5528,-1216,232,94
5,-12180,-10280,-1028,-848,-369,518
6,-8252,-13748,4876,-864,-138,68
0,-6272,15120,6624,-13,-104,-51
1,1248,-1380,14828,-720,-430,-31
2,-5828,-7460,14548,-448,-620,-74
3,-8548,-12104,-8044,4368,439,489
4,-5472,14456,5268,-1184,398,-171
5,-12296,-10324,-1020,-896,-209,396
6,-8320,-13808,5032,-880,6,-42
0,-6252,15212,6712,178,1,37
1,1088,-1296,14576,-720,-363,159
2,-5380,-6900,14312,-464,-649,-71
3,-8432,-11796,-7804,4320,404,347
4,-5564,14412,5944,-1200,444,210
5,-12208,-10192,-872,-880,-309,314
6,-8252,-13624,4860,-864,-32,-83
0,-6288,15228,6720,-49,60,-82
1,1096,-1176,14600,-736,-431,94
2,-5208,-7304,14612,-480,-714,26
3,-8340,-11880,-7760,4416,320,392
4,-5788,14340,5528,-1168,334,130
5,-12148,-10192,-1080,-864,-332,363
6,-8136,-13712,4736,-832,-46,-20
0,-6268,15048,6600,13,-32,-4
1,1152,-1300,14500,-704,-444,26
2,-5324,-7064,14404,-416,-550,-5
3,-8332,-11724,-7868,4368,286,415
4,-5740,14540,5628,-1168,386,-186
5,-12220,-10188,-960,-880,-387,375
6,-8260,-13656,4840,-848,-122,-136
0,-6276,15300,6668,-69,53,-79
1,1172,-1336,14808,-752,-582,92
2,-5316,-6848,14588,-432,-795,58
3,-8552,-12076,-7860,4432,150,343
4,-5680,14308,5624,-1184,310,137
5,-12224,-10356,-1044,-864,-410,291
6,-8100,-13984,4820,-848,-47,-113
0,-6344,15136,6464,8,77,-92
1,1232,-1264,14792,-752,-493,228
2,-5244,-7120,14552,-448,-692,104
3,-8456,-12160,-7892,4368,424,346
4,-5792,14400,5232,-1168,399,143
5,-12236,-10316,-1064,-864,-146,390
6,-8152,-13820,4852,-832,90,40
0,-6404,15276,6548,150,-106,-113
1,1112,-1132,14676,-736,-464,337
2,-5272,-6816,14500,-448,-686,165
3,-8516,-11936,-7788,4368,468,458
4,-5732,14304,5652,-1168,480,180
5,-12208,-10264,-908,-864,-120,468
6,-8184,-13720,4844,-848,103,97
0,-6336,15172,6588,-34,-118,-162
1,868,-1476,14456,-736,-551,189
2,-5640,-7080,14444,-432,-1037,178
3,-8564,-11808,-7904,4320,344,441
4,-5504,14368,5360,-1200,346,-108
5,-12188,-10176,-952,-880,-234,475
6,-8284,-13552,4812,-848,31,40
0,-6348,15160,6612,3,-106,-130
1,940,-1436,14592,-752,-569,64
2,-5492,-7356,14496,-448,-703,262
3,-8548,-11800,-7856,4416,287,415
4,-5588,14256,5640,-1184,391,-27
5,-12352,-10220,-960,-864,-360,410
6,-8360,-13564,4972,-832,-115,-71
0,-6316,15068,6680,-32,-31,-29
1,1124,-1652,14568,-720,-410,-12
2,-5708,-7472,14316,-432,-643,0
3,-8640,-11948,-7956,4288,358,298
4,-5740,14340,5340,-1184,342,-116
5,-12444,-10296,-888,-896,-325,227
6,-8388,-13756,5036,-816,3,-241
0,-6296,15080,6640,151,201,-16
1,1200,-1452,14704,-720,-222,144
2,-5668,-7200,14420,-448,-300,-2
3,-8596,-11808,-7868,4352,452,109
4,-5996,14340,5552,-1216,474,10
5,-12300,-10204,-892,-880,-284,57
6,-8328,-13728,4836,-832,67,-371
0,-6460,15224,6508,84,236,-27
1,900,-1184,14540,-720,-269,215
2,-5420,-6760,14380,-448,-335,-15
3,-8428,-11840,-7732,4432,375,171
4,-5828,14484,5584,-1168,441,165
5,-12292,-10172,-1000,-864,-318,220
6,-8088,-13672,4952,-864,31,-210
0,-6604,15208,6472,50,46,-43
1,988,-1124,14492,-768,-415,218
2,-5396,-6772,14204,-432,-763,49
3,-8400,-11800,-7792,4480,385,411
4,-6000,14376,5464,-1184,470,8
5,-12248,-10204,-984,-912,-195,430
6,-8148,-13720,4852,-848,29,64
0,-6540,15212,6604,55,-163,-102
1,920,-1256,14692,-736,-484,190
2,-5628,-7168,14540,-432,-772,26
3,-8512,-11836,-7836,4464,443,526
4,-5660,14388,5448,-1168,444,37
5,-12252,-10256,-1008,-880,-137,527
6,-8312,-13724,4924,-832,64,110
0,-6264,15228,6576,108,-197,-37
1,1052,-1408,14612,-720,-501,250
2,-5432,-6952,14528,-464,-801,-24
3,-8520,-11784,-7788,4464,339,457
4,-5704,14452,5592,-1200,390,225
5,-12220,-10016,-784,-896,-293,461
6,-8128,-13528,4984,-832,-52,11
0,-6320,15316,6584,-100,10,-146
1,1060,-1276,14672,-720,-634,253
2,-5304,-7504,14808,-448,-710,110
3,-8460,-11972,-7784,4368,227,431
4,-5760,14336,5416,-1184,265,193
5,-12256,-10392,-1000,-896,-369,398
6,-8208,-13812,4888,-880,-52,-8
0,-6240,15052,6536,19,-42,-36
1,980,-1416,14696,-736,-429,101
2,-5444,-7364,14360,-416,-535,-46
3,-8544,-12020,-7984,4400,454,446
4,-5556,14456,5280,-1200,348,-138
5,-12312,-10276,-992,-880,-171,391
6,-8300,-13832,4932,-816,89,22
0,-6316,15112,6504,165,-85,-18
1,1144,-1348,14804,-720,-248,111
2,-5552,-6972,14220,-400,-293,-9
3,-8572,-11800,-7944,4416,550,398
4,-5940,14272,5620,-1184,543,-16
5,-12372,-10124,-964,-896,-133,385
6,-8256,-13740,4904,-832,89,53
0,-6456,15232,6748,129,-59,4
1,1076,-1392,14700,-720,-225,80
2,-5488,-7144,14340,-448,-346,-41
3,-8452,-11812,-7984,4464,517,442
4,-5792,14420,5812,-1200,468,37
5,-12436,-10164,-1160,-880,-141,454
6,-8368,-13884,4700,-816,95,127
0,-6500,15132,6836,140,-191,21
1,1152,-1416,14432,-736,-272,60
2,-5376,-7256,14364,-464,-513,6
3,-8428,-11512,-8028,4416,473,580
4,-5860,14500,6020,-1200,447,-66
5,-12368,-9888,-1340,-864,-240,577
6,-8496,-13468,4668,-848,-83,155
0,-6380,15256,7032,-34,-220,-18
1,1164,-1552,14748,-720,-439,-43
2,-5508,-7980,14688,-432,-720,31
3,-8548,-11880,-8200,4352,353,575
4,-5564,14356,5480,-1216,268,-216
5,-12528,-10244,-1296,-912,-229,522
6,-8532,-13948,4700,-832,-28,98
0,-6380,15136,6928,163,-112,64
1,1440,-1708,14904,-736,-288,165
2,-5744,-7760,14304,-448,-570,-116
3,-8604,-12020,-8236,4432,652,491
4,-5644,14316,5588,-1184,586,65
5,-12384,-10272,-1308,-896,-1,425
6,-8532,-13988,4652,-832,209,99
0,-6416,15016,6960,339,-127,46
1,1384,-1696,14744,-752,-70,250
2,-5552,-7760,14152,-432,-295,-117
3,-8528,-11688,-8228,4352,789,381
4,-5544,14364,5576,-1152,756,-19
5,-12364,-10068,-1072,-896,-3,236
6,-8500,-13632,4808,-848,208,-111
0,-6240,15208,6924,389,78,139
1,1296,-1624,14612,-752,-60,336
2,-5212,-7380,14472,-432,-88,-119
3,-8488,-11756,-8072,4368,712,163
4,-6004,14244,5724,-1184,717,-75
5,-12208,-10136,-1236,-896,-105,69
6,-8356,-13680,4576,-848,203,-284
0,-6296,15080,6696,402,181,5
1,1252,-1352,14548,-720,-97,402
2,-5444,-7032,14236,-448,-124,-87
3,-8280,-11740,-7896,4416,641,215
4,-5848,14368,5524,-1200,838,88
5,-12148,-10064,-1168,-848,-99,169
6,-8212,-13472,4752,-864,118,-254
0,-6408,15184,6656,348,28,18
1,940,-1112,14488,-736,-336,401
2,-5432,-7180,14564,-464,-417,12
3,-8304,-11820,-7680,4400,535,420
4,-5756,14360,5684,-1216,628,24
5,-12140,-10196,-960,-848,-73,344
6,-7988,-13676,4748,-816,149,-73
0,-6408,15016,6420,318,-95,-74
1,1028,-1304,14576,-720,-342,376
2,-5460,-6788,14096,-448,-361,137
3,-8528,-11828,-7736,4464,663,466
4,-5792,14268,5236,-1184,712,-46
5,-12192,-10120,-732,-880,78,398
6,-8136,-13628,5012,-816,272,-53
0,-6200,15068,6424,358,-111,-9
1,776,-1420,14480,-736,-207,250
2,-5608,-7148,14492,-448,-287,8
3,-8604,-11856,-7572,4368,673,368
4,-5600,14292,5196,-1184,653,-188
5,-12212,-10252,-688,-880,-57,279
6,-8116,-13728,5248,-848,215,-224
0,-6272,15076,6464,321,66,31
1,692,-1212,14616,-720,-73,323
2,-5560,-7148,14768,-432,-203,24
3,-8576,-11968,-7492,4416,740,185
4,-5680,14352,5056,-1200,675,-1
5,-12308,-10352,-812,-864,-17,231
6,-7912,-13748,5216,-848,257,-240
0,-6484,15188,6388,407,86,94
1,568,-1164,14376,-704,-85,142
2,-5468,-6452,14488,-416,-359,-155
3,-8428,-11792,-7464,4352,672,372
4,-6008,14472,5648,-1168,671,8
5,-12108,-10096,-756,-896,-127,398
6,-8020,-13528,5164,-816,48,-116
0,-6492,15304,6208,135,-105,52
1,704,-956,14404,-768,-361,-14
2,-5212,-6784,14576,-432,-685,-14
3,-8440,-11872,-7460,4432,414,578
4,-5776,14396,5492,-1216,338,-231
5,-12176,-10196,-872,-896,-241,631
6,-8024,-13696,5140,-864,-67,69
0,-6500,15244,6256,-35,-275,5
1,784,-1136,14572,-736,-541,-76
2,-5264,-6664,14284,-432,-897,27
3,-8476,-11920,-7624,4320,292,730
4,-5832,14492,5400,-1184,462,-204
5,-12156,-10268,-844,-896,-248,742
6,-8152,-13696,5048,-832,-91,229
0,-6416,15208,6472,-59,-344,-55
1,1016,-1284,14752,-720,-560,-51
2,-5412,-7324,14536,-448,-719,130
3,-8600,-12096,-7764,4352,395,712
4,-5732,14556,5088,-1216,457,-94
5,-12320,-10368,-1016,-912,-151,705
6,-8292,-13860,4968,-816,51,242
0,-6284,15084,6532,105,-313,39
