4,-2584,16140,1916,-1440,295,-99
5,-10440,-9744,9036,-1600,-357,412
6,-4316,-13888,8164,-1184,-111,-75
0,-3184,15604,8444,327,111,11
1,10500,7116,8792,-1136,-73,309
2,4588,-4788,15864,-1008,41,52
3,-4476,-14980,5148,4176,644,61
4,-2580,16124,1964,-1440,578,-6
5,-10460,-9740,8920,-1584,-11,28
6,-4540,-13732,7904,-1168,116,-241
0,-3248,15732,8532,254,18,46
1,10012,7140,8664,-1152,-259,209
2,4648,-4312,15776,-992,-389,-30
3,-4312,-14776,5304,4128,428,215
4,-2604,16204,1776,-1408,422,53
5,-10532,-9864,9204,-1600,-170,320
6,-4464,-13996,8408,-1184,-50,-107
0,-3152,15784,8372,91,75,-11
1,10380,7320,8828,-1184,-175,186
2,4548,-5176,16268,-1008,-422,-32
3,-4488,-15128,5248,4176,389,131
4,-2592,16096,1808,-1408,390,276
5,-10640,-9968,9228,-1600,-229,213
6,-4440,-14084,8084,-1184,-47,-214
0,-3108,15740,8372,136,146,13
1,10468,7292,8920,-1200,-127,311
2,4724,-4844,16032,-992,-277,-48
3,-4224,-14992,5172,4224,479,47
4,-2588,16144,1788,-1440,430,168
5,-10284,-9680,8860,-1568,-294,276
6,-4360,-13652,8052,-1200,-42,-105
0,-3256,15736,8364,60,26,5
1,10188,7228,8616,-1168,-393,272
2,4292,-4328,15484,-1024,-605,103
3,-4324,-14844,5048,4144,284,269
4,-2700,16184,1720,-1440,303,438
5,-10400,-9928,8988,-1584,-424,439
6,-4296,-13928,8120,-1184,-123,18
0,-3456,15700,8348,-87,0,-59
