5,-10520,-12036,752,-2928,-495,397
6,-5592,-14972,4104,-2352,-248,-138
0,-3380,16188,5900,-234,-68,146
1,13912,7228,-8068,-2336,-501,346
2,624,14980,7568,-2144,-1068,-217
3,-3792,-15124,5700,2992,131,190
4,-1064,15768,4404,-2672,26,-210
5,-10668,-12148,608,-2896,-537,589
6,-5908,-15168,3912,-2368,-350,-68
0,-3452,16160,5856,-123,-266,244
1,14104,7316,-7564,-2320,-783,164
2,392,15256,7064,-2128,-868,-178
3,-3900,-15124,5788,2992,268,252
4,-1032,15792,4516,-2688,115,-259
5,-10688,-12028,688,-2880,-529,677
6,-5932,-15052,4012,-2336,-338,-36
0,-3220,16208,6048,-174,-108,227
1,14240,7236,-7616,-2336,-736,257
2,596,14960,8040,-2176,-954,-162
3,-4084,-15312,5900,3056,296,124
4,-996,15792,4400,-2688,121,-16
5,-10764,-12240,776,-2864,-548,506
6,-5972,-15164,4108,-2320,-249,-207
0,-3184,16116,5908,-134,92,296
1,14100,7360,-7160,-2320,-719,278
2,476,14832,7944,-2144,-444,162
3,-4180,-15176,5552,2960,421,-115
4,-836,15700,4272,-2688,293,305
5,-10680,-12116,692,-2912,-598,192
6,-6032,-15144,3956,-2352,-281,-510
0,-3140,16252,6024,-87,473,297
1,14716,7340,-6996,-2336,13,466
2,952,15316,7200,-2160,-798,491
3,-4264,-14912,5508,2944,419,-286
4,-824,15816,4772,-2704,299,629
5,-10700,-11944,872,-2896,-760,-48
6,-6148,-15012,3880,-2368,-384,-779
0,-3156,16256,6108,-259,871,187
1,14524,7320,-7348,-2336,159,813
2,1032,15364,6952,-2192,-1286,851
3,-3552,-15028,5792,2816,214,-306
4,-1080,15708,4672,-2704,210,954
5,-10628,-12112,504,-2880,-747,16
6,-5536,-15144,3764,-2336,-411,-541
0,-3496,16252,5912,-351,681,56
1,13712,7160,-8376,-2352,-108,785
2,652,15048,7492,-2176,-1455,611
3,-3348,-15156,5920,2960,146,-20
4,-1096,15628,4528,-2688,1,417
5,-10560,-12396,420,-2880,-606,258
6,-5636,-15392,3788,-2336,-251,-228
0,-3528,16092,5708,-336,170,149
1,13720,7588,-9044,-2336,-792,526
2,228,15156,7076,-2160,-1378,-24
3,-2936,-14272,4732,2960,278,367
4,-1164,15680,4612,-2720,71,71
5,-10456,-11944,32,-2896,-411,647
6,-5620,-15116,3848,-2352,-367,36
0,-3392,16080,5720,-157,-326,176
1,13836,7332,-7296,-2304,-561,332
2,-68,15004,7660,-2176,-1156,-265
3,-4176,-15080,5508,2896,442,501
4,-628,15684,4148,-2688,179,-286
5,-10804,-12100,796,-2896,-312,662
6,-6344,-14908,3812,-2368,-251,-43
0,-2976,16108,6144,-91,33,304
1,13840,7352,-6904,-2368,-509,403
2,692,14796,8448,-2160,-861,154
3,-3944,-15168,5808,2960,475,21
4,-716,15656,4036,-2672,300,300
5,-10524,-12196,792,-2896,-474,322
6,-5900,-15164,3852,-2336,-152,-393
0,-3180,16056,6044,-8,352,266
1,14204,7164,-7896,-2336,-518,324
2,968,14512,9312,-2176,179,295
3,-3584,-15368,5804,2880,583,-136
4,-924,15592,4404,-2704,423,313
5,-10484,-12268,440,-2880,-355,237
6,-5612,-15428,3620,-2368,82,-384
0,-3312,16132,5992,172,166,308
1,14172,7276,-7928,-2336,-859,94
2,880,15324,6756,-2176,-151,82
3,-3596,-14812,5536,2912,609,-87
4,-856,15628,4744,-2720,503,194
5,-10476,-11996,444,-2880,-432,254
6,-5692,-14824,3816,-2352,-125,-412
0,-2940,16452,6240,-73,146,224
1,14612,7132,-7456,-2304,-734,279
2,1152,15336,6924,-2160,-813,224
3,-3492,-14992,5808,2960,250,-34
4,-872,15764,4664,-2720,166,293
5,-10404,-12220,464,-2896,-665,253
6,-5592,-15100,3588,-2352,-312,-443
0,-2976,16272,6100,-253,321,35
1,14068,7040,-7092,-2352,-945,502
2,1284,15272,7088,-2160,-1112,375
3,-3128,-14848,5772,2992,-1,-7
4,-812,15752,4720,-2672,-25,278
5,-10280,-12184,344,-2880,-739,385
6,-5516,-14924,3556,-2368,-493,-313
0,-3016,16392,6276,-450,223,-88
1,14260,7132,-7184,-2320,-607,747
2,1460,15260,6668,-2128,-2079,358
3,-3472,-14760,5780,2880,-468,-93
4,-684,15740,4740,-2688,-267,100
5,-10280,-12220,652,-2880,-973,519
6,-5684,-15352,3984,-2336,-759,-359
0,-2844,16152,6088,-635,409,-258
1,14284,7108,-7112,-2320,-366,963
2,680,14640,8860,-2192,-1731,521
3,-3584,-15484,5836,2944,-385,-98
4,-644,15692,4144,-2720,-117,450
5,-10440,-12568,472,-2864,-788,333
6,-5676,-15504,3748,-2352,-421,-462
0,-3152,15916,6020,-204,320,-69
1,13936,7092,-7500,-2320,-296,513
2,704,14636,8760,-2160,-845,294
3,-3584,-15672,5816,2960,200,-82
4,-800,15648,4220,-2704,360,305
5,-10684,-12416,348,-2912,-467,262
6,-5684,-15600,3972,-2336,-24,-430
0,-3184,16000,6000,49,242,87
1,13952,7248,-7124,-2320,-255,221
2,508,14804,7916,-2176,-264,161
3,-3416,-15184,5788,3024,526,94
4,-764,15592,4484,-2704,518,206
5,-10552,-12184,500,-2896,-288,277
6,-5924,-15128,3556,-2352,36,-351
0,-3040,16320,6224,73,191,52
1,14548,7280,-7780,-2336,-481,232
2,912,15188,7300,-2176,-713,56
3,-3352,-15024,5784,2992,314,146
4,-1100,15692,4916,-2704,266,34
5,-10480,-12188,372,-2912,-367,339
6,-5528,-15292,3788,-2336,-26,-179
0,-3276,16200,5884,-67,-19,-96
1,14168,7256,-7844,-2336,-558,162
2,752,14988,7480,-2176,-674,-49
3,-3248,-15112,5680,2912,428,447
4,-1008,15576,4456,-2704,318,-33
5,-10456,-12220,220,-2896,-134,539
6,-5608,-15104,3440,-2352,40,75
0,-3300,16188,5972,95,-285,-86
1,14064,7264,-7660,-2336,-951,-12
2,1288,15148,7412,-2192,-721,-179
3,-3496,-14808,5444,2960,235,594
4,-1016,15744,4748,-2688,263,-312
5,-10496,-11960,384,-2880,-185,696
6,-5688,-15044,3636,-2320,-152,107
0,-3092,16196,6020,-89,-361,-185
1,14000,7280,-6524,-2336,-637,168
2,604,15112,7304,-2160,-1184,-236
3,-3604,-15212,5684,3024,145,679
4,-800,15592,4336,-2688,171,-361
5,-10780,-12204,520,-2896,-216,714
6,-6112,-15132,3692,-2336,-126,77
0,-3028,16084,6232,44,-236,-99
1,13928,7304,-7324,-2336,-693,139
2,544,14660,8512,-2128,-1041,-316
3,-3520,-15592,5984,2896,243,531
4,-1040,15476,4356,-2688,294,-136
5,-10756,-12444,508,-2880,-55,563
6,-5784,-15520,3884,-2336,207,145
0,-3316,16176,6044,211,-239,-113
1,14188,7380,-7292,-2368,-588,-40
2,804,14908,7924,-2160,-925,-350
3,-3724,-15012,5412,2960,485,608
4,-960,15744,4756,-2688,456,-148
5,-10584,-11984,532,-2912,-35,527
6,-5924,-14860,3728,-2352,105,0
0,-3244,16336,6124,158,-175,-133
1,14492,7340,-7376,-2352,-694,23
2,956,14960,7980,-2192,-889,-156
3,-3872,-14980,5524,2992,226,391
4,-704,15780,4556,-2720,280,-44
5,-10640,-12136,640,-2896,-276,462
6,-5952,-14952,3764,-2336,-120,-158
0,-3072,16308,6212,-47,84,-196
1,14208,7240,-6712,-2304,-654,288
2,700,14832,7980,-2144,-746,181
3,-3788,-15168,5532,2944,57,108
4,-744,15508,4456,-2704,240,148
5,-10688,-12264,536,-2864,-470,274
6,-5940,-15360,3868,-2336,-129,-393
0,-3292,16072,6168,25,252,-133
1,13656,7212,-7044,-2336,-434,239
2,660,15116,7580,-2144,-665,299
3,-3328,-14972,5660,3008,38,111
4,-1052,15644,5032,-2688,323,-58
5,-10592,-12212,304,-2896,-396,409
6,-5636,-15348,3736,-2336,-171,-172
0,-3440,16124,6152,-7,-81,-66
1,13984,7380,-7708,-2352,-512,219
2,824,14976,7820,-2160,-1150,-69
3,-3664,-15452,5700,2992,367,515
4,-1252,15640,4696,-2720,335,-198
5,-10592,-12164,400,-2864,-105,575
6,-5900,-15108,3756,-2352,27,118
0,-3256,16132,6180,97,-138,-57
1,13816,7340,-7368,-2304,-670,132
2,512,14752,8452,-2128,-1022,-53
3,-3880,-15376,5680,2960,482,525
4,-832,15648,4332,-2688,367,-75
5,-10800,-12192,648,-2912,-93,498
6,-6028,-15196,3964,-2384,119,34
0,-3228,16200,6176,122,-12,-18
1,14152,7452,-6776,-2336,-539,194
2,556,14812,8096,-2160,-589,158
3,-3968,-14996,5392,2912,426,233
4,-680,15764,4448,-2688,439,161
5,-10680,-12104,540,-2912,-343,209
6,-6124,-14984,3776,-2368,-30,-343
0,-3240,16256,6096,21,281,-28
1,14448,7344,-7364,-2320,-339,244
2,748,15020,8104,-2176,-603,373
3,-3616,-15196,5640,2944,309,93
4,-1172,15708,4548,-2688,402,278
5,-10640,-12204,424,-2880,-346,189
6,-5484,-15332,3852,-2368,64,-214
0,-3584,16052,5836,102,84,-15
1,14032,7320,-7772,-2304,-372,125
2,396,14804,8292,-2160,-263,77
3,-3636,-15404,5708,3008,549,446
4,-1160,15636,4448,-2688,477,-92
5,-10732,-12220,432,-2880,-36,390
6,-5940,-15120,3812,-2336,221,40
0,-3408,16168,6088,226,-64,-7
1,13884,7436,-7400,-2304,-605,-58
2,624,15100,7488,-2144,-352,168
3,-4384,-14556,4676,2960,266,152
4,-868,15760,4676,-2688,423,-17
5,-10464,-11916,756,-2912,-310,359
6,-5796,-14976,3832,-2352,-56,-200
0,-3080,16316,6092,-9,95,-4
1,14004,7464,-7080,-2320,-447,207
2,380,15056,7400,-2160,-899,237
3,-4048,-15192,5632,2880,288,94
4,-880,15684,4556,-2704,359,272
5,-10736,-12252,828,-2880,-514,139
6,-5884,-15000,3948,-2352,-198,-428
0,-3352,16244,5916,-48,381,7
1,13732,7296,-7100,-2304,-563,270
2,808,14708,8300,-2160,-686,387
3,-3708,-15096,5668,2944,177,20
4,-1032,15788,4520,-2672,302,274
5,-10556,-12236,568,-2880,-545,160
6,-5932,-15124,3808,-2352,-241,-552
0,-3192,16252,6136,-24,362,5
1,13928,7272,-6788,-2336,-507,382
2,924,14808,8004,-2144,-996,419
3,-3376,-15104,5892,2992,131,65
4,-1044,15676,4860,-2688,224,176
5,-10708,-12300,752,-2880,-533,166
6,-5948,-15268,3904,-2320,-193,-408
0,-3224,16112,6204,-70,338,-50
1,13764,7196,-6696,-2320,-400,265
2,536,14888,7748,-2128,-920,300
3,-3188,-15364,5820,2848,276,185
4,-1000,15640,4504,-2688,396,241
5,-10556,-12344,448,-2848,-352,223
6,-5832,-15216,3788,-2304,-44,-234
0,-3260,16100,6152,58,196,-23
1,14176,7268,-7720,-2304,-488,74
2,968,14808,8512,-2176,-594,192
3,-3744,-14892,5480,2960,193,65
4,-788,15676,4660,-2688,376,229
5,-10640,-12300,676,-2896,-532,150
6,-5732,-15300,3940,-2352,-169,-399
0,-3128,16284,6092,-57,255,-51
1,14204,7316,-6904,-2352,-426,402
2,396,15232,7164,-2144,-1038,213
3,-3740,-14664,5416,3008,20,-3
4,-708,15740,4724,-2656,252,305
5,-10596,-12048,592,-2880,-751,167
6,-5772,-15164,3728,-2352,-383,-510
0,-3100,16240,6128,-194,406,-102
1,14400,7360,-6952,-2304,-133,602
2,808,14924,7776,-2160,-1476,348
3,-3696,-15120,5492,3056,-103,-210
4,-720,15576,4312,-2672,265,519
5,-10520,-12264,432,-2896,-798,-28
6,-5688,-15200,3704,-2336,-359,-713
0,-3264,16004,5932,-148,529,-43
1,13816,7296,-7584,-2336,-153,512
2,344,14436,9096,-2160,-918,250
3,-3196,-15804,5908,2960,340,29
4,-932,15464,4156,-2704,419,375
5,-10496,-12508,116,-2880,-292,161
6,-5344,-15512,3384,-2352,153,-297
0,-3416,16020,6096,253,100,164
1,13428,7344,-7980,-2320,-222,-7
2,488,14920,7884,-2160,-405,-237
3,-3260,-15300,5584,2896,632,263
4,-1024,15648,4684,-2736,609,-143
5,-10600,-12160,188,-2864,-45,395
6,-5616,-15064,3740,-2336,208,-70
0,-3224,16396,6176,278,-229,78
