6,-7244,-14232,4900,-2016,1429,-274
0,-4772,15924,3392,1504,-165,-634
1,9592,13336,-4712,-2192,-351,-682
2,-212,10696,13260,-1968,723,436
3,-6852,-14820,976,3264,1679,417
4,-3040,15648,3272,-2624,1729,-164
5,-9172,-12940,4608,-2576,1227,6
6,-7364,-14012,5072,-2016,1498,-131
0,-4740,15880,3328,1441,-203,-632
1,9432,13216,-4272,-2192,-435,-699
2,-924,10720,13356,-1968,639,384
3,-7268,-14720,1140,3136,1666,407
4,-2920,15708,3356,-2624,1564,-126
5,-9412,-12640,4960,-2576,1214,-26
6,-7652,-13752,5316,-2048,1469,-240
0,-4688,15772,3080,1405,-4,-598
1,8820,13232,-3588,-2176,-244,-479
2,-1140,10844,12788,-1936,995,565
3,-7428,-14500,1100,3136,1541,150
4,-3124,15700,3228,-2592,1657,100
5,-9464,-12632,5152,-2560,934,-253
6,-7672,-13764,5564,-2048,1276,-478
0,-5052,15864,3048,1162,235,-587
1,8540,13528,-4180,-2176,-100,-127
2,-1072,10804,13212,-1920,976,680
3,-7556,-14332,1120,3088,1302,-20
4,-3232,15840,3328,-2640,1364,291
5,-9536,-12512,5232,-2560,614,-380
6,-7712,-13372,5648,-2048,965,-608
0,-5240,15880,2948,998,316,-524
1,8660,13680,-4544,-2176,-13,-8
2,-1340,11432,11976,-1952,598,498
3,-7524,-14252,1292,3232,948,107
4,-3628,15788,3764,-2608,1081,187
5,-9484,-12456,5124,-2544,339,-131
6,-7636,-13624,5432,-2048,652,-422
0,-5460,15888,2856,676,83,-417
1,8476,13596,-4416,-2192,-199,67
2,-1276,11360,12436,-1968,61,337
3,-7296,-14484,1440,3168,740,420
4,-3744,15908,3452,-2608,866,-32
5,-9496,-12664,5180,-2528,279,251
6,-7548,-13736,5392,-2016,511,-58
0,-5308,15740,2852,590,-191,-389
1,8672,13676,-4724,-2224,-492,-102
2,-1060,10852,13044,-1936,-349,109
3,-7460,-14704,1336,3168,775,585
4,-3344,15752,3232,-2640,736,-215
5,-9484,-12820,5308,-2576,319,412
6,-7576,-13964,5552,-2016,539,68
0,-4952,15824,2976,518,-250,-304
1,8976,13424,-4232,-2176,-598,-226
2,-880,11140,12468,-1968,-271,110
3,-7372,-14524,1320,3200,686,532
4,-3128,15784,3364,-2672,715,-3
5,-9460,-12672,5192,-2560,176,494
6,-7740,-13712,5540,-2016,300,30
0,-4704,16024,3208,197,-24,-374
1,8512,13660,-5104,-2208,-595,221
2,-1248,10600,13620,-1936,-538,205
3,-7444,-14464,1156,3072,424,175
4,-2644,15688,3256,-2608,451,54
5,-9392,-12808,5068,-2560,-142,171
6,-7336,-14056,5540,-2016,153,-228
0,-5064,15884,3084,158,143,-250
1,9004,13244,-3820,-2240,-376,190
2,-508,11236,12240,-1936,-419,294
3,-7220,-14532,1060,3168,465,194
4,-3072,15736,3392,-2624,448,263
5,-9348,-12564,4908,-2560,-182,161
6,-7520,-13584,5172,-2032,34,-262
0,-4880,16076,3208,-23,184,-300
1,9068,13412,-4280,-2160,-551,426
2,-628,10984,12816,-1968,-772,464
3,-7268,-14716,1032,3088,148,162
4,-3260,15788,3728,-2640,120,262
5,-9428,-12640,4792,-2592,-376,196
6,-7580,-13836,5248,-1984,-137,-225
0,-4960,15880,3292,-205,224,-370
1,9244,13500,-4316,-2240,-611,662
2,-736,10732,13196,-1952,-1027,474
3,-7148,-14792,844,3232,61,248
4,-3448,15700,3668,-2656,118,296
5,-9548,-12700,4488,-2576,-422,291
6,-7660,-13876,4952,-1984,-163,-142
0,-5072,15860,3468,-184,122,-372
1,9260,13492,-4040,-2160,-719,493
2,-628,10356,14008,-1968,-582,403
3,-7124,-14964,796,3264,159,375
4,-3260,15444,3608,-2672,177,291
5,-9720,-12892,4440,-2544,-240,351
6,-7820,-14184,4932,-2000,-6,-38
0,-4980,15812,3592,8,-13,-329
1,9416,13256,-3692,-2176,-539,354
2,-976,10240,13676,-1968,-285,307
3,-7208,-14860,504,3168,355,396
4,-3128,15572,3944,-2640,454,153
5,-9800,-12760,4528,-2528,-170,309
6,-7996,-13968,4832,-2000,78,-78
0,-5024,16012,3880,39,116,-247
1,9624,13316,-3800,-2192,-425,362
2,-584,10420,13648,-1920,-313,332
3,-7304,-14824,376,3232,248,327
4,-3416,15696,4152,-2624,301,194
5,-9824,-12752,4156,-2560,-311,336
6,-8020,-14032,4776,-2016,-45,-112
0,-5060,15936,3964,-6,71,-293
1,9368,13376,-4088,-2208,-285,318
2,-1248,10404,13544,-1936,-479,224
3,-7352,-14840,340,3168,235,323
4,-3440,15628,3964,-2656,346,55
5,-9812,-12796,4212,-2560,-323,358
6,-7952,-13992,4568,-2000,-70,-61
0,-5328,15900,3628,-1,-66,-147
1,9060,13416,-3636,-2208,-466,220
2,-824,10568,13496,-1936,-523,65
3,-7324,-14796,472,3200,302,560
4,-3384,15580,3940,-2656,273,-170
5,-9920,-12636,4440,-2560,-274,516
6,-7976,-13884,4980,-2032,-97,61
0,-5136,15960,3816,-47,-128,-110
1,9620,13432,-3664,-2208,-450,268
2,-1056,10532,13352,-1968,-971,-83
3,-7452,-14724,616,3072,181,488
4,-3480,15668,3996,-2640,223,-152
5,-9880,-12608,4484,-2544,-361,491
6,-7984,-13916,5112,-1968,-144,5
0,-5268,15920,3736,-93,-81,-151
1,9156,13580,-4068,-2192,-539,319
2,-884,10468,13600,-1936,-887,68
3,-7484,-14864,652,3088,238,474
4,-3528,15596,3656,-2624,190,24
5,-9820,-12740,4552,-2544,-295,503
6,-7876,-13956,4948,-2016,-70,85
0,-5324,15712,3564,6,-112,-79
1,9112,13560,-3960,-2240,-570,142
2,-872,10608,13252,-1952,-474,-206
3,-7256,-14564,504,3248,427,470
4,-3120,15740,3732,-2608,404,-152
5,-9548,-12632,4472,-2560,-336,481
6,-7856,-13772,4988,-2032,-210,22
0,-4816,16056,3624,-61,-59,153
1,9524,13196,-3960,-2192,-434,104
2,-612,10972,12912,-1984,-604,-150
3,-7096,-14628,736,3168,91,438
4,-3192,15756,4184,-2640,135,21
5,-9560,-12720,4492,-2592,-619,502
6,-7612,-13936,4932,-2016,-443,20
0,-4872,15964,3708,-341,15,62
1,9200,13240,-4080,-2176,-516,396
2,-604,10232,13832,-1936,-900,-125
3,-7060,-14900,656,3168,66,425
4,-2960,15660,3612,-2640,50,-97
5,-9624,-12900,4272,-2576,-591,499
6,-7648,-14236,4956,-2000,-361,4
0,-4860,15736,3644,-140,-56,173
1,9668,13268,-3960,-2208,-481,195
2,-452,10616,13324,-1952,-716,-180
3,-6996,-14904,572,3184,197,484
4,-3180,15580,3752,-2624,223,-100
5,-9504,-12820,4336,-2544,-508,559
6,-7592,-13932,4756,-2000,-311,67
0,-4844,16076,3720,-199,-163,118
1,9632,13376,-4308,-2192,-621,201
2,-192,10600,13412,-1952,-781,-105
3,-7100,-14848,664,3120,163,509
4,-3104,15676,3916,-2624,61,-212
5,-9472,-12916,4316,-2544,-530,575
6,-7516,-14060,4804,-2048,-330,102
0,-4752,15940,3668,-256,-128,69
1,9580,13248,-3848,-2224,-566,284
2,-400,10576,13204,-1984,-970,-102
3,-7160,-14928,728,3168,134,519
4,-3148,15632,3692,-2624,86,-110
5,-9488,-12932,4408,-2560,-491,576
6,-7628,-14116,4892,-1984,-268,108
0,-4816,15928,3656,-216,-100,-23
1,9700,13428,-4216,-2192,-516,285
2,-204,10424,13676,-1952,-960,-39
3,-7112,-14924,620,3168,222,479
4,-3168,15628,3696,-2624,171,35
5,-9528,-12764,4368,-2544,-370,538
6,-7624,-13944,4764,-2032,-210,95
0,-4808,15936,3624,-189,-91,-74
1,9416,13336,-3948,-2192,-594,284
2,-572,10680,13088,-1936,-853,74
3,-7132,-14788,676,3136,76,499
4,-3252,15676,4008,-2608,85,-3
5,-9500,-12752,4380,-2544,-464,590
6,-7624,-13936,4700,-2000,-273,98
0,-4940,16032,3752,-341,-108,-131
1,9408,13200,-3944,-2192,-583,481
2,-612,10284,13752,-1936,-479,-24
3,-7120,-14768,332,3200,320,506
4,-3140,15524,4032,-2624,226,-70
5,-9700,-12728,4112,-2544,-376,567
6,-7816,-13780,4716,-2032,-224,63
0,-4964,16080,3944,-176,-74,-53
