5,-12200,-10324,-2036,-1216,-817,654
6,-7080,-15160,1516,-1040,-647,93
0,-3036,15204,9696,-602,154,-358
1,14228,8508,-3468,-960,-777,684
2,-260,13528,10632,-752,-1113,342
3,-3980,-16448,3336,4128,7,405
4,-692,12520,10280,-1616,63,213
5,-12280,-10564,-2232,-1168,-437,487
6,-7004,-15216,1396,-1024,-186,34
0,-3044,15224,9780,-225,20,-170
1,14264,8504,-3884,-960,-826,217
2,-144,14140,9596,-752,-677,31
3,-3540,-16196,3364,4144,469,541
4,-836,12456,10412,-1616,112,-150
5,-12080,-10432,-2404,-1200,-129,554
6,-6828,-15196,1256,-992,54,240
0,-3200,15456,9752,-50,-342,-115
1,14216,8628,-3756,-976,-892,92
2,236,14160,9556,-736,-679,-256
3,-3892,-15960,3476,4192,586,770
4,-672,12536,10716,-1600,120,-430
5,-12204,-10256,-2112,-1168,-6,726
6,-7176,-14872,1408,-1040,80,422
0,-2824,15532,10024,-161,-321,-90
1,14636,8552,-3008,-944,-860,267
2,248,14220,9732,-752,-784,-179
3,-4140,-15712,3236,4192,457,636
4,-476,12604,10608,-1600,108,-161
5,-12200,-10164,-2068,-1200,-287,561
6,-7284,-14764,1404,-1056,-127,87
0,-2696,15680,10104,-345,177,-102
1,15096,8628,-3164,-960,-491,567
2,592,14480,9160,-768,-1112,281
3,-3880,-15964,3372,4256,-44,184
4,-472,12576,10728,-1616,17,411
5,-12156,-10512,-2248,-1216,-668,338
6,-6864,-15360,1352,-1040,-333,-142
0,-2964,15584,9940,-410,314,-224
1,14784,8548,-3812,-976,-498,713
2,480,14272,9960,-768,-1168,365
3,-3812,-16444,3344,4080,88,354
4,-568,12468,10580,-1616,146,327
5,-12220,-10508,-2420,-1184,-488,285
6,-7092,-15484,1244,-1056,-154,-70
0,-3000,15328,10064,-215,198,-194
1,14460,8480,-3340,-992,-528,456
2,-224,13960,10540,-736,-908,112
3,-3572,-16232,3160,4112,445,537
4,-700,12532,10772,-1600,248,43
5,-12156,-10316,-2580,-1216,-309,386
6,-7344,-15024,820,-1056,-34,-43
0,-2988,15348,10144,-42,4,-20
1,14212,8468,-3432,-992,-627,251
2,-32,13980,10044,-752,-814,-9
3,-3880,-16272,3312,4256,509,388
4,-624,12412,10696,-1616,324,76
5,-12292,-10348,-2400,-1216,-280,414
6,-7268,-15080,1304,-1024,26,-51
0,-2888,15328,10276,-5,163,98
1,14460,8632,-3328,-960,-633,162
2,256,14064,9964,-784,-578,178
3,-4084,-15792,2932,4192,471,124
4,-652,12460,10792,-1616,363,124
5,-12352,-10212,-2180,-1200,-560,96
6,-7644,-14728,1016,-1024,-271,-397
0,-3000,15520,10216,-137,325,138
1,14584,8596,-3348,-944,-607,274
2,640,14204,9296,-736,-838,379
3,-3952,-15480,2976,4176,3,-71
4,-768,12540,10740,-1616,177,451
5,-12108,-10152,-2352,-1216,-873,303
6,-7156,-14736,1096,-1072,-597,-465
0,-3056,15532,10132,-452,284,49
1,14260,8596,-3780,-976,-739,558
2,336,14352,9100,-752,-1146,345
3,-3424,-16068,3448,4256,-251,46
4,-860,12220,10704,-1600,233,587
5,-12056,-10456,-2596,-1232,-721,574
6,-6744,-15188,1000,-1024,-504,-22
0,-3128,15116,9920,-238,-167,6
1,14200,8520,-3720,-960,-745,342
2,192,13628,10572,-752,-979,-178
3,-3708,-16408,3516,4240,85,531
4,-660,12344,10492,-1600,505,-219
5,-12084,-10452,-2248,-1200,-302,706
6,-7052,-15144,1224,-992,-185,155
0,-2700,15180,10108,56,-301,88
1,14728,8340,-2824,-992,-682,140
2,140,13880,10108,-752,-727,-213
3,-3948,-16240,3284,4192,386,326
4,-440,12444,10444,-1600,604,-65
5,-12128,-10348,-2300,-1216,-275,421
6,-7156,-15136,1428,-1056,17,-102
0,-2576,15364,10108,162,116,90
1,15004,8344,-2892,-944,-336,203
2,820,13868,10120,-736,-486,220
3,-3756,-16056,3284,4128,521,182
4,-520,12444,10432,-1632,559,135
5,-11768,-10368,-2368,-1216,-288,100
6,-6760,-14968,1052,-1040,92,-332
0,-2748,15308,10024,186,282,37
1,14368,8224,-3468,-976,-141,206
2,436,13968,9788,-768,-316,234
3,-3576,-16008,3360,4192,564,242
4,-604,12392,10608,-1600,548,56
5,-11856,-10160,-2360,-1184,-270,165
6,-6812,-14936,1176,-1072,71,-234
0,-2988,15176,9844,149,19,52
1,14696,8560,-4412,-1008,-867,277
2,260,14248,9020,-752,-642,20
3,-3504,-15452,3056,4192,480,337
4,-948,12388,10680,-1584,471,4
5,-11784,-10020,-2528,-1200,-346,373
6,-6784,-14512,952,-1056,-179,-101
0,-2976,15316,9756,-52,-96,-2
1,14872,8456,-3300,-960,-438,239
2,-4,14252,8784,-768,-937,91
3,-3768,-15288,3068,4192,-65,215
4,-824,12224,10576,-1584,392,279
5,-11900,-9864,-2200,-1184,-604,519
6,-7004,-14684,1272,-1040,-432,-75
0,-2996,15192,9872,-339,20,-182
1,13920,8448,-3208,-992,-629,506
2,500,13968,9336,-752,-1338,155
3,-3588,-15752,3376,4240,-171,410
4,-824,12304,10404,-1600,564,297
5,-11948,-10124,-2292,-1216,-591,672
6,-6916,-14896,1072,-1056,-434,113
0,-2988,15120,9948,-246,-69,-183
1,14276,8348,-3292,-944,-665,473
2,392,13616,10144,-768,-1387,-64
3,-3660,-16320,3480,4224,94,512
4,-628,12276,10172,-1616,679,83
5,-12008,-10252,-2260,-1184,-295,611
6,-6996,-14980,1404,-1040,-121,177
0,-2708,14904,10028,71,-136,-88
1,14264,8308,-3212,-976,-395,140
2,-16,13248,10920,-736,-614,0
3,-3692,-16296,3248,4224,637,508
4,-560,12188,10180,-1568,600,-168
5,-11996,-10296,-2296,-1216,11,337
6,-6880,-15076,1280,-1024,301,-16
0,-2936,14880,9860,426,-133,68
1,13920,8292,-3408,-960,-545,-269
2,-20,13796,9284,-768,-524,-271
3,-3624,-15864,3304,4192,1066,591
4,-848,12228,10500,-1600,638,-459
5,-11760,-10136,-2152,-1184,237,371
6,-6840,-14656,1152,-1040,520,124
0,-2844,15208,9904,445,-191,96
1,14468,8440,-3332,-992,-450,-196
2,632,13660,10008,-768,-445,-183
3,-3884,-15144,3164,4224,865,537
4,-624,12476,10372,-1632,540,-188
5,-11888,-9792,-1888,-1216,-144,283
6,-7156,-14160,1172,-1056,65,-134
0,-2832,15404,9896,98,27,-40
1,14480,8592,-3356,-960,-487,195
2,584,14316,8476,-752,-759,185
3,-3784,-15284,3272,4192,52,243
4,-752,12424,10456,-1616,317,269
5,-11876,-10204,-1908,-1216,-484,381
6,-6820,-14596,1468,-1056,-207,-103
0,-2988,15220,9616,-208,104,-74
1,13892,8440,-3612,-944,-531,441
2,356,14148,8960,-736,-628,-278
3,-3868,-15176,3060,4176,447,438
4,-648,12548,10456,-1600,292,-205
5,-11776,-10024,-2080,-1184,-311,623
6,-7084,-14620,1296,-1008,-162,33
0,-2620,15484,9916,-132,-6,-16
1,14808,8512,-3116,-944,-683,397
2,760,14052,9556,-736,-1140,112
3,-3968,-15056,2836,4128,-167,101
4,-444,12520,10500,-1600,128,373
5,-11848,-9984,-2160,-1200,-882,402
6,-7052,-14564,1264,-1040,-598,-376
0,-2804,15308,9872,-421,362,-213
1,14644,8452,-3616,-928,-543,659
2,552,13916,9920,-720,-1128,437
3,-3484,-16060,3592,4128,-334,116
4,-704,12776,10208,-1600,501,457
5,-11968,-10324,-2428,-1216,-780,401
6,-6676,-15128,1260,-1024,-441,-218
0,-2856,15284,9904,-319,217,-223
