1,12264,10880,-4036,-720,-349,287
2,-1848,14168,8884,-400,-541,67
3,-6120,-15056,3344,4464,275,91
4,-3508,15368,4476,-1088,287,19
5,-12740,-9872,636,-816,-449,333
6,-8392,-13744,3792,-784,-29,-332
0,-4880,15468,7720,-68,110,33
1,12100,10712,-4268,-704,-400,284
2,-1656,14200,8948,-384,-719,13
3,-6004,-15088,3340,4464,192,25
4,-3828,15352,4384,-1072,263,113
5,-12636,-10096,596,-816,-460,341
6,-8372,-14212,4124,-800,-22,-275
0,-4980,15276,7540,46,-28,-11
1,12412,10748,-4052,-720,-559,152
2,-1268,14076,9216,-432,-416,-104
3,-5940,-15208,3200,4528,533,305
4,-3824,15396,4328,-1072,443,-127
5,-12660,-10012,532,-800,-157,458
6,-8440,-13796,3836,-800,185,-81
0,-4864,15480,7704,169,-131,-58
1,12708,10720,-4020,-736,-560,43
2,-1536,14300,9196,-384,-370,-91
3,-6032,-15208,3428,4464,549,406
4,-3492,15280,4592,-1088,489,-93
5,-12652,-10084,724,-800,-27,503
6,-8280,-14000,3956,-784,293,-8
0,-4832,15432,7736,187,-87,-41
1,12912,10808,-4056,-688,-469,3
2,-1404,14288,8884,-384,-370,-16
3,-6212,-14976,2968,4496,573,373
4,-3796,15408,4632,-1088,577,0
5,-12688,-9844,548,-800,-131,375
6,-8492,-13764,3968,-800,240,-141
0,-4756,15580,7816,146,54,-149
1,12468,10568,-4048,-736,-476,26
2,-1620,14192,8940,-400,-359,79
3,-5980,-15080,3288,4496,512,425
4,-3484,15392,4408,-1104,451,82
5,-12512,-10092,528,-784,-147,372
6,-8228,-13956,3824,-800,237,-82
0,-4728,15448,7648,146,4,-116
1,12376,10636,-4224,-736,-543,124
2,-1344,14228,8944,-416,-317,-10
3,-5952,-15052,3072,4432,526,443
4,-3732,15324,4476,-1088,552,60
5,-12560,-9912,384,-816,-144,363
6,-8320,-13728,3872,-784,128,-33
0,-4772,15508,7752,159,-88,-98
1,12604,10604,-4036,-688,-552,158
2,-1636,14336,8868,-400,-561,-100
3,-6052,-14972,3228,4480,404,477
4,-3484,15324,4580,-1088,461,24
5,-12604,-9960,668,-784,-203,438
6,-8428,-13752,4016,-768,94,-42
0,-4724,15452,7616,94,-23,-104
1,12936,10692,-4460,-752,-567,41
2,-1356,13972,9632,-416,-16,124
3,-6200,-15092,3080,4432,323,264
4,-3440,15388,4524,-1088,460,-24
5,-12848,-10000,456,-768,-285,272
6,-8476,-14092,3916,-768,72,-178
0,-4876,15544,7804,132,8,-65
1,12496,10580,-3620,-720,-430,33
2,-1904,14536,8320,-400,-466,18
3,-5856,-14992,3264,4416,541,439
4,-3712,15212,4640,-1088,537,32
5,-12664,-9800,500,-768,-162,363
6,-8524,-13624,3668,-784,105,-66
0,-4832,15568,7816,63,-28,-29
1,12552,10728,-4260,-688,-532,183
2,-1080,14164,9004,-384,-597,85
3,-6144,-15000,3264,4480,319,361
4,-3712,15324,4720,-1088,361,46
5,-12604,-9988,548,-800,-264,422
6,-8248,-13868,3792,-784,24,-89
0,-4852,15488,7760,0,4,-111
1,12900,10772,-3880,-720,-528,240
2,-1328,14336,8484,-416,-940,130
3,-6224,-14972,3076,4528,173,349
4,-3676,15448,4708,-1120,248,38
5,-12700,-10032,556,-784,-389,394
6,-8288,-14004,4076,-800,-94,-81
0,-4756,15364,7664,-44,103,-189
1,12668,10748,-4388,-736,-749,218
2,-1640,13812,9852,-400,-576,282
3,-6032,-15428,3344,4576,419,487
4,-3380,15172,4428,-1088,471,68
5,-12680,-10188,364,-784,-137,257
6,-8232,-14200,3624,-784,140,49
0,-4856,15228,7696,251,-68,-63
1,12256,10712,-3652,-704,-382,90
2,-1612,14176,8908,-384,-493,46
3,-6116,-15196,3260,4528,754,622
4,-3500,15368,4660,-1088,670,-42
5,-12748,-9932,496,-784,50,279
6,-8644,-13840,3752,-768,254,121
0,-4764,15432,7956,248,-59,-47
1,12740,10724,-3752,-720,-429,117
2,-1388,14124,9148,-384,-592,-52
3,-6144,-15104,3252,4528,761,615
4,-3984,15232,4592,-1104,570,-5
5,-12756,-10012,524,-784,68,226
6,-8404,-13916,3844,-736,321,120
0,-4852,15404,7748,270,22,-58
1,12484,10692,-4212,-752,-355,123
2,-1512,14260,9204,-432,-595,133
3,-6284,-14716,2768,4464,607,384
4,-3568,15420,4956,-1088,575,105
5,-12660,-9732,500,-784,-124,262
6,-8540,-13680,3768,-752,140,-136
0,-4976,15608,7784,151,88,-109
1,12412,10844,-3704,-720,-528,157
2,-1556,14316,8480,-400,-845,163
3,-6108,-14748,3120,4576,317,239
4,-4004,15296,4692,-1104,497,233
5,-12656,-9800,732,-784,-296,393
6,-8388,-13668,3956,-768,-49,-100
0,-4840,15460,7712,13,132,-99
1,13216,10624,-4124,-736,-536,482
2,-1516,14200,8940,-400,-1027,206
3,-6244,-14972,3100,4496,236,211
4,-3956,15328,4368,-1120,238,187
5,-12668,-9876,636,-816,-488,268
6,-8708,-13632,3828,-784,-202,-360
0,-4792,15460,7820,-86,263,-108
1,11928,10824,-3520,-688,-545,596
2,-1312,14048,9200,-368,-789,526
3,-6232,-15008,3116,4464,62,93
4,-3820,15260,4508,-1088,274,310
5,-12708,-9932,396,-784,-520,328
6,-8260,-13896,3848,-768,-187,-305
0,-5076,15348,7716,35,58,-78
1,12088,11016,-4760,-720,-978,342
2,-2024,14292,8948,-384,-1132,-63
3,-6000,-15300,3404,4496,211,193
4,-3860,15388,4832,-1104,314,55
5,-12812,-10044,584,-800,-284,457
6,-8340,-14056,4004,-752,-29,-43
0,-4964,15388,7548,117,-236,-45
1,11584,10444,-2680,-704,-3209,1146
2,-1444,13952,9452,-368,-838,-69
3,-6256,-15068,3144,4528,513,464
4,-3596,15236,4368,-1088,384,-229
5,-12596,-9800,536,-800,-167,382
6,-8632,-13640,3748,-752,97,-104
0,-4924,15360,7652,210,-181,-97
1,12496,10888,-4220,-720,-1159,-378
2,-1476,13984,9764,-368,305,105
3,-6220,-15208,3120,4432,395,203
4,-3636,15340,4376,-1136,624,-36
5,-12832,-9916,400,-800,-192,148
6,-8360,-13972,3724,-768,187,-222
0,-4864,15460,7992,304,-103,-121
