4,-244,15404,5096,-2080,653,34
5,-10060,-11728,-3476,-1744,184,34
6,-5448,-15312,920,-1408,587,-241
0,-1396,15500,9432,473,177,292
1,15436,5532,-3960,-1424,-299,-156
2,1196,13804,9396,-1248,-425,194
3,-2220,-16428,3712,3776,1271,-206
4,-268,15332,5076,-2064,738,-57
5,-10040,-11324,-3476,-1744,390,177
6,-6240,-14872,228,-1408,587,-256
0,-1188,15800,9248,549,213,249
1,15680,5792,-4828,-1440,-287,-433
2,2748,14016,9340,-1264,-127,157
3,-1308,-15916,3732,3712,933,22
4,-664,15456,5460,-2112,805,59
5,-9964,-11460,-3228,-1744,6,-15
6,-4888,-14888,928,-1392,400,-401
0,-1528,15868,9040,289,43,17
1,15536,5684,-4212,-1440,-522,-214
2,1252,14444,7992,-1296,-187,65
3,-1688,-15504,3488,3776,323,258
4,-564,15544,5572,-2096,456,70
5,-10136,-11396,-2884,-1776,-358,353
6,-5432,-14844,1388,-1424,-97,-230
0,-1204,15836,9228,-127,89,-171
1,15732,5708,-4072,-1456,-638,65
2,1236,13920,9592,-1264,-275,316
3,-1816,-15944,3836,3776,-107,147
4,-280,15520,4944,-2064,270,207
5,-10224,-11764,-2836,-1760,-590,276
6,-5616,-15400,1652,-1392,-213,-314
0,-1180,15556,9320,-247,297,-132
1,15448,5712,-3784,-1440,-474,391
2,660,14108,8840,-1280,-839,331
3,-1764,-15868,3740,3648,-49,42
4,-376,15576,5104,-2080,271,272
5,-10216,-11608,-2920,-1744,-633,276
6,-5608,-15440,1648,-1376,-296,-266
0,-1408,15648,9140,-250,229,-105
1,15320,5684,-3972,-1424,-458,596
2,764,14072,9252,-1296,-795,157
3,-1292,-16348,3924,3728,206,343
4,-444,15428,4736,-2096,210,10
5,-10216,-11896,-3168,-1744,-273,440
6,-5424,-15728,1576,-1392,-38,49
0,-1408,15656,9268,-53,-108,14
1,15444,5672,-4788,-1424,-716,298
2,1148,13900,9908,-1280,-742,-212
3,-1316,-16168,3896,3776,466,585
4,-428,15488,4996,-2064,209,-237
5,-10184,-11884,-3052,-1776,6,657
6,-5148,-15408,1280,-1392,155,242
0,-1280,15756,9404,-12,-381,-22
1,15556,5728,-3988,-1424,-796,238
2,1168,14248,8812,-1280,-806,-257
3,-1832,-15552,3196,3760,269,543
4,-212,15572,5440,-2064,192,-204
5,-10176,-11284,-3160,-1744,-404,696
6,-5624,-14980,1212,-1408,-422,-9
0,-1212,15872,9504,-292,-181,-46
1,16020,5680,-3736,-1440,-895,340
2,1760,14100,9332,-1264,-1092,-55
3,-1536,-16388,3952,3728,-3,397
4,-300,15488,5148,-2096,37,72
5,-10220,-11812,-3044,-1744,-436,775
6,-5672,-15596,1340,-1392,-326,134
0,-1272,15628,9504,-312,-164,-44
1,15312,5604,-3952,-1424,-1008,402
2,452,13836,10168,-1280,-740,-59
3,-1348,-16392,3912,3712,182,589
4,-204,15452,5236,-2080,59,40
5,-10384,-11856,-3380,-1776,-269,838
6,-5556,-15816,1288,-1440,-161,369
0,-1368,15376,9524,-89,-269,-3
1,15524,5748,-3476,-1456,-730,223
2,1632,13648,11104,-1264,-422,-213
3,-1436,-16612,3464,3728,696,798
4,-260,15364,4948,-2080,450,-229
5,-10316,-11720,-3272,-1712,103,582
6,-5656,-15396,1088,-1424,266,200
0,-1148,15688,9860,147,-147,83
1,15736,5632,-3088,-1440,-439,56
2,1252,14004,9444,-1312,-264,-41
3,-1784,-16164,3252,3760,601,366
4,-184,15432,5116,-2064,492,28
5,-10332,-11656,-3348,-1744,-125,346
6,-5660,-15524,1064,-1376,162,-152
0,-1268,15544,9620,213,115,55
1,16016,5656,-3904,-1424,-261,-62
2,1180,13608,10412,-1280,-161,139
3,-1488,-16252,3404,3760,667,270
4,-348,15276,5220,-2096,554,37
5,-10308,-11688,-3564,-1744,-87,153
6,-5564,-15520,1124,-1424,316,-246
0,-1316,15504,9616,353,13,47
1,15916,5648,-4056,-1456,-305,-207
2,1260,13936,9484,-1280,-128,9
3,-1360,-16012,3364,3824,738,311
4,-424,15448,5276,-2064,675,-37
5,-10072,-11396,-3352,-1760,-61,207
6,-5548,-15112,1040,-1408,225,-271
0,-1172,15724,9468,240,49,5
1,15768,5516,-3720,-1424,-438,38
2,1000,14152,8904,-1280,-384,126
3,-1432,-16032,3600,3840,536,221
4,-24,15476,5324,-2080,516,153
5,-10112,-11584,-3244,-1776,-248,191
6,-5392,-15268,1036,-1408,77,-284
0,-1160,15596,9504,191,198,52
1,15868,5628,-3896,-1424,-293,96
2,1672,13852,9972,-1264,-458,157
3,-1368,-16200,3572,3760,460,142
4,-252,15380,5112,-2064,651,124
5,-10096,-11700,-3368,-1744,-239,110
6,-5392,-15400,1096,-1392,150,-334
0,-1176,15692,9408,317,73,-105
1,15712,5628,-4092,-1440,-514,-6
2,1680,14296,9060,-1264,-590,93
3,-1408,-15992,3780,3792,341,217
4,-212,15448,5348,-2080,661,120
5,-10084,-11788,-3164,-1760,-240,229
6,-5456,-15460,1440,-1392,94,-274
0,-968,15604,9256,208,133,-98
1,15588,5492,-3912,-1440,-456,98
2,1384,13868,9896,-1264,-494,213
3,-1604,-16280,3612,3776,311,137
4,-136,15396,4924,-2096,553,106
5,-10068,-11780,-3012,-1728,-274,78
6,-5300,-15540,1704,-1392,145,-387
0,-936,15516,9108,310,265,-173
1,15648,5524,-4188,-1440,-479,-3
2,1340,13880,9960,-1296,-69,373
3,-1500,-16092,3984,3760,582,191
4,16,15340,4956,-2080,730,174
5,-9980,-11856,-2912,-1744,-171,-125
6,-5368,-15288,1464,-1424,320,-411
0,-1152,15688,9132,300,392,-152
1,15664,5564,-4360,-1424,-325,22
2,1484,14024,9432,-1264,11,420
3,-1416,-15916,4008,3728,626,243
4,-280,15448,4732,-2064,710,140
5,-9904,-11740,-2904,-1760,-91,-25
6,-5424,-15424,1516,-1424,349,-285
0,-1392,15580,8996,329,162,-151
1,15388,5716,-4608,-1408,-551,-12
2,912,14300,8568,-1280,-43,229
3,-1352,-15628,3736,3872,650,464
4,-432,15492,4932,-2064,663,-103
5,-10060,-11552,-3192,-1728,-20,254
6,-5480,-14964,1324,-1376,188,-97
0,-1420,15708,9172,225,-53,-244
1,15520,5648,-4272,-1408,-684,32
2,1304,14168,8508,-1264,-545,82
3,-1580,-15476,3700,3840,259,335
4,-408,15496,5104,-2048,448,-48
5,-10004,-11536,-3000,-1744,-293,459
6,-5248,-14980,1536,-1392,-102,-67
0,-1220,15740,9068,-48,-39,-281
1,15300,5788,-4228,-1424,-627,367
2,1220,14100,8756,-1280,-1088,155
3,-1872,-15744,3756,3712,-55,261
4,-180,15516,4988,-2064,196,143
5,-10088,-11620,-2840,-1744,-551,490
6,-5544,-15180,1564,-1376,-361,-155
0,-1348,15600,8964,-187,19,-234
1,15460,5752,-4548,-1440,-617,347
2,1080,13860,9372,-1264,-1059,140
3,-1672,-15912,3752,3776,100,329
4,-428,15420,4684,-2080,198,-26
5,-10296,-11528,-3020,-1744,-502,576
6,-6000,-15584,1512,-1424,-330,-10
0,-1392,15576,9020,-144,-191,-201
1,15356,5676,-4360,-1456,-922,165
2,712,13856,9812,-1280,-747,-48
3,-1544,-16040,3856,3776,257,616
4,-368,15524,4836,-2080,180,-203
5,-10252,-11528,-2868,-1760,-187,636
6,-5592,-15296,1496,-1408,-52,255
0,-1264,15564,9180,-63,-253,-200
1,15564,5852,-3960,-1440,-950,205
2,1224,13872,9684,-1280,-790,-89
3,-1688,-16164,3820,3840,371,662
4,-280,15392,4880,-2048,192,-171
5,-10248,-11680,-2960,-1744,-153,510
6,-5700,-15452,1548,-1424,91,244
0,-1336,15572,9260,-56,-185,-90
1,15128,5696,-3500,-1408,-643,311
2,680,13880,9236,-1248,-537,-22
3,-1716,-15944,3416,3712,509,617
4,-236,15516,5176,-2064,234,-169
5,-10200,-11388,-3072,-1728,-228,446
6,-5612,-14848,1064,-1376,-64,58
0,-1444,15896,9568,-212,-24,-92
1,15720,5804,-3692,-1408,-618,576
2,1624,14360,8328,-1296,-825,51
3,-1648,-15232,3172,3728,-264,270
4,-652,15672,5300,-2096,40,-56
5,-10156,-11196,-2936,-1760,-787,563
6,-5368,-14832,1216,-1392,-629,-47
0,-1376,15908,9528,-716,42,-231
1,15568,5744,-4040,-1424,-672,1014
2,776,14060,9016,-1248,-1691,50
3,-1576,-15584,3724,3792,-711,372
4,-628,15724,5568,-2064,-447,-64
5,-10112,-11496,-3112,-1760,-1013,1039
6,-5388,-15140,1276,-1408,-967,336
0,-1632,15816,9224,-1144,-194,-223
1,15316,6112,-4892,-1408,-979,1263
2,844,14220,8768,-1296,-1874,-251
3,-1696,-16464,3700,3776,-744,505
4,-444,15492,4844,-2064,-833,-382
5,-10432,-11844,-3284,-1712,-907,1120
6,-5828,-15812,1560,-1376,-883,457
0,-1328,15564,9408,-846,-293,-23
1,15656,5884,-3944,-1456,-875,765
2,292,13432,11068,-1264,-1157,-102
3,-2636,-16888,3048,3728,-180,166
4,68,15128,4640,-2048,-71,-393
5,-10868,-11676,-2968,-1728,-773,570
6,-5988,-15984,1532,-1392,-501,-94
0,-1248,15328,9532,-277,186,211
1,15944,5788,-2484,-1392,-532,366
2,924,13520,10964,-1264,-358,400
3,-1848,-16648,3260,3728,529,-87
4,-316,15356,4952,-2096,655,-183
5,-10448,-11600,-3220,-1744,-487,14
6,-5660,-15468,1080,-1392,-38,-553
0,-1392,15592,9600,80,529,243
1,16108,5852,-3492,-1408,-236,220
2,1944,14052,9880,-1248,-295,487
3,-1328,-16068,3316,3712,542,-163
4,-696,15624,5312,-2080,620,144
5,-10112,-11456,-3480,-1728,-491,0
6,-5256,-15076,904,-1392,-143,-530
0,-1524,15992,9620,-32,329,40
1,16024,5668,-4148,-1408,-297,263
2,1232,14460,8800,-1264,-757,183
3,-756,-15932,3760,3792,73,202
4,-988,15616,5388,-2096,251,57
5,-10108,-11700,-3632,-1728,-461,491
6,-5052,-15432,988,-1392,-219,62
0,-1504,15796,9520,-246,-134,-237
1,15500,5772,-4168,-1408,-587,390
2,1440,14196,9300,-1280,-688,-286
3,-1412,-16048,3396,3712,452,604
4,-396,15552,5332,-2048,398,-255
5,-10264,-11656,-3300,-1712,-65,601
6,-5472,-15448,1172,-1392,45,120
0,-1096,15712,9552,94,-246,-34
1,15468,5640,-3384,-1408,-626,97
2,700,13692,10264,-1264,-566,-114
3,-1596,-16328,3556,3792,503,490
4,72,15536,5068,-2048,358,-138
5,-10320,-11668,-3272,-1744,-118,414
6,-5876,-15172,1008,-1376,96,-95
0,-1028,15648,9604,110,77,86
