1,15196,5948,-5424,-1296,-1237,400
2,576,11892,12176,-1296,-1544,-35
3,-4952,-15116,4684,3584,94,613
4,-2092,15180,5496,-2160,99,-304
5,-9808,-12820,972,-1872,-468,684
6,-7612,-14276,2868,-1456,-247,91
0,-4176,15940,6156,-253,-126,-125
1,15096,5860,-5796,-1328,-1248,436
2,260,11624,12728,-1280,-1435,37
3,-4628,-15388,5024,3584,49,372
4,-2220,15228,5696,-2144,74,-188
5,-9872,-13036,676,-1872,-493,534
6,-7820,-14632,3088,-1424,-223,10
0,-4364,15844,6140,-193,-13,-87
1,15032,5908,-5660,-1344,-839,451
2,560,11604,12604,-1232,-1432,-60
3,-4764,-15368,4992,3552,217,455
4,-2384,15196,5536,-2176,191,-136
5,-9904,-13080,816,-1872,-319,517
6,-7672,-14572,3120,-1424,-125,-18
0,-4284,15640,5956,-19,-18,33
1,14960,6104,-6604,-1328,-675,17
2,108,11016,13924,-1248,-441,-60
3,-4840,-15220,4708,3600,539,310
4,-2504,15148,5388,-2160,490,58
5,-9784,-13024,636,-1872,-166,337
6,-7592,-14688,3032,-1440,10,-128
0,-4412,15928,6072,224,-95,139
1,15180,6004,-5736,-1312,-322,-181
2,500,12128,11720,-1280,-766,-156
3,-4776,-15032,4804,3648,674,433
4,-2336,15320,5832,-2176,517,111
5,-9900,-12940,940,-1888,-65,377
6,-7616,-14536,3012,-1456,69,3
0,-4440,15876,6060,170,-88,51
1,14996,6040,-5544,-1296,-24,-14
2,556,11596,12616,-1280,-493,-99
3,-4892,-14868,4420,3600,693,488
4,-2312,15212,5204,-2144,565,75
5,-9832,-12844,848,-1872,-73,360
6,-7580,-14144,2888,-1424,121,-117
0,-4260,15944,6192,162,111,98
1,15280,6064,-5644,-1296,204,205
2,188,11980,11884,-1264,-756,46
3,-4792,-14900,4732,3616,451,274
4,-2184,15216,5696,-2128,467,209
5,-9668,-12716,700,-1904,-281,353
6,-7756,-14192,2888,-1440,32,-130
0,-4516,15964,6008,51,105,5
1,14992,6140,-6940,-1344,-184,302
2,784,12000,11940,-1264,-903,59
3,-4552,-15012,4904,3552,204,196
4,-2444,15280,5780,-2160,271,-7
5,-9664,-13032,896,-1856,-389,458
6,-7292,-14504,3048,-1424,-66,28
0,-4524,15836,5856,11,-184,13
1,14832,6028,-5712,-1328,-188,296
2,80,11592,12652,-1296,-756,-218
3,-4832,-15112,4904,3600,365,583
4,-2340,15100,5272,-2128,368,-281
5,-9848,-12856,988,-1872,-256,585
6,-7732,-14376,3108,-1440,-12,93
0,-4268,15956,6148,10,-57,0
1,15460,6140,-5916,-1328,-204,309
2,776,11904,12196,-1248,-962,-47
3,-4972,-15084,4972,3600,349,389
4,-2372,15372,5528,-2112,302,223
5,-9788,-12780,796,-1872,-378,343
6,-7768,-14400,3256,-1424,-142,-51
0,-4352,15920,6004,-119,169,-96
1,15056,6204,-6532,-1312,-463,337
2,612,11764,12568,-1280,-607,273
3,-4772,-14932,4676,3616,198,412
4,-2460,15232,5688,-2144,140,263
5,-9744,-12800,580,-1888,-474,386
6,-7540,-14320,3028,-1408,-318,-20
0,-4608,15916,5928,-222,-57,-135
1,14964,6240,-7032,-1328,-1390,242
2,436,11776,12460,-1296,-1013,-44
3,-4556,-15072,4916,3616,183,748
4,-2480,15108,5864,-2144,12,-339
5,-9736,-12964,532,-1856,-417,754
6,-7288,-14488,3116,-1440,-396,429
0,-4464,15688,6052,-186,-479,-46
1,14812,6064,-5352,-1328,-1046,303
2,-160,11364,12784,-1280,-860,-329
3,-4932,-15220,4724,3616,442,1104
4,-2108,15060,5336,-2144,181,-433
5,-10040,-13012,644,-1888,-277,753
6,-7912,-14496,3068,-1472,-301,493
0,-4324,15696,6292,-10,-327,183
1,15404,6016,-4564,-1312,-609,195
2,372,10912,13748,-1280,87,-208
3,-4716,-15688,4972,3600,1009,1091
4,-1932,15120,5244,-2128,468,105
5,-10220,-12828,860,-1856,-143,339
6,-8496,-14648,2788,-1456,-117,143
0,-4180,15984,6528,123,204,154
1,15712,6084,-5060,-1312,92,235
2,640,11784,11968,-1248,-503,157
3,-4488,-14492,4480,3600,576,427
4,-2188,15296,6060,-2160,460,595
5,-9760,-12744,364,-1904,-441,207
6,-7336,-14384,3264,-1472,-1475,1062
0,-4508,16076,5968,-139,361,6
1,15004,6200,-6424,-1312,233,551
2,372,12004,11824,-1280,-1107,92
3,-4528,-14944,4284,3600,207,215
4,-2588,15172,6024,-2128,270,229
5,-9656,-12768,264,-1888,-439,471
6,-7564,-14548,2664,-1424,-242,140
0,-4616,15900,6080,-188,-63,-64
1,14828,6060,-6344,-1344,-509,601
2,556,11740,12348,-1264,-1503,-155
3,-4412,-15068,4764,3616,85,636
4,-2364,15204,5868,-2128,90,-401
5,-9624,-12492,260,-1872,-409,763
6,-7680,-14300,2504,-1440,-243,423
0,-4312,15952,6260,-263,-220,-108
1,15232,5992,-6172,-1312,-699,719
2,708,11532,12880,-1248,-1629,-102
3,-5352,-15396,4592,3584,31,326
4,-2196,15240,5732,-2160,55,-256
5,-9940,-13148,704,-1888,-526,502
6,-8064,-14788,2680,-1424,-311,-61
0,-4408,15640,6136,-77,-71,-5
1,15328,5852,-6432,-1328,-1013,80
2,600,10492,14884,-1296,-327,-71
3,-4496,-15808,4980,3616,421,391
4,-2524,15092,5404,-2128,340,3
5,-9888,-13400,316,-1840,-48,514
6,-7676,-15028,2816,-1440,187,66
0,-4312,15784,6232,419,-332,94
1,15704,5888,-5592,-1312,-658,-351
2,440,11848,12004,-1264,66,-161
3,-5172,-14972,4448,3616,768,430
4,-2040,15312,6100,-2160,707,14
5,-9816,-12684,968,-1856,-28,340
6,-7728,-14252,2808,-1440,65,-208
0,-4192,16092,6352,125,135,-13
1,15320,5932,-5264,-1328,-492,22
2,964,11772,12264,-1248,-331,184
3,-4680,-15064,4864,3584,555,365
4,-2284,15164,5824,-2144,425,319
5,-9760,-12928,520,-1904,-205,241
6,-7324,-14320,2800,-1456,-47,-117
0,-4368,15776,6136,116,180,-25
1,15060,6040,-6104,-1312,-299,31
2,264,11448,12692,-1280,-153,147
3,-4452,-15096,4596,3520,491,235
4,-2392,15104,5632,-2144,511,184
5,-9800,-12940,492,-1872,-145,352
6,-7664,-14564,2824,-1424,117,-86
0,-4456,15900,6088,174,-35,13
1,14896,6100,-5812,-1344,-460,130
2,468,11632,12420,-1248,-394,-106
3,-4712,-14816,4740,3600,475,417
4,-2144,15332,6044,-2128,417,-286
5,-9876,-12860,672,-1904,-255,512
6,-7580,-14448,3048,-1424,17,-38
0,-4244,15920,6224,23,-25,79
1,15144,6132,-5652,-1296,-372,315
2,600,11668,12308,-1232,-274,-48
3,-4940,-15152,4632,3584,479,263
4,-2124,15144,5396,-2144,473,87
5,-9848,-12840,716,-1872,-263,309
6,-7760,-14564,2900,-1472,18,-246
0,-4308,15972,6208,107,154,54
1,15156,6048,-5552,-1312,-126,322
2,740,11620,12572,-1296,-390,188
3,-4676,-15140,4944,3600,533,265
4,-2172,15252,5736,-2176,459,247
5,-9780,-12816,748,-1888,-240,248
6,-7560,-14380,2880,-1408,-26,-255
0,-4208,15944,6148,42,314,3
1,15352,6036,-6524,-1296,-320,282
2,1028,11508,12744,-1280,-652,286
3,-4688,-14876,4776,3584,333,0
4,-2292,15256,5856,-2128,338,223
5,-9608,-12772,452,-1888,-416,222
6,-7592,-14460,2544,-1424,-168,-278
0,-4396,15872,6088,-27,152,-110
1,15312,6060,-6760,-1312,-713,244
2,424,12196,11420,-1280,-758,197
3,-4184,-15024,4952,3648,274,323
4,-2384,15164,5872,-2128,225,24
5,-9516,-12960,380,-1872,-303,597
6,-7284,-14424,2708,-1440,-168,51
0,-4368,15964,6020,-117,-277,-152
1,14556,5724,-5360,-1344,-937,282
2,1056,11728,12176,-1280,-810,65
3,-4440,-15100,5032,3552,83,473
4,-2064,15132,5644,-2160,115,-519
5,-9652,-12948,908,-1904,-280,867
6,-7628,-14664,2948,-1424,-178,287
0,-4048,15936,6244,-125,-162,-173
1,15384,5924,-5896,-1312,-681,424
2,524,11488,12676,-1280,-919,210
3,-4928,-14964,4792,3600,210,369
4,-2048,15272,5544,-2160,166,-139
5,-9772,-12888,904,-1872,-346,651
6,-7844,-14548,2984,-1456,-397,85
0,-4252,15872,6108,-121,85,-162
1,15276,6028,-5952,-1312,-724,471
2,580,11744,12128,-1248,-1005,332
3,-4568,-15052,4796,3584,208,326
4,-2276,15276,5772,-2144,83,83
5,-9704,-13028,636,-1872,-350,679
6,-7304,-14496,2892,-1472,-379,97
0,-4372,15796,6108,-170,-15,-178
1,15112,6012,-6236,-1344,-661,547
2,188,11576,12556,-1264,-1255,-7
3,-4664,-15184,4880,3520,424,603
4,-2116,15164,5508,-2144,160,-321
5,-9800,-12992,688,-1888,-225,786
6,-7596,-14516,2756,-1472,-307,172
0,-4408,15888,6088,-89,-201,-115
1,15356,6084,-5952,-1328,-1155,357
2,1056,11440,12952,-1280,-428,-24
3,-4500,-15104,4684,3552,488,605
4,-2192,15232,5472,-2144,200,-153
5,-9752,-12692,648,-1872,-123,752
6,-7804,-14336,2684,-1440,-96,54
0,-4100,15988,6240,-120,-52,-203
