3,-3816,-16020,-1428,4192,498,364
4,-2020,15968,3264,-1440,449,-67
5,-6812,-14676,1832,-1584,-152,350
6,-4068,-15548,1696,-1040,93,-148
0,-2792,16496,5164,66,-28,-102
1,13336,9384,-5740,-1008,-548,90
2,1908,10452,13376,-944,-624,190
3,-3840,-15828,-1388,4192,287,424
4,-2056,15892,3468,-1424,314,69
5,-6804,-14416,1816,-1568,-332,450
6,-4204,-15620,1712,-1088,-123,-77
0,-2748,16388,5112,-62,10,-147
1,13300,9436,-5916,-1008,-444,279
2,1452,10200,13896,-960,-728,191
3,-3836,-16180,-1428,4176,271,450
4,-2252,15776,3360,-1456,345,-8
5,-6928,-14880,1604,-1568,-281,465
6,-4232,-15696,1700,-1040,-50,-32
0,-2800,16340,5088,5,-18,-138
1,13240,9480,-5524,-1008,-394,255
2,1572,10280,13676,-944,-701,118
3,-4040,-16088,-1484,4240,296,444
4,-2176,15772,3460,-1440,390,70
5,-6956,-14760,1744,-1568,-288,359
6,-4384,-15872,1844,-1056,3,-112
0,-2884,16284,5192,46,79,-123
1,13240,9612,-5980,-992,-338,280
2,1496,10352,13856,-944,-575,233
3,-3920,-16040,-1580,4192,323,342
4,-2344,15792,3312,-1440,429,209
5,-7032,-14668,1616,-1584,-259,364
6,-4320,-15844,1812,-1088,26,-70
0,-3056,16332,5256,55,12,-128
1,13128,9540,-5932,-1040,-393,218
2,1240,10008,14088,-944,-514,15
3,-3936,-16120,-1568,4176,505,433
4,-2232,15720,3352,-1456,502,-2
5,-7244,-14832,1952,-1552,-115,361
6,-4600,-15832,1620,-1072,183,-75
0,-2892,16192,5256,233,-39,-26
1,13292,9552,-5764,-992,-705,-204
2,1256,10248,13864,-928,-137,-95
3,-3860,-16188,-1452,4192,740,298
4,-2232,15844,3600,-1440,621,-40
5,-6952,-14676,1732,-1552,50,343
6,-4348,-15528,1736,-1056,357,-54
0,-2940,16484,5300,242,-59,-64
1,13380,9580,-6000,-1040,-614,-150
2,1764,10652,13364,-944,-461,77
3,-3888,-15788,-1560,4144,490,363
4,-2436,15936,3620,-1456,529,103
5,-6924,-14332,1796,-1568,-206,398
6,-4312,-15472,1760,-1072,17,-62
0,-2808,16488,5228,67,-36,-137
1,13448,9680,-6208,-992,-900,22
2,1716,10504,13276,-944,-849,206
3,-3988,-15992,-1476,4064,273,284
4,-2192,15932,3244,-1456,384,157
5,-6828,-14660,1812,-1552,-308,362
6,-4108,-15700,1820,-1072,-96,-98
0,-2784,16192,5008,0,74,-156
1,12432,9176,-4764,-992,-389,235
2,1328,9956,14012,-928,-530,201
3,-3944,-16092,-1444,4176,448,338
4,-1892,15716,3008,-1424,414,-24
5,-7000,-14596,1864,-1536,-172,234
6,-4440,-15656,1784,-1056,94,-235
0,-2644,16336,5300,173,194,3
1,12716,9444,-5668,-1008,-325,181
2,1352,10360,13580,-928,-446,65
3,-3848,-16108,-1292,4192,521,131
4,-2372,15832,3352,-1456,482,57
5,-6876,-14860,1784,-1552,-180,118
6,-4064,-15884,1824,-1088,153,-222
0,-3096,16340,4940,227,2,34
1,13088,9652,-6740,-1008,-470,44
2,1788,10632,13384,-928,-404,-38
3,-3576,-15764,-1412,4224,532,427
4,-2628,15848,3616,-1424,512,-76
5,-6784,-14408,1532,-1568,-202,482
6,-4084,-15500,1748,-1056,10,96
0,-2856,16472,5168,73,-205,-57
1,13484,9444,-5780,-1024,-526,74
2,1696,10332,13556,-928,-731,-67
3,-3992,-16016,-1440,4192,345,588
4,-2180,15900,3320,-1440,382,-122
5,-6940,-14572,1876,-1600,-289,513
6,-4356,-15480,1796,-1056,-86,17
0,-2744,16312,5180,39,-66,-102
1,13700,9452,-5376,-992,-195,272
2,1472,10476,13312,-912,-743,180
3,-4120,-16060,-1496,4192,262,377
4,-2024,15872,3360,-1440,342,112
5,-6988,-14764,2020,-1552,-332,299
6,-4296,-15704,1884,-1088,-68,-205
0,-2848,16416,5168,19,157,-163
1,12648,9544,-5872,-1008,-263,419
2,1400,10356,13584,-928,-974,201
3,-3784,-15980,-1336,4192,303,326
4,-2052,15884,3292,-1456,340,23
5,-6896,-14788,1680,-1536,-294,333
6,-4212,-15756,1820,-1120,-58,-87
0,-2972,16248,4964,63,-48,-79
1,12780,9536,-6708,-992,-593,65
2,1032,10540,12800,-976,-1389,-43
3,-3832,-16240,-1136,4128,476,485
4,-2384,15828,3376,-1456,453,-186
5,-7012,-15000,1748,-1568,-38,532
6,-3844,-15628,1676,-1072,197,88
0,-2964,16484,4816,137,-359,-31
1,12524,9340,-5856,-992,-471,-137
2,1340,9964,14864,-960,-393,-205
3,-4168,-16112,-1528,4192,663,453
4,-1800,15732,3220,-1440,501,-136
5,-6940,-14884,2296,-1568,-27,309
6,-4484,-15692,1908,-1056,319,-141
0,-2680,16312,5068,198,22,-1
1,13396,9432,-5240,-976,-378,-24
2,1560,10476,13520,-944,-563,-26
3,-4028,-15736,-1504,4192,495,222
4,-2288,15920,3580,-1472,495,195
5,-6900,-14672,1984,-1552,-255,228
6,-4416,-15816,2036,-1072,84,-255
0,-2892,16412,5060,82,214,-50
1,13360,9584,-6240,-1008,-378,119
2,1800,10484,13640,-896,-600,103
3,-3700,-15944,-1316,4176,408,244
4,-2308,15844,3456,-1440,355,98
5,-6720,-14660,1684,-1552,-218,348
6,-4132,-15608,1752,-1088,15,-143
0,-2836,16300,5132,-8,-48,-64
1,12928,9444,-5692,-1008,-438,239
2,1368,10412,13420,-928,-849,-35
3,-3756,-15884,-1480,4176,315,424
4,-2044,15956,3572,-1456,379,-43
5,-6844,-14652,1780,-1552,-349,454
6,-4336,-15676,1776,-1088,-76,-54
0,-2776,16408,5336,-1,-3,-105
1,13192,9504,-5816,-1024,-464,316
2,1980,10088,13760,-928,-957,108
3,-3952,-16072,-1468,4192,344,381
4,-2316,15812,3268,-1440,436,132
5,-6780,-14836,1732,-1552,-226,423
6,-4300,-15884,1868,-1056,79,-73
0,-2820,16252,5104,114,-60,-59
1,13176,9436,-6020,-1024,-472,202
2,1692,9864,14536,-928,-603,75
3,-3828,-16044,-1496,4256,512,381
4,-2292,15752,3440,-1456,485,35
5,-7060,-14752,1896,-1552,-69,418
6,-4400,-15792,1872,-1056,204,-82
0,-2828,16360,5116,165,-23,-34
1,13040,9480,-5672,-1008,-413,71
2,1448,10332,13744,-944,-346,167
3,-3984,-15976,-1488,4224,525,368
4,-2236,15872,3624,-1472,571,58
5,-6920,-14720,1912,-1552,-94,358
6,-4396,-15688,1900,-1072,169,-109
0,-2804,16372,5208,174,39,-28
1,13224,9520,-5844,-1040,-410,96
2,1788,10160,13660,-960,-481,98
3,-3900,-16068,-1472,4192,530,322
4,-2264,15848,3392,-1456,503,79
5,-6892,-14764,1740,-1568,-115,375
6,-4128,-15624,1624,-1056,138,-88
0,-2748,16364,5296,187,2,-68
1,12976,9380,-5600,-1056,-284,232
2,1188,10256,13412,-976,-483,193
3,-3976,-15824,-1580,4176,339,310
4,-1980,15924,3312,-1456,448,42
5,-6824,-14536,1944,-1536,-387,256
6,-4268,-15532,1824,-1104,-98,-243
0,-2888,16476,5108,-36,224,-59
1,12992,9468,-5396,-1008,-194,540
2,1788,10132,13720,-960,-589,204
3,-3924,-16084,-1404,4192,207,206
4,-2288,15772,3260,-1408,367,156
5,-6940,-14868,1988,-1552,-398,197
6,-4188,-15916,1988,-1056,-71,-301
0,-2908,16268,5088,85,190,-67
1,12944,9744,-7056,-1008,-452,157
2,1292,10076,13616,-944,-296,119
3,-3728,-16084,-1388,4288,441,175
4,-2364,15880,3172,-1424,397,12
5,-6760,-14764,1568,-1584,-241,281
6,-3968,-15608,1760,-1056,40,-76
0,-3048,16444,4952,158,-158,-71
1,12764,9528,-5764,-992,-295,63
2,1408,10196,13912,-928,-671,128
3,-4000,-15988,-1396,4192,189,354
4,-2056,15964,3388,-1456,318,195
5,-6916,-14732,2016,-1536,-451,308
6,-4204,-15688,1932,-1056,-198,-196
0,-2712,16272,5220,-86,158,-71
1,13336,9404,-5608,-1024,-266,444
2,1648,10012,14068,-928,-542,132
3,-3796,-16244,-1336,4192,347,275
4,-2284,15796,3060,-1472,352,148
5,-6916,-14844,1820,-1520,-228,277
6,-4248,-15848,1816,-1072,69,-202
0,-2844,16340,5160,88,113,-92
1,13256,9488,-6072,-1008,-386,194
2,1672,10184,13800,-928,-431,145
3,-3732,-16064,-1380,4128,475,288
4,-2352,15904,3440,-1472,435,105
5,-6812,-14712,1760,-1568,-107,388
6,-4080,-15792,1808,-1088,150,-89
0,-2752,16336,5220,91,47,-145
