5,-10384,-12452,504,-1568,-127,349
6,-2056,-15500,5300,-1376,130,39
0,-2660,16376,4892,151,-139,-70
1,13980,6432,-8880,-1520,-319,354
2,644,13220,10744,-1296,-315,-189
3,-2984,-16076,2124,3648,516,526
4,-628,16224,2080,-1840,441,-211
5,-10324,-12544,652,-1520,-51,398
6,-2704,-15460,5568,-1376,148,55
0,-2540,16332,5020,241,-97,-100
1,14332,6588,-8732,-1488,-336,264
2,612,13140,11072,-1312,95,46
3,-2948,-16308,2360,3600,628,458
4,-456,16176,2016,-1824,498,40
5,-10244,-12540,604,-1552,77,306
6,-2352,-15408,5492,-1424,322,19
0,-2528,16420,4928,282,-41,-99
1,13716,6416,-8656,-1504,-313,267
2,164,13444,10216,-1344,-103,38
3,-2868,-15816,2252,3664,544,446
4,-432,16140,2412,-1808,505,140
5,-10200,-12336,676,-1568,-72,357
6,-2604,-15236,5556,-1408,101,-61
0,-2564,16504,4840,105,47,-67
1,13392,6492,-9576,-1552,-442,153
2,308,13448,10200,-1312,-262,-10
3,-2964,-15876,2216,3696,341,267
4,-624,16152,2212,-1840,465,-44
5,-10244,-12432,500,-1536,-315,327
6,-2172,-15412,5404,-1360,-83,-154
0,-2632,16440,4728,117,-94,-53
1,13520,6556,-8932,-1520,-386,219
2,580,13620,10044,-1328,-460,-19
3,-2996,-16076,2552,3600,350,405
4,-388,16244,2128,-1808,394,-78
5,-10320,-12452,876,-1536,-315,366
6,-2500,-15244,5468,-1376,-95,-168
0,-2516,16344,4644,4,-30,-20
1,13880,6444,-9400,-1552,-642,-46
2,348,13148,11040,-1296,-239,6
3,-2792,-16500,2556,3584,445,348
4,-528,16184,1884,-1824,450,-141
5,-10312,-12768,776,-1552,-151,324
6,-2072,-15820,5800,-1376,180,22
0,-2568,16312,4584,259,-120,30
1,14008,6476,-9184,-1536,-659,-159
2,440,13268,10632,-1344,433,-26
3,-2872,-16256,2468,3600,755,511
4,-496,16168,2100,-1840,611,0
5,-10200,-12648,672,-1552,55,290
6,-2128,-15348,5692,-1392,350,55
0,-2484,16500,4788,289,-81,-15
1,13720,6520,-8676,-1520,-477,44
2,624,13640,9720,-1344,-98,-87
3,-3076,-15772,2316,3616,578,480
4,-616,16236,2408,-1840,417,-46
5,-10088,-12484,756,-1568,-88,371
6,-2320,-15244,5648,-1360,118,-32
0,-2524,16372,4776,114,-22,-77
1,14296,6516,-9280,-1520,-190,220
2,452,13688,10044,-1344,-371,-28
3,-2920,-16080,2484,3616,436,345
4,-760,16176,2492,-1808,490,69
5,-10204,-12552,752,-1568,-175,292
6,-2596,-15448,5608,-1360,104,-111
0,-2612,16448,4652,114,24,-131
1,13784,6512,-9320,-1552,-342,178
2,256,13376,10244,-1328,-515,145
3,-2844,-15872,2540,3600,304,395
4,-496,16252,2072,-1840,386,25
5,-10108,-12396,840,-1552,-304,409
6,-2320,-15152,5476,-1392,-95,-111
0,-2620,16496,4632,-39,-64,-131
1,13504,6524,-9276,-1536,-470,218
2,812,13592,10032,-1312,-784,86
3,-3120,-16200,2500,3616,189,369
4,-536,16200,2000,-1824,253,-156
5,-10248,-12536,848,-1568,-360,347
6,-2456,-15560,5648,-1392,-38,-119
0,-2792,16300,4524,-30,-124,-179
1,13808,6528,-9068,-1504,-767,116
2,164,13384,10328,-1312,-503,-57
3,-2720,-16312,2604,3648,343,598
4,-764,16176,2044,-1840,278,-168
5,-10372,-12628,832,-1552,-73,544
6,-2256,-15376,5732,-1424,68,216
0,-2620,16368,4728,86,-329,-118
1,13896,6504,-9048,-1520,-836,43
2,644,13028,11508,-1280,-479,-157
3,-2984,-16296,2572,3648,441,646
4,-568,16204,2132,-1840,306,-339
5,-10260,-12724,984,-1536,-57,505
6,-2452,-15528,5916,-1392,150,139
0,-2424,16260,4864,86,-145,-45
1,13704,6488,-8672,-1504,-838,-19
2,-108,13300,10204,-1296,-52,2
3,-3160,-15800,2196,3664,431,338
4,-456,16288,2196,-1840,476,132
5,-10308,-12396,724,-1568,-313,352
6,-2504,-15428,5488,-1408,-68,-123
0,-2556,16472,4912,41,-20,84
1,14084,6476,-8160,-1520,-258,179
2,876,13432,10424,-1296,-441,40
3,-3112,-15812,2248,3584,260,282
4,-444,16252,2252,-1824,384,92
5,-10204,-12240,780,-1520,-485,369
6,-2756,-15200,5480,-1408,-218,-293
0,-2476,16472,4924,-85,146,22
1,14064,6444,-8776,-1504,-140,424
2,392,13484,10244,-1344,-713,83
3,-2720,-16192,2472,3584,118,223
4,-568,16200,2244,-1840,293,-71
5,-10276,-12668,700,-1552,-458,405
6,-2372,-15612,5520,-1408,-189,-201
0,-2592,16360,4896,-54,120,22
1,14180,6400,-9628,-1488,-273,399
2,728,13288,10780,-1296,-488,43
3,-2668,-16248,2268,3648,202,331
4,-736,16136,2104,-1840,321,100
5,-10272,-12660,668,-1536,-345,401
6,-2452,-15644,5564,-1408,-63,-98
0,-2484,16528,4928,51,-52,-104
1,13588,6448,-8812,-1536,-349,297
2,544,13372,10368,-1328,-833,76
3,-2956,-16188,2436,3648,240,373
4,-336,16224,2208,-1824,335,-127
5,-10212,-12548,968,-1568,-394,366
6,-2172,-15432,5496,-1360,-63,-137
0,-2376,16332,4788,-23,65,-57
1,13972,6376,-8796,-1504,-390,241
2,664,13044,10928,-1296,-181,77
3,-2852,-16364,2332,3648,392,302
4,-540,16248,2024,-1840,434,131
5,-10300,-12580,516,-1584,-244,376
6,-2284,-15484,5444,-1392,65,-117
0,-2504,16432,5116,142,9,-8
1,14100,6388,-9064,-1520,-320,160
2,392,13400,10328,-1312,-362,68
3,-2924,-16088,2228,3584,460,380
4,-476,16268,2384,-1824,413,128
5,-10316,-12344,524,-1536,-224,335
6,-2224,-15212,5320,-1392,43,-113
0,-2500,16436,4900,49,30,-80
1,14032,6340,-8928,-1536,-360,176
2,936,13524,10324,-1296,-484,115
3,-2952,-15984,2208,3664,260,343
4,-504,16248,2468,-1792,349,-111
5,-10344,-12512,640,-1536,-352,356
6,-2460,-15556,5428,-1408,-77,-133
0,-2544,16352,4940,26,-6,-66
1,13708,6396,-8836,-1520,-632,35
2,304,13184,10556,-1328,-522,57
3,-2908,-16168,2180,3616,331,345
4,-380,16100,2408,-1808,406,-75
5,-10416,-12548,648,-1552,-304,369
6,-2296,-15548,5292,-1392,-45,-102
0,-2604,16312,4976,107,-53,25
1,14380,6456,-8876,-1504,-708,-43
2,924,13276,10856,-1328,-481,44
3,-2892,-16396,2288,3600,473,394
4,-476,16224,2052,-1808,494,-49
5,-10324,-12548,676,-1568,-135,321
6,-2308,-15504,5500,-1360,175,-31
0,-2372,16344,4908,234,38,-56
1,13876,6364,-8340,-1488,-406,56
2,384,13136,10888,-1296,-319,170
3,-3088,-16164,2264,3664,598,295
4,-232,16152,1912,-1824,606,44
5,-10240,-12544,876,-1536,-176,93
6,-2340,-15528,5584,-1392,233,-295
0,-2348,16284,4776,344,252,19
1,13380,6392,-8796,-1488,-40,-85
2,352,13188,10604,-1328,131,260
3,-2844,-16036,2252,3584,664,30
4,-640,16196,1976,-1808,754,469
5,-10164,-12448,668,-1568,-232,3
6,-2320,-15360,5284,-1392,225,-429
0,-2696,16492,4684,318,176,29
1,13508,6420,-9256,-1488,-273,-113
2,1044,13556,10232,-1328,-92,177
3,-2516,-16112,2624,3616,577,283
4,-632,16324,2392,-1840,567,-19
5,-10088,-12716,764,-1552,-58,294
6,-2024,-15480,5560,-1392,217,-42
0,-2516,16452,4824,241,-75,-154
1,14180,6424,-9188,-1536,-484,107
2,772,13592,9920,-1312,-285,101
3,-2732,-15900,2356,3648,512,460
4,-428,16304,2204,-1808,504,-159
5,-10064,-12416,708,-1536,-112,323
6,-2200,-15140,5428,-1376,97,-68
0,-2364,16468,4820,151,24,-199
1,13984,6372,-9356,-1504,-428,106
2,596,13540,10280,-1328,-466,237
3,-2868,-16208,2540,3664,337,411
4,-276,16320,2020,-1840,374,96
5,-10172,-12696,692,-1520,-211,300
6,-2164,-15412,5452,-1392,105,-55
0,-2516,16408,4676,84,-43,-206
1,13516,6396,-8628,-1504,-392,209
2,364,13448,10200,-1360,-607,44
3,-2860,-16056,2388,3600,415,483
4,-532,16180,2108,-1808,453,-159
5,-10232,-12472,792,-1536,-166,389
6,-2480,-15272,5516,-1392,16,-29
0,-2500,16484,4820,79,-40,-164
1,13612,6448,-8776,-1504,-530,232
2,656,13284,10744,-1312,-564,93
3,-2868,-16380,2476,3696,454,457
4,-404,16104,1796,-1840,410,-59
5,-10328,-12708,896,-1536,-89,368
6,-2288,-15572,5620,-1408,191,52
0,-2500,16252,4836,223,-62,-84
1,13364,6484,-9492,-1520,-430,-10
2,-8,13252,10704,-1328,-68,67
3,-3232,-16152,2096,3616,636,281
4,-432,16188,2120,-1824,599,85
5,-10240,-12528,612,-1552,-149,180
6,-2308,-15548,5448,-1424,255,-152
0,-2816,16464,4728,299,-40,-19
1,13720,6436,-8408,-1488,-520,-141
2,972,13528,10460,-1328,-270,-52
3,-2764,-16056,2364,3712,601,487
4,-584,16240,2460,-1840,540,-119
5,-10236,-12444,600,-1536,-26,408
6,-2480,-15240,5392,-1392,150,-19
0,-2412,16532,4948,183,-104,-67
1,13932,6436,-9184,-1568,-638,-34
2,216,13468,10196,-1344,-360,-38
3,-2872,-16080,2236,3600,386,372
4,-552,16188,2296,-1824,491,-318
5,-10248,-12584,568,-1568,-200,334
6,-2304,-15596,5228,-1376,69,-94
0,-2568,16340,4756,267,-129,-145
1,14052,6424,-9104,-1536,-600,-173
2,1060,13120,11000,-1328,-294,25
3,-2744,-16288,2400,3664,536,533
4,-656,16256,2036,-1808,550,-91
5,-10140,-12748,628,-1552,67,361
6,-2296,-15576,5372,-1424,244,87
0,-2448,16396,4720,311,-252,-142
1,13692,6396,-8712,-1520,-706,-27
2,500,13324,10188,-1312,-303,-113
3,-2884,-16116,2484,3600,621,640
4,-340,16172,2384,-1824,615,-336
5,-10172,-12644,944,-1552,103,449
6,-2224,-15400,5752,-1408,298,125
0,-2284,16468,4684,288,-184,-141
1,14176,6488,-8764,-1520,-519,189
2,524,13400,10564,-1312,-125,100
3,-3040,-16180,2444,3600,691,419
4,-428,16092,1704,-1824,618,74
5,-10088,-12552,916,-1568,14,182
6,-2436,-15400,5644,-1376,339,-88
0,-2496,16532,4700,280,130,-201
1,13776,6532,-8720,-1504,-271,339
2,300,13676,10056,-1344,-368,291
3,-3052,-15984,2448,3584,557,256
4,-508,16260,2256,-1824,514,293
5,-10124,-12520,932,-1568,-210,103
6,-2648,-15260,5612,-1376,165,-283
0,-2848,16472,4488,102,146,-220
1,13324,6528,-9400,-1520,-626,149
2,600,13584,10096,-1328,-787,157
3,-2636,-16160,2808,3600,428,475
4,-1116,16280,2296,-1808,364,-241
5,-10108,-12692,924,-1552,-21,481
6,-2256,-15464,5680,-1360,175,150
0,-2708,16268,4600,133,-340,-228
1,13548,6596,-9716,-1504,-1015,-165
2,-80,13408,10216,-1296,-546,-170
3,-2816,-16100,2532,3648,459,719
4,-820,16244,2088,-1840,427,-444
5,-10236,-12736,824,-1504,115,659
6,-2304,-15720,5752,-1376,191,339
0,-2572,16472,4696,214,-484,-227
1,14228,6556,-8612,-1520,-801,-108
2,684,13384,10520,-1280,-694,-192
3,-3400,-16136,2496,3648,637,696
4,-356,16344,1868,-1856,460,-222
5,-10348,-12480,1112,-1536,67,463
6,-2824,-15304,5924,-1376,293,151
0,-2436,16412,4820,130,-122,-202
1,14084,6500,-8340,-1472,-681,34
2,188,13244,10640,-1296,-453,38
3,-2904,-16236,2580,3648,696,483
4,-516,16116,1992,-1824,496,79
5,-10336,-12620,912,-1552,18,385
6,-2648,-15416,5796,-1392,350,94
0,-2480,16340,4756,259,-3,-69
