5,-9808,-12772,664,-992,-20,307
6,-7308,-14692,3304,-832,277,-198
0,-3792,16032,4768,385,43,76
1,15128,6308,-7856,-880,-615,-171
2,1232,13556,10540,-720,1601,74
3,-3808,-15140,5448,4256,807,261
4,-1792,15696,4268,-1568,792,421
5,-9620,-12988,492,-992,79,187
6,-6788,-14536,3036,-848,397,-209
0,-3832,16392,4912,285,-10,-27
1,14048,6240,-7376,-864,-634,-115
2,332,14476,8044,-752,-835,-422
3,-3540,-14612,5684,4240,352,349
4,-2060,15788,4944,-1584,370,-306
5,-9464,-12840,620,-1008,-197,654
6,-6764,-14536,3432,-848,56,203
0,-3864,16088,4616,-27,-334,10
1,14644,6336,-7840,-880,-351,76
2,1020,12580,12356,-768,515,-333
3,-4340,-15500,5496,4304,469,441
4,-1572,15576,3772,-1552,471,-433
5,-9972,-13100,604,-1008,-76,527
6,-7228,-14828,3200,-832,207,-34
0,-3584,15972,5008,331,-135,154
1,14808,6244,-6168,-864,-238,-99
2,696,13144,11096,-720,761,-275
3,-4204,-15232,5496,4256,748,309
4,-1516,15624,4392,-1600,640,132
5,-9948,-12824,860,-976,-56,203
6,-7480,-14744,3468,-848,308,-379
0,-3588,16112,4924,369,353,221
1,15032,6332,-7908,-880,-291,-224
2,972,13556,10472,-752,1723,61
3,-3744,-15368,5528,4320,981,-36
4,-2008,15684,4440,-1568,967,751
5,-9604,-13016,356,-992,103,-96
6,-6752,-14808,3236,-848,503,-579
0,-3992,16108,4788,598,194,174
1,14072,6268,-7940,-864,-654,-558
2,744,13844,9712,-752,1458,-180
3,-3684,-14884,5288,4288,1026,86
4,-1940,15564,4584,-1568,870,198
5,-9524,-12736,372,-976,112,187
6,-6876,-14292,2976,-848,371,-345
0,-3660,16652,4988,337,-135,175
1,14444,6160,-6864,-832,-1049,-199
2,968,14992,7204,-704,-754,-345
3,-3352,-14316,5636,4240,255,347
4,-2068,15892,5596,-1568,196,-528
5,-9480,-12624,656,-976,-518,644
6,-6804,-14348,3376,-864,-319,144
0,-3540,16356,4752,-372,-150,-146
1,15212,6096,-7396,-864,-685,738
2,1516,13688,10188,-768,-1538,-67
3,-3784,-15012,5620,4192,-265,362
4,-1808,15588,4268,-1584,-111,-442
5,-9548,-13068,560,-992,-709,745
6,-6940,-14788,3184,-848,-362,381
0,-3688,16088,4852,-323,-118,-174
1,14852,6120,-7788,-880,-646,590
2,640,13964,9120,-720,-2081,-144
3,-3692,-15200,5748,4224,-272,269
4,-1656,15716,4476,-1584,-92,-363
5,-9472,-13176,588,-992,-692,651
6,-6804,-14852,3644,-848,-468,207
0,-3584,16136,4500,-351,-229,-104
1,14468,6080,-7660,-864,-582,449
2,1304,12948,11812,-672,-866,-135
3,-3640,-15380,5756,4240,24,643
4,-1692,15628,3900,-1568,29,-380
5,-9776,-13088,644,-992,-447,666
6,-7012,-14940,3432,-832,-214,141
0,-3456,16136,4892,-137,-170,-143
1,14536,5996,-6660,-864,-452,370
2,600,13124,10952,-720,-951,-96
3,-3920,-15344,5840,4256,327,664
4,-1648,15508,4132,-1584,265,-158
5,-9684,-13052,732,-1024,-339,467
6,-7164,-14780,3364,-864,-153,21
0,-3348,16084,4800,-47,71,-47
1,15048,6272,-7652,-816,-445,259
2,1512,13536,10272,-736,-630,-1
3,-3828,-15424,5652,4288,522,447
4,-1832,15552,4088,-1568,476,304
5,-9624,-13200,524,-1024,-174,190
6,-6688,-14884,3348,-848,73,-185
0,-3596,16296,4792,155,78,-97
1,14540,6120,-7324,-864,-242,221
2,992,13904,9364,-720,-937,1
3,-3864,-14904,5396,4192,511,535
4,-1580,15796,4596,-1600,382,125
5,-9476,-12828,280,-992,-201,254
6,-6772,-14536,3184,-848,-33,-135
0,-3688,16224,4916,-72,91,-167
1,14496,6112,-7244,-848,-245,425
2,1520,13560,10352,-752,-1059,46
3,-3680,-14980,5476,4192,239,531
4,-1872,15652,4400,-1600,240,64
5,-9672,-12888,444,-976,-268,486
6,-6832,-14660,3064,-864,14,31
0,-3628,16240,4876,-68,-47,-271
1,14180,6072,-7364,-880,-523,398
2,1112,13608,9836,-736,-1147,96
3,-3776,-15088,5492,4256,63,366
4,-1748,15604,4560,-1536,179,-10
5,-9652,-12852,496,-1008,-439,542
6,-6888,-14600,3296,-880,-99,75
0,-3504,16148,4848,-189,16,-238
1,15020,6124,-7748,-864,-493,291
2,1168,12932,10512,-752,-414,90
3,-3940,-15212,5440,4256,56,284
4,-1616,15724,4184,-1600,207,50
5,-9648,-13120,556,-1008,-384,367
6,-6984,-14764,3252,-832,-47,-107
0,-3584,16160,5024,-102,86,-164
1,14500,6204,-7004,-832,-243,411
2,640,13756,9648,-720,-1176,126
3,-3936,-14924,5388,4224,139,366
4,-1680,15672,4600,-1568,297,177
5,-9588,-12824,556,-1008,-554,299
6,-7048,-14648,3288,-864,-291,-164
0,-3724,16320,4984,-241,199,-259
1,14820,6184,-7724,-848,-627,612
2,1524,13984,9412,-736,-1420,346
3,-3420,-15160,5732,4240,19,507
4,-2000,15644,4776,-1568,48,110
5,-9616,-12992,432,-1008,-456,473
6,-6852,-14780,3328,-816,-282,91
0,-3680,16308,4796,-311,-41,-411
1,14068,6320,-8372,-864,-1293,578
2,1080,13364,10820,-736,-1354,346
3,-3820,-15060,5208,4224,-82,577
4,-1736,15672,4428,-1600,-47,-123
5,-9676,-12792,236,-992,-506,501
6,-6864,-14596,3076,-880,-320,-82
0,-3816,16156,4956,-294,-189,-418
1,14800,6108,-7608,-864,-2000,250
2,1212,13780,9728,-720,-1594,162
3,-3552,-14844,5300,4240,-251,480
4,-2028,15676,4908,-1552,-154,-156
5,-9496,-12780,248,-992,-550,773
6,-6832,-14612,3112,-896,-404,161
0,-3644,16276,4908,-472,-296,-553
1,14652,6260,-6812,-848,-1582,473
2,1164,13544,10504,-736,-1654,303
3,-3792,-15428,5564,4256,-426,712
4,-1604,15612,4628,-1568,-382,-189
5,-9760,-12940,460,-992,-576,808
6,-7092,-14872,3088,-848,-377,293
0,-3672,16080,5064,-451,-222,-582
1,14620,6068,-6596,-864,-1346,711
2,916,13000,11100,-752,-1312,209
3,-4060,-15600,5400,4240,-132,742
4,-1520,15440,4080,-1536,-107,-252
5,-9788,-13236,392,-992,-408,590
6,-7108,-15060,3272,-864,-73,176
0,-3564,15776,5068,-31,-96,-258
1,14732,6320,-7364,-848,-851,221
2,480,12972,11616,-736,-451,-1
3,-4140,-15616,5196,4240,467,580
4,-1732,15580,4372,-1552,527,174
5,-9888,-13008,304,-960,-44,280
6,-7060,-14948,3144,-848,199,-89
0,-3936,16056,5100,306,-141,-120
1,14560,6248,-6384,-864,-839,16
2,608,13376,10660,-736,-233,-63
3,-3804,-15156,5224,4176,776,793
4,-1780,15632,4668,-1584,625,-45
5,-9912,-12752,400,-992,72,277
6,-7280,-14536,3016,-816,280,-19
0,-3668,16132,5152,235,16,-159
1,14732,6464,-7324,-832,-697,-26
2,1404,13484,10492,-784,-152,6
3,-4176,-14712,4912,4144,429,350
4,-1832,15740,4820,-1536,592,-5
5,-9772,-12496,288,-1024,-268,199
6,-7148,-14448,2812,-848,85,-197
0,-3892,16412,5100,82,124,-291
1,14828,6520,-6800,-832,-558,289
2,880,13984,9400,-752,-1049,251
3,-3880,-14976,5368,4256,105,383
4,-2008,15644,4772,-1568,219,51
5,-9920,-12688,500,-992,-484,357
6,-7328,-14552,3024,-864,-84,-46
0,-3852,16040,4980,-144,164,-323
1,14772,6456,-7120,-864,-452,570
2,576,13332,10488,-736,-1223,290
3,-3992,-15228,5460,4176,11,327
4,-1832,15544,4512,-1568,263,12
5,-9936,-12860,576,-992,-443,380
6,-7328,-14748,3284,-896,-64,-108
0,-3980,16004,4964,-56,155,-273
1,14384,6620,-7412,-848,-469,359
2,864,12888,11452,-720,-783,252
3,-4264,-15476,5228,4320,334,392
4,-2008,15604,4084,-1552,387,75
5,-10060,-12984,400,-1008,-180,270
6,-7156,-14868,3184,-864,166,-204
0,-4008,15820,4880,316,14,-120
1,14432,6448,-7256,-864,-909,-64
2,508,13000,11324,-768,92,79
3,-3948,-15416,5528,4192,809,506
4,-2056,15428,4320,-1536,703,97
5,-10020,-12796,664,-1040,136,196
6,-7392,-14560,3204,-880,355,-228
0,-3912,16192,5060,377,20,-44
1,14880,6424,-6892,-880,-895,-64
2,808,13708,9856,-736,-465,84
3,-3980,-15200,5500,4240,783,539
4,-1900,15624,4892,-1568,623,68
5,-9840,-12932,452,-976,110,160
6,-7164,-14792,3264,-848,332,-172
0,-3904,16136,4828,249,82,-127
