5,-10616,-12768,764,-1840,-268,446
6,-8196,-14160,3104,-1424,-275,-297
0,-4688,15808,6388,37,-75,93
1,15000,7192,-5496,-1296,-1277,163
2,1296,11192,13344,-1248,-274,-279
3,-4900,-15396,4644,3616,304,416
4,-2572,15180,5360,-2144,337,-140
5,-10352,-12564,596,-1824,-116,584
6,-8140,-14612,2456,-1392,15,0
0,-4428,15824,6360,195,-180,118
1,15200,7308,-5400,-1312,-1048,-31
2,348,11764,12440,-1264,-541,-251
3,-4400,-14972,4600,3600,339,338
4,-2480,15336,6020,-2128,417,-62
5,-10384,-12312,572,-1840,-318,436
6,-8148,-14348,2596,-1440,-93,-85
0,-4492,15992,6264,-7,-20,-29
1,14784,7328,-5116,-1328,-1043,77
2,1044,11864,12248,-1248,-1019,117
3,-4204,-15048,4736,3664,187,393
4,-2296,15216,5616,-2128,226,112
5,-10212,-12424,404,-1840,-439,452
6,-8156,-14444,2680,-1440,-208,0
0,-4472,15672,6160,-73,-32,-96
1,14452,7324,-5168,-1312,-913,89
2,312,11328,12788,-1248,-778,118
3,-4276,-15296,4784,3648,263,406
4,-2116,15192,5228,-2144,340,18
5,-10264,-12592,396,-1856,-380,412
6,-7924,-14364,2560,-1424,-155,-92
0,-4444,15860,6324,-9,58,14
1,14132,6884,-3472,-1296,-314,49
2,240,11820,12136,-1248,-777,118
3,-4628,-15348,4752,3584,253,297
4,-2088,15372,5472,-2144,349,228
5,-10284,-12460,544,-1840,-479,259
6,-7992,-14164,2708,-1424,-284,-216
0,-4476,15952,6172,-112,302,14
1,14552,7364,-4872,-1328,-190,475
2,456,11620,12464,-1280,-888,389
3,-4348,-15300,4780,3616,203,166
4,-2252,15236,5676,-2144,202,249
5,-10156,-12472,432,-1824,-637,152
6,-7824,-14256,2304,-1392,-356,-231
0,-4576,15728,6120,-139,322,42
1,14672,7464,-5548,-1296,-326,579
2,788,11772,12236,-1216,-1131,277
3,-4140,-15416,4952,3584,154,262
4,-2472,15188,5736,-2128,249,88
5,-10144,-12644,260,-1872,-512,320
6,-7992,-14556,2540,-1424,-279,7
0,-4724,15832,6232,-59,-9,-31
1,13640,7464,-6112,-1312,-502,322
2,512,11176,13344,-1232,-1158,83
3,-4348,-15552,4804,3616,383,559
4,-2368,15240,5404,-2128,311,-92
5,-10268,-12740,272,-1824,-276,472
6,-7800,-14520,2356,-1424,-185,174
0,-4848,15652,6188,182,-311,121
1,14644,7544,-5368,-1296,-1046,-151
2,336,11404,13052,-1248,-347,-393
3,-4412,-15720,4828,3584,710,823
4,-2300,15180,5576,-2128,439,-357
5,-10352,-12556,600,-1856,30,591
6,-8208,-14340,2636,-1424,-5,305
0,-4340,15792,6248,218,-245,150
1,14556,7340,-5072,-1280,-1108,-238
2,488,11664,12324,-1248,-82,-180
3,-4916,-15328,4848,3616,692,468
4,-2100,15220,5628,-2112,532,-102
5,-10244,-12624,568,-1824,-163,366
6,-7836,-14300,2420,-1408,-102,-21
0,-4472,15948,6164,108,11,174
1,14536,7456,-5172,-1312,-1050,-219
2,372,11892,12064,-1232,-615,-139
3,-4244,-15032,4880,3600,491,338
4,-2472,15280,5964,-2128,366,36
5,-10096,-12572,456,-1856,-349,439
6,-7808,-14196,2312,-1440,-248,22
0,-4672,15928,6024,-10,-164,129
1,13692,7336,-5792,-1312,-1209,-379
2,228,11748,12380,-1216,-825,-169
3,-4300,-15160,4756,3584,364,383
4,-2288,15304,5720,-2128,267,-467
5,-10012,-12616,376,-1840,-405,603
6,-7712,-14388,2416,-1424,-242,12
0,-4728,15748,5960,95,-465,206
1,14780,7564,-4712,-1280,-1248,-402
2,732,11684,12452,-1248,-964,-566
3,-4440,-15276,4860,3600,499,618
4,-2096,15300,5596,-2112,324,-496
5,-10216,-12268,648,-1808,-265,734
6,-8128,-14164,2524,-1424,-211,258
0,-4284,15980,6388,49,-311,117
1,15400,7400,-5120,-1296,-1134,-59
2,840,11636,12748,-1232,-1039,-128
3,-4580,-15152,4824,3584,211,291
4,-2108,15300,5592,-2144,211,-131
5,-10272,-12596,584,-1840,-498,530
6,-7768,-14452,2608,-1440,-365,42
0,-4412,15792,6132,-104,-17,66
1,14776,7228,-5284,-1280,-783,49
2,788,11464,12732,-1280,-1201,-47
3,-4176,-15196,4844,3616,410,476
4,-2204,15192,5384,-2160,319,65
5,-10060,-12556,308,-1856,-341,530
6,-7664,-14208,2420,-1440,-241,170
0,-4408,15864,6088,-27,-81,66
1,14928,7240,-5456,-1296,-728,101
2,916,11404,12972,-1248,-638,34
3,-4248,-14964,4644,3536,278,483
4,-2184,15332,5680,-2112,222,-160
5,-10056,-12384,352,-1824,-450,602
6,-7744,-14192,2352,-1424,-244,106
0,-4388,15912,6312,-157,-8,-13
1,14776,7316,-4716,-1312,-484,538
2,448,11576,12364,-1232,-830,157
3,-4288,-15184,4752,3616,90,350
4,-1972,15260,5280,-2112,162,-185
5,-10232,-12572,396,-1840,-592,563
6,-8068,-14480,2240,-1408,-282,-19
0,-4372,15876,6340,-149,122,80
1,14872,7260,-4904,-1296,-63,666
2,692,11168,13272,-1200,-907,141
3,-4356,-15592,4824,3616,138,167
4,-2124,15232,5376,-2112,255,147
5,-10252,-12760,296,-1824,-502,400
6,-7832,-14576,2464,-1408,-111,-120
0,-4392,15844,6244,-55,206,131
1,15056,7260,-5248,-1296,168,741
2,540,11420,12684,-1248,-503,227
3,-4272,-15100,4472,3648,220,87
4,-2196,15288,5916,-2128,342,199
5,-10060,-12608,256,-1824,-507,367
6,-7780,-14512,2236,-1440,-107,-105
0,-4440,15868,6428,-126,243,103
1,13004,7392,-6072,-1312,190,468
2,704,11652,12472,-1232,-1171,215
3,-4456,-15388,4504,3552,293,118
4,-2156,15264,5572,-2112,334,189
5,-10172,-12512,88,-1824,-475,298
6,-7636,-14432,2296,-1408,-251,-205
0,-4972,15800,6180,3,-154,124
1,14320,7412,-5904,-1328,-773,33
2,756,11420,12916,-1232,-573,-222
3,-3712,-15752,5160,3616,557,788
4,-2368,15192,5756,-2128,304,-395
5,-10128,-12692,84,-1856,6,799
6,-7752,-14420,2236,-1440,71,398
0,-4416,15832,6400,171,-537,129
1,15280,7240,-5508,-1312,-1022,-243
2,408,11388,12992,-1248,-602,-355
3,-4532,-15220,4436,3696,534,553
4,-1920,15328,5936,-2160,419,-381
5,-10192,-12544,396,-1824,-149,655
6,-8004,-14268,2316,-1392,-67,35
0,-4276,15992,6628,41,-147,100
1,14980,7336,-4764,-1312,-910,-90
2,648,11668,12280,-1248,-1012,-6
3,-4272,-15232,4568,3616,340,275
4,-2196,15148,5680,-2176,264,129
5,-10172,-12604,216,-1840,-331,511
6,-7916,-14380,2220,-1456,-152,-111
0,-4424,15812,6432,-6,-31,77
1,14920,7236,-5480,-1328,-1071,29
2,792,11456,12776,-1232,-1107,-54
3,-3976,-15140,4676,3616,317,310
4,-2268,15288,5780,-2160,337,-142
5,-9944,-12440,60,-1840,-360,582
6,-7772,-14440,2228,-1408,-190,87
0,-4380,16012,6364,-77,-191,19
1,14612,7112,-4600,-1296,-721,291
2,712,11632,12432,-1248,-1828,-139
3,-4148,-15384,4836,3648,214,545
4,-2060,15240,5380,-2144,202,-363
5,-10096,-12652,396,-1872,-339,669
6,-8100,-14556,2396,-1408,-154,210
0,-4216,15744,6360,-93,-36,5
1,15168,7208,-4800,-1296,-186,432
2,704,10872,13916,-1216,-1282,1
3,-4688,-15432,4604,3600,342,360
4,-2004,15180,5320,-2112,401,212
5,-10316,-12580,404,-1840,-353,295
6,-7864,-14428,2372,-1424,-90,-164
0,-4400,15808,6400,41,322,0
1,14840,7320,-4844,-1312,-74,422
2,1020,10800,14224,-1264,-250,263
3,-4408,-15492,4668,3520,470,198
4,-2148,15216,5520,-2144,470,416
5,-10308,-12572,268,-1872,-287,61
6,-8116,-14560,2364,-1408,53,-369
0,-4348,15760,6460,192,408,40
1,14764,7296,-5384,-1296,-68,273
2,344,11468,12600,-1232,68,189
3,-3904,-15400,4764,3552,589,139
4,-2280,15240,5964,-2112,652,442
5,-10016,-12760,76,-1824,-161,152
6,-7740,-14660,2308,-1392,143,-261
0,-4568,15924,6224,175,190,60
1,14072,7300,-5900,-1280,-235,285
2,832,11692,12148,-1248,-384,46
3,-4324,-14700,4228,3552,528,200
4,-2120,15388,5796,-2160,541,168
5,-10048,-12256,144,-1824,-341,226
6,-7916,-14060,2220,-1424,-107,-343
0,-4560,15960,6196,45,83,-5
1,14232,7404,-5772,-1280,-937,-50
2,764,11372,13176,-1232,-624,-150
3,-3636,-15304,5072,3600,268,301
4,-2316,15120,5648,-2144,229,-222
5,-10036,-12752,140,-1872,-264,588
6,-7932,-14596,2312,-1440,10,108
0,-4508,15760,6152,95,-362,8
1,14684,7456,-5716,-1328,-1019,-184
2,636,11572,12240,-1248,-480,-303
3,-4360,-15396,4728,3616,436,349
4,-1972,15260,5560,-2128,419,-325
5,-10092,-12584,336,-1840,-169,543
6,-8140,-14452,2368,-1424,7,-49
0,-4240,15828,6264,94,-167,31
1,15128,7308,-4828,-1280,-918,-61
2,972,11252,13188,-1232,-749,-160
3,-4416,-15172,4620,3600,363,264
4,-2076,15184,5492,-2160,367,9
5,-10108,-12448,312,-1840,-281,418
6,-7932,-14468,2216,-1408,-69,-122
0,-4452,15912,6280,35,-40,-118
1,14704,7204,-5040,-1296,-678,147
2,704,11540,12540,-1264,-774,-71
3,-3928,-15228,4772,3648,369,492
4,-2224,15300,5760,-2128,362,-51
5,-10028,-12616,124,-1824,-283,456
6,-7564,-14428,2248,-1408,-39,86
0,-4364,15840,6324,36,-189,-43
1,14760,7304,-4996,-1312,-647,177
2,664,11568,12512,-1248,-1051,-215
3,-3992,-15480,4988,3600,413,663
4,-2136,15276,5836,-2112,266,-548
5,-10052,-12596,336,-1872,-150,553
6,-7668,-14388,2212,-1424,54,213
0,-4140,15968,6400,3,-111,-80
1,15244,7184,-5068,-1296,-324,379
2,1016,11352,12888,-1248,-1274,41
3,-4484,-15152,4536,3664,272,421
4,-2040,15324,5764,-2144,327,33
5,-10128,-12492,444,-1824,-371,289
6,-8092,-14216,2304,-1424,-85,-179
0,-4156,15976,6600,-117,308,-193
1,14476,7324,-5368,-1296,-236,468
2,1112,11388,12720,-1280,-1062,620
3,-4596,-15136,4500,3648,21,-138
4,-2116,15388,5776,-2112,125,424
5,-9992,-12540,76,-1808,-628,76
6,-7488,-14352,2248,-1408,-236,-519
0,-4676,15752,6048,-112,215,-210
1,14500,7208,-5804,-1296,-763,112
2,788,10992,13728,-1248,-935,181
3,-3416,-15800,5228,3664,296,507
4,-2420,15196,5532,-2160,275,-134
5,-10096,-12940,28,-1824,-73,599
6,-7576,-14724,2116,-1424,185,136
0,-4360,15692,6200,240,-368,-103
1,14840,7256,-5704,-1280,-1014,-295
2,432,11308,12912,-1232,-449,-101
3,-4412,-15328,4636,3648,572,432
4,-1996,15160,5280,-2112,620,-256
5,-10184,-12508,308,-1808,8,504
6,-7852,-14388,2360,-1376,221,-98
0,-4188,16068,6412,92,-47,-152
1,14592,7568,-5708,-1328,-1064,-404
2,808,11656,12468,-1264,-1064,245
3,-4552,-14764,4288,3584,197,4
4,-1912,15240,5704,-2144,189,3
5,-9912,-12380,180,-1824,-408,369
6,-7308,-14284,2360,-1408,-161,-197
0,-4424,15956,6260,-130,30,-220
1,14560,7304,-5060,-1296,-908,228
2,476,11724,11936,-1248,-1166,85
3,-4296,-15232,4716,3584,172,347
4,-1944,15132,5544,-2144,241,-167
5,-10116,-12492,304,-1856,-440,489
6,-7748,-14284,2220,-1424,-195,-38
0,-4508,15884,6144,-117,-61,-112
1,14592,7276,-4756,-1328,-610,444
2,364,11740,11880,-1264,-1937,-21
3,-4152,-15204,4932,3600,62,435
4,-2008,15256,5656,-2128,125,-333
5,-10196,-12532,544,-1872,-493,520
6,-7984,-14452,2588,-1408,-262,48
0,-4272,15856,6216,-216,31,-202
