1,14072,7384,-6668,-1008,-574,-138
2,296,14664,8356,-912,-1188,-352
3,-4352,-15312,5064,4112,705,503
4,-1248,15836,3808,-1808,727,-171
5,-9952,-12888,680,-1248,93,341
6,-7256,-14796,3336,-1008,355,-99
0,-3408,16192,5060,380,32,-141
1,14440,7616,-6596,-976,-544,22
2,1160,14536,8928,-864,-287,28
3,-4340,-15284,4952,4144,927,556
4,-1384,15760,3840,-1792,743,175
5,-9968,-12640,744,-1296,136,170
6,-7376,-14304,2852,-976,416,-248
0,-3324,16332,5320,402,186,-163
1,14260,7452,-6528,-992,-512,49
2,1116,15068,7264,-896,-253,278
3,-4224,-15040,5028,4112,414,143
4,-1440,15852,4476,-1824,590,270
5,-10012,-12808,628,-1280,-174,109
6,-7132,-14628,3136,-1008,189,-323
0,-3476,16344,5204,135,265,-299
1,14116,7452,-6888,-992,-354,207
2,984,14708,8384,-896,-301,499
3,-4264,-15276,4844,4080,301,222
4,-1532,15836,4120,-1760,421,133
5,-10028,-12716,620,-1264,-276,164
6,-7208,-14544,3152,-992,69,-244
0,-3568,16156,5172,174,184,-289
1,13508,7676,-7188,-1024,-1010,158
2,84,14732,7940,-880,-371,332
3,-4000,-14888,4884,4176,236,224
4,-1340,15904,4284,-1808,431,-142
5,-9800,-12680,368,-1264,-334,413
6,-7020,-14616,3108,-992,-66,60
0,-3724,16204,5076,146,-212,-128
1,14252,7704,-6820,-992,-907,200
2,880,15176,7432,-896,-949,-159
3,-3936,-15400,5464,4192,338,642
4,-1720,15912,3948,-1776,364,-347
5,-10012,-12824,776,-1280,-31,601
6,-7316,-14648,3492,-1008,188,317
0,-3416,16188,5152,126,-295,-241
1,14072,7676,-6856,-1008,-977,383
2,44,14636,8392,-896,-1285,-159
3,-4264,-15396,5232,4080,530,694
4,-1216,15772,3636,-1808,426,-330
5,-10052,-12932,924,-1264,123,485
6,-7232,-14820,3504,-976,362,129
0,-3456,15924,4912,347,-162,-111
1,14548,7744,-6600,-1040,-808,259
2,1116,14216,9676,-896,229,-97
3,-4600,-15268,4808,4080,897,563
4,-1408,15856,3588,-1792,789,263
5,-10172,-12688,996,-1280,224,163
6,-7588,-14456,3336,-976,507,-312
0,-3392,16284,5228,483,164,-159
1,14328,7792,-6280,-976,-600,150
2,504,15260,7336,-944,171,316
3,-4064,-15064,5188,4048,851,384
4,-1648,15948,3880,-1776,809,571
5,-9976,-12496,712,-1264,103,32
6,-7396,-14168,3016,-992,410,-361
0,-3684,16376,5096,344,271,-184
1,13824,7736,-7464,-976,-755,81
2,656,15144,7788,-912,-578,273
3,-3848,-15016,5392,4112,500,269
4,-1672,15944,4180,-1808,459,103
5,-9900,-12624,712,-1280,12,388
6,-6932,-14520,3440,-976,298,36
0,-3476,16336,4892,152,-163,-267
1,13180,7660,-6612,-1024,-911,227
2,288,15336,6516,-880,-1240,49
3,-4296,-14888,5012,4064,250,331
4,-1464,15876,3944,-1808,281,-275
5,-10032,-12816,948,-1248,-233,541
6,-7188,-14772,3660,-992,48,-14
0,-3560,16080,4756,43,-36,-146
1,13876,7724,-7204,-976,-932,76
2,632,14240,9836,-912,-383,29
3,-4536,-15444,5048,4080,531,402
4,-1416,15908,3220,-1776,444,-9
5,-10104,-12808,724,-1264,-59,428
6,-7196,-14772,3396,-992,192,-191
0,-3676,15980,5096,287,-117,37
1,13532,7624,-5856,-960,-738,-236
2,88,15032,7544,-896,-228,-200
3,-4012,-15160,5284,4064,744,576
4,-1516,15976,3884,-1792,602,-73
5,-10128,-12704,856,-1296,73,526
6,-7348,-14512,3304,-976,267,-5
0,-3576,16188,5116,253,-163,60
1,14220,7764,-7044,-1008,-845,0
2,700,14772,8228,-896,-549,-169
3,-4224,-14944,5164,4080,645,595
4,-1604,15812,3980,-1824,499,-251
5,-9988,-12564,996,-1248,-122,541
6,-7336,-14400,3244,-976,94,9
0,-3420,16268,4844,114,-94,43
1,14188,7768,-6496,-992,-793,365
2,376,15052,7216,-880,-613,-39
3,-4500,-14640,4928,4144,211,209
4,-1448,15892,3940,-1824,327,-72
5,-9960,-12560,984,-1264,-482,489
6,-7224,-14372,3424,-1024,-209,-85
0,-3548,16348,5008,-124,65,-25
1,14064,7892,-6792,-992,-589,594
2,900,14952,7760,-896,-1044,133
3,-4228,-15072,5124,4144,2,178
4,-1688,15932,3944,-1792,127,21
5,-9904,-12648,844,-1264,-583,487
6,-7152,-14388,3304,-1008,-265,-59
0,-3612,16112,4956,-181,12,-94
1,13708,7772,-7000,-976,-723,423
2,324,14716,8280,-880,-855,130
3,-4120,-15432,5288,4176,80,206
4,-1604,15708,3500,-1792,179,-65
5,-10004,-12912,760,-1264,-374,555
6,-7280,-14856,3472,-976,-138,-39
0,-3384,16016,4940,-71,-64,18
1,14000,7732,-7072,-992,-809,234
2,160,14448,9012,-928,331,-2
3,-4252,-15416,5200,4064,412,223
4,-1372,15740,3400,-1808,403,-24
5,-9964,-12808,632,-1264,-267,429
6,-7232,-14568,3256,-976,-6,-198
0,-3400,16328,5220,57,-19,129
1,13992,7672,-6604,-960,-554,-42
2,576,15232,6864,-880,-467,-63
3,-4124,-15096,5088,4064,380,163
4,-1576,15836,4264,-1792,317,-27
5,-9820,-12668,680,-1312,-386,435
6,-7176,-14644,3344,-992,-128,-78
0,-3532,16368,5104,-79,-67,29
1,14068,7716,-6756,-960,-606,128
2,672,14900,7844,-880,-812,-61
3,-4084,-14880,4828,4176,274,318
4,-1332,15932,3912,-1792,230,-249
5,-9700,-12540,616,-1264,-486,580
6,-6984,-14200,3016,-928,-262,130
0,-3452,16356,5376,-246,-70,38
1,14228,7720,-6192,-992,-631,343
2,564,15056,7440,-896,-1703,-184
3,-4052,-15056,5196,4128,-187,125
4,-1440,15852,4120,-1808,-108,-300
5,-9944,-12784,836,-1280,-783,648
6,-7396,-14628,3524,-992,-664,-25
0,-3300,16124,5220,-395,103,-1
1,14616,7792,-7012,-992,-628,488
2,864,14460,9296,-880,-740,184
3,-4308,-15840,5160,4080,17,28
4,-1356,15724,3488,-1792,129,188
5,-10068,-12968,512,-1280,-566,344
6,-7296,-14852,3152,-976,-283,-227
0,-3476,16240,5316,-89,201,-7
1,14020,7568,-5648,-1008,-284,385
2,720,14620,8616,-896,-943,210
3,-4060,-15264,5124,4064,141,145
4,-1292,15728,4000,-1792,114,316
5,-10064,-12760,760,-1264,-550,245
6,-7412,-14656,3320,-1008,-202,-337
0,-3284,16196,5316,-68,451,-40
1,13748,7732,-6576,-992,-225,443
2,948,14984,7804,-912,-711,560
3,-4192,-15368,4992,4144,216,-146
4,-1392,15940,3952,-1808,353,579
5,-9892,-12716,656,-1264,-618,-62
6,-7060,-14648,3024,-992,-265,-560
0,-3408,16276,5204,-73,523,-12
1,14476,7656,-6396,-1008,4,440
2,976,14764,8052,-912,-969,630
3,-4288,-15068,4896,4128,61,-290
4,-1432,15820,4020,-1776,240,612
5,-9904,-12652,820,-1248,-791,-119
6,-7296,-14632,3132,-976,-365,-673
0,-3284,16276,5232,-183,749,-106
1,14312,7628,-6176,-976,119,656
2,712,14780,8272,-944,-943,994
3,-4200,-15044,4924,4016,-124,-592
4,-1152,15972,3836,-1808,262,731
5,-9936,-12752,600,-1264,-979,-290
6,-7068,-14640,3136,-992,-520,-868
0,-3612,16216,5136,-251,887,-108
1,13824,7748,-7460,-960,-51,649
2,636,14956,7800,-896,-1519,703
3,-3512,-15244,5168,4080,-93,-334
4,-1768,15788,4124,-1776,142,687
5,-9828,-12756,232,-1264,-745,47
6,-6712,-14748,3124,-1008,-360,-421
0,-3556,16212,4876,-144,197,-84
1,13780,7596,-6972,-992,-273,556
2,276,14976,7376,-880,-1818,435
3,-3876,-15100,5080,4112,-324,-3
4,-1220,15932,4068,-1808,-44,119
5,-9916,-12728,416,-1280,-832,380
6,-6952,-14732,3164,-960,-542,-222
0,-3452,16164,5060,-371,101,-121
1,13900,7552,-6304,-992,-561,618
2,680,14772,8172,-896,-2188,75
3,-3784,-15392,5240,4176,-178,257
4,-1440,15736,3944,-1776,-69,-30
5,-9980,-12780,652,-1280,-586,574
6,-7100,-14736,3312,-992,-361,68
0,-3240,16180,5292,-370,51,-95
1,14388,7556,-6760,-1008,-317,703
2,560,13740,10816,-912,-1193,141
3,-4368,-15752,4872,4224,105,315
4,-1212,15656,3492,-1792,101,-25
5,-10156,-12992,732,-1296,-446,271
6,-7540,-15104,3104,-976,-58,-423
0,-3548,16044,5280,154,258,-33
1,14260,7584,-6008,-992,-364,50
2,480,14652,8240,-896,-74,287
3,-3816,-15248,4744,4048,563,82
4,-1340,15744,3972,-1776,1123,1316
5,-10004,-12624,516,-1264,-210,59
6,-7316,-14572,2964,-992,149,-551
0,-3400,16612,5508,151,380,-13
1,14772,7484,-6164,-976,-235,295
2,1628,15028,7748,-896,-984,448
3,-3568,-14972,4848,4128,221,113
4,-1424,15772,3924,-1792,297,525
5,-9848,-12556,332,-1264,-406,70
6,-7132,-14676,2920,-976,37,-498
0,-3208,16100,5204,-41,396,-184
1,14016,7524,-6568,-992,-192,638
2,644,14160,9216,-944,-1024,577
3,-3964,-14704,4264,4128,-213,-109
4,-1264,15804,4356,-1808,254,196
5,-9852,-12368,320,-1264,-825,50
6,-7220,-14304,2864,-992,-287,-634
0,-3356,16256,5304,-215,328,-84
1,13824,7728,-6456,-992,-457,471
2,476,15040,7448,-864,-1083,406
3,-3528,-15632,4784,4048,-325,-251
4,-1636,15684,4184,-1760,178,172
5,-9924,-12752,216,-1264,-757,354
6,-6900,-14880,3084,-992,-294,-179
0,-3604,16208,5256,-278,-3,-111
1,13952,7732,-6960,-992,-528,428
2,740,14544,8472,-944,-1757,-122
3,-3896,-15636,5064,4112,-163,301
4,-1280,15776,4004,-1776,67,-513
5,-9864,-12840,340,-1264,-427,567
6,-7012,-15152,3344,-1008,-82,24
0,-3404,16068,5264,-13,-175,-105
1,14436,7564,-6452,-992,-519,298
2,888,13816,10840,-912,-488,-126
3,-4384,-15788,4748,4176,462,516
4,-1164,15756,3504,-1792,457,-104
5,-10144,-12644,548,-1248,-93,292
6,-7580,-14636,3132,-976,215,-342
0,-3224,16196,5484,243,224,-41
1,14412,7572,-6192,-976,-463,100
2,1020,14724,8076,-912,-420,154
3,-4000,-15524,5056,4112,586,142
4,-1400,15828,4252,-1792,591,530
5,-9980,-12904,448,-1264,-81,7
6,-7156,-14780,3116,-1008,283,-481
0,-3356,16176,5304,261,344,-122
1,14204,7656,-6892,-992,-360,94
2,1076,14580,8624,-896,-124,404
3,-4236,-14600,4288,4112,361,-100
4,-1276,15892,4208,-1776,656,452
5,-9916,-12484,392,-1264,-445,-71
6,-7204,-14324,2992,-992,-39,-733
0,-3432,16292,5160,22,353,-136
1,14268,7692,-6860,-992,-469,158
2,532,15020,7572,-912,-675,484
3,-4004,-14576,4608,4080,-209,-284
4,-1352,15948,4372,-1792,241,143
5,-9888,-12452,512,-1264,-879,54
6,-7300,-14320,3060,-1008,-453,-686
0,-3364,16408,5320,-280,433,-215
1,14588,7860,-6544,-1008,-717,519
2,756,15060,7336,-896,-1777,571
3,-3980,-15320,5052,4176,-473,-424
4,-1520,15732,4016,-1776,37,351
5,-9948,-12756,648,-1280,-954,32
6,-7072,-14768,3236,-992,-487,-591
0,-3464,16228,5272,-385,586,-346
1,14084,7620,-6096,-976,-234,770
2,660,14616,8536,-896,-1918,714
3,-4488,-15328,4844,3968,-275,-185
4,-1624,15700,4092,-1808,0,256
5,-10044,-13136,596,-1232,-786,70
6,-7100,-15112,3352,-976,-299,-436
0,-3524,15940,5136,-174,402,-322
1,14380,7608,-6684,-992,-100,595
2,1056,13900,10552,-896,-1228,408
3,-3816,-15608,4968,4048,181,189
4,-1472,15716,3452,-1808,458,444
5,-10092,-12876,664,-1280,-236,131
6,-7320,-14876,3324,-992,144,-360
0,-3288,16136,5404,232,317,-269
