2,1512,13448,10092,-2112,-695,-126
3,-3640,-16020,-948,3072,441,435
4,-1188,15648,4648,-2704,434,-72
5,-5196,-14308,7464,-2720,-272,359
6,-4736,-15580,540,-2256,-51,-74
0,-1400,16636,5416,42,67,-108
1,12956,9996,-6080,-2336,-348,196
2,1668,13136,10984,-2112,-288,245
3,-3808,-16020,-1028,3056,272,201
4,-1168,15600,4724,-2720,335,288
5,-5196,-14624,7200,-2752,-318,256
6,-4652,-15800,444,-2224,-93,-261
0,-1536,16360,5244,36,206,-101
1,12584,9884,-6112,-2368,-277,255
2,1240,13032,10788,-2128,-403,266
3,-3692,-16112,-1052,3008,384,163
4,-1120,15640,4616,-2688,369,115
5,-5208,-14376,7184,-2736,-300,182
6,-4552,-15560,408,-2240,-64,-246
0,-1604,16512,5384,26,138,-63
1,12524,9976,-5924,-2368,-230,250
2,1936,13120,10596,-2112,-765,140
3,-3620,-16056,-940,3072,341,340
4,-1376,15680,4496,-2736,366,185
5,-5208,-14448,7224,-2720,-303,342
6,-4556,-15644,456,-2256,-75,-127
0,-1580,16448,5464,108,59,-110
1,12916,10056,-6360,-2352,-424,177
2,1132,13284,10416,-2144,-629,143
3,-3736,-16172,-984,3136,382,252
4,-1344,15744,4596,-2704,397,137
5,-5256,-14556,7160,-2704,-215,277
6,-4676,-15580,364,-2224,-5,-157
0,-1628,16516,5376,106,34,-128
1,12692,10040,-6240,-2368,-503,164
2,1540,13240,10620,-2112,-789,137
3,-3468,-16092,-904,3072,346,354
4,-1368,15532,4692,-2720,404,12
5,-5180,-14560,7036,-2704,-236,412
6,-4504,-15844,564,-2240,2,-17
0,-1604,16500,5312,85,-81,-138
1,12792,9956,-6176,-2352,-679,81
2,1436,13068,11064,-2080,-873,-32
3,-3676,-16280,-816,3072,447,474
4,-1332,15632,4468,-2704,410,-4
5,-5292,-14580,7280,-2704,-63,486
6,-4572,-15716,592,-2224,106,19
0,-1500,16428,5456,175,-54,-146
1,13084,9956,-5872,-2368,-600,142
2,1500,13312,10280,-2080,-570,163
3,-3740,-15972,-1072,3088,391,316
4,-1200,15628,4624,-2736,426,105
5,-5140,-14360,7200,-2720,-204,351
6,-4680,-15412,480,-2240,-57,-147
0,-1620,16528,5300,89,86,-242
1,12764,9980,-6232,-2384,-262,414
2,1176,13164,10640,-2112,-592,275
3,-3796,-16192,-1028,3056,337,255
4,-1156,15520,4448,-2720,439,292
5,-5524,-14704,7328,-2752,-127,263
6,-4720,-15824,452,-2256,109,-284
0,-1716,16220,5128,212,127,-99
1,12140,10056,-6376,-2352,-353,59
2,1008,13056,10756,-2096,232,170
3,-3676,-16116,-1004,3120,657,279
4,-1536,15576,4556,-2672,545,-108
5,-5344,-14632,7184,-2752,16,249
6,-4636,-15628,380,-2272,276,-128
0,-1940,16660,5364,196,-91,-51
1,12704,10008,-6140,-2384,-566,-39
2,1424,13516,10084,-2080,-693,-89
3,-3908,-15984,-924,3072,544,470
4,-1572,15704,4720,-2704,435,-70
5,-5344,-14228,7264,-2720,-83,458
6,-4748,-15428,376,-2240,81,34
0,-1728,16576,5500,44,-129,-141
1,12612,10024,-6040,-2336,-634,164
2,1144,13348,10308,-2128,-1161,96
3,-3904,-15984,-1048,3136,229,423
4,-1408,15588,4608,-2704,320,122
5,-5428,-14528,7516,-2736,-307,496
6,-4792,-15900,608,-2224,-25,-38
0,-1680,16088,5160,97,4,-70
1,12480,10184,-6176,-2352,-615,7
2,1296,12256,11584,-2160,222,139
3,-3824,-16100,-1180,3120,657,233
4,-1276,15588,4540,-2672,566,-96
5,-5276,-14348,7036,-2720,12,242
6,-4912,-15712,436,-2256,251,-155
0,-1752,16660,5492,212,33,-69
1,12548,10108,-5592,-2336,-455,154
2,1440,13500,10100,-2128,-394,69
3,-3872,-16020,-976,3072,552,220
4,-1456,15864,4784,-2704,430,194
5,-5360,-14248,7336,-2704,-88,225
6,-4636,-15468,480,-2240,75,-194
0,-1780,16624,5328,124,89,-131
1,12540,10108,-6552,-2384,-601,278
2,1204,13336,10340,-2112,-639,94
3,-3744,-16080,-928,3120,417,322
4,-1456,15576,4540,-2704,422,18
5,-5248,-14508,7292,-2720,-179,419
6,-4496,-15668,488,-2256,13,-45
0,-1684,16464,5376,118,-30,-81
1,12364,10128,-6436,-2352,-425,26
2,1064,13156,10568,-2096,-730,-46
3,-3844,-15964,-952,2992,402,328
4,-1300,15612,4548,-2704,387,-32
5,-5380,-14456,7368,-2720,-220,381
6,-4660,-15668,552,-2256,6,-68
0,-1768,16544,5148,92,-62,-34
1,12448,10052,-5864,-2368,-391,62
2,1368,13372,10164,-2112,-847,33
3,-3848,-16076,-948,3024,404,352
4,-1224,15648,4528,-2672,368,155
5,-5260,-14380,7668,-2720,-223,349
6,-4656,-15612,488,-2224,16,-140
0,-1592,16492,5200,102,11,-72
1,12388,10028,-6152,-2336,-622,89
2,1328,13252,10644,-2112,-766,50
3,-3680,-16024,-916,3024,367,316
4,-1372,15684,4548,-2672,361,-4
5,-5184,-14332,7360,-2752,-277,356
6,-4668,-15464,488,-2224,-50,-92
0,-1620,16560,5324,81,-17,-106
